trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-151500-001-V2-46,O-20250107-151500-001-V2-47,BUY,FLAT,0.00,100000.00,1736262900000000000,2025-01-07 15:15:00+00:00,1736264880000000000,2025-01-07 15:48:00+00:00,1980000000000.0,1.03682,1.03552,['4.14 USD'],-0.00125,-134.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-170000-001-V2-49,O-20250107-170000-001-V2-50,BUY,FLAT,0.00,100000.00,1736269200000000000,2025-01-07 17:00:00+00:00,1736275740000000000,2025-01-07 18:49:00+00:00,6540000000000.0,1.03683,1.03511,['4.14 USD'],-0.00166,-176.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-211500-001-V2-52,O-20250107-211500-001-V2-54,BUY,FLAT,0.00,100000.00,1736284500000000000,2025-01-07 21:15:00+00:00,1736300580000000000,2025-01-08 01:43:00+00:00,16080000000000.0,1.03428,1.03523,['4.14 USD'],0.00092,90.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-033000-001-V2-55,O-20250108-033000-001-V2-56,BUY,FLAT,0.00,100000.00,1736307000000000000,2025-01-08 03:30:00+00:00,1736307780000000000,2025-01-08 03:43:00+00:00,780000000000.0,1.03503,1.03463,['4.14 USD'],-0.00039,-44.14 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-034500-001-V2-58,O-20250108-034500-001-V2-60,BUY,FLAT,0.00,100000.00,1736307900000000000,2025-01-08 03:45:00+00:00,1736309700000000000,2025-01-08 04:15:00+00:00,1800000000000.0,1.03469,1.0352,['4.14 USD'],0.00049,46.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-051500-001-V2-61,O-20250108-051500-001-V2-63,BUY,FLAT,0.00,100000.00,1736313300000000000,2025-01-08 05:15:00+00:00,1736314200000000000,2025-01-08 05:30:00+00:00,900000000000.0,1.03504,1.03552,['4.14 USD'],0.00046,43.86 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-080000-001-V2-64,O-20250108-080000-001-V2-65,BUY,FLAT,0.00,100000.00,1736323200000000000,2025-01-08 08:00:00+00:00,1736323740000000000,2025-01-08 08:09:00+00:00,540000000000.0,1.03324,1.03242,['4.13 USD'],-0.00079,-86.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-081500-001-V2-67,O-20250108-081500-001-V2-68,BUY,FLAT,0.00,100000.00,1736324100000000000,2025-01-08 08:15:00+00:00,1736326140000000000,2025-01-08 08:49:00+00:00,2040000000000.0,1.03309,1.03218,['4.13 USD'],-0.00088,-95.13 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-090000-001-V2-70,O-20250108-090000-001-V2-71,BUY,FLAT,0.00,100000.00,1736326800000000000,2025-01-08 09:00:00+00:00,1736335200000000000,2025-01-08 11:20:00+00:00,8400000000000.0,1.03188,1.03071,['4.12 USD'],-0.00113,-121.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-113000-001-V2-73,O-20250108-113000-001-V2-74,BUY,FLAT,0.00,100000.00,1736335800000000000,2025-01-08 11:30:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,120000000000.0,1.03006,1.02888,['4.12 USD'],-0.00115,-122.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-114500-001-V2-76,O-20250108-114500-001-V2-78,BUY,FLAT,0.00,100000.00,1736336700000000000,2025-01-08 11:45:00+00:00,1736337660000000000,2025-01-08 12:01:00+00:00,960000000000.0,1.0285,1.02998,['4.12 USD'],0.00144,143.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-121500-001-V2-79,O-20250108-121500-001-V2-81,BUY,FLAT,0.00,100000.00,1736338500000000000,2025-01-08 12:15:00+00:00,1736344860000000000,2025-01-08 14:01:00+00:00,6360000000000.0,1.02896,1.03076,['4.12 USD'],0.00175,175.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-004500-001-V2-82,O-20250109-004500-001-V2-84,BUY,FLAT,0.00,100000.00,1736383500000000000,2025-01-09 00:45:00+00:00,1736384520000000000,2025-01-09 01:02:00+00:00,1020000000000.0,1.03086,1.03143,['4.12 USD'],0.00055,52.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-014500-001-V2-85,O-20250109-014500-001-V2-86,SELL,FLAT,0.00,100000.00,1736387100000000000,2025-01-09 01:45:00+00:00,1736389260000000000,2025-01-09 02:21:00+00:00,2160000000000.0,1.03141,1.03194,['4.12 USD'],-0.00051,-57.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-043000-001-V2-88,O-20250109-043000-001-V2-90,SELL,FLAT,0.00,100000.00,1736397000000000000,2025-01-09 04:30:00+00:00,1736402880000000000,2025-01-09 06:08:00+00:00,5880000000000.0,1.03096,1.03025,['4.12 USD'],0.00069,66.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-074500-001-V2-91,O-20250109-074500-001-V2-93,SELL,FLAT,0.00,100000.00,1736408700000000000,2025-01-09 07:45:00+00:00,1736409900000000000,2025-01-09 08:05:00+00:00,1200000000000.0,1.0294,1.02836,['4.12 USD'],0.00101,99.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-143000-001-V2-94,O-20250109-143000-001-V2-95,BUY,FLAT,0.00,100000.00,1736433000000000000,2025-01-09 14:30:00+00:00,1736435340000000000,2025-01-09 15:09:00+00:00,2340000000000.0,1.031,1.03013,['4.12 USD'],-0.00084,-91.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-194500-001-V2-97,O-20250109-194500-001-V2-98,BUY,FLAT,0.00,100000.00,1736451900000000000,2025-01-09 19:45:00+00:00,1736468400000000000,2025-01-10 00:20:00+00:00,16500000000000.0,1.03002,1.02947,['4.12 USD'],-0.00053,-59.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-003000-001-V2-100,O-20250110-003000-001-V2-102,BUY,FLAT,0.00,100000.00,1736469000000000000,2025-01-10 00:30:00+00:00,1736471940000000000,2025-01-10 01:19:00+00:00,2940000000000.0,1.02945,1.02998,['4.12 USD'],0.00051,48.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-040000-001-V2-103,O-20250110-040000-001-V2-104,BUY,FLAT,0.00,100000.00,1736481600000000000,2025-01-10 04:00:00+00:00,1736483820000000000,2025-01-10 04:37:00+00:00,2220000000000.0,1.02986,1.02938,['4.12 USD'],-0.00047,-52.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-044500-001-V2-106,O-20250110-044500-001-V2-107,BUY,FLAT,0.00,100000.00,1736484300000000000,2025-01-10 04:45:00+00:00,1736487360000000000,2025-01-10 05:36:00+00:00,3060000000000.0,1.02948,1.02902,['4.12 USD'],-0.00045,-50.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-054500-001-V2-109,O-20250110-054500-001-V2-110,BUY,FLAT,0.00,100000.00,1736487900000000000,2025-01-10 05:45:00+00:00,1736488680000000000,2025-01-10 05:58:00+00:00,780000000000.0,1.02927,1.02859,['4.12 USD'],-0.00066,-72.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-060000-001-V2-112,O-20250110-060000-001-V2-113,BUY,FLAT,0.00,100000.00,1736488800000000000,2025-01-10 06:00:00+00:00,1736491920000000000,2025-01-10 06:52:00+00:00,3120000000000.0,1.02858,1.02814,['4.12 USD'],-0.00043,-48.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-080000-001-V2-115,O-20250110-080000-001-V2-117,BUY,FLAT,0.00,100000.00,1736496000000000000,2025-01-10 08:00:00+00:00,1736497620000000000,2025-01-10 08:27:00+00:00,1620000000000.0,1.02972,1.03042,['4.12 USD'],0.00068,65.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-140000-001-V2-118,O-20250110-140000-001-V2-119,SELL,FLAT,0.00,100000.00,1736517600000000000,2025-01-10 14:00:00+00:00,1736522760000000000,2025-01-10 15:26:00+00:00,5160000000000.0,1.02565,1.02789,['4.11 USD'],-0.00218,-228.11 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-173000-001-V2-121,O-20250110-173000-001-V2-122,BUY,FLAT,0.00,100000.00,1736530200000000000,2025-01-10 17:30:00+00:00,1736739420000000000,2025-01-13 03:37:00+00:00,209220000000000.0,1.02392,1.02202,['4.09 USD'],-0.00186,-194.09 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-061500-001-V2-124,O-20250113-061500-001-V2-126,SELL,FLAT,0.00,100000.00,1736748900000000000,2025-01-13 06:15:00+00:00,1736751240000000000,2025-01-13 06:54:00+00:00,2340000000000.0,1.02234,1.02156,['4.08 USD'],0.00076,73.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-093000-001-V2-127,O-20250113-093000-001-V2-129,BUY,FLAT,0.00,100000.00,1736760600000000000,2025-01-13 09:30:00+00:00,1736763180000000000,2025-01-13 10:13:00+00:00,2580000000000.0,1.01867,1.02036,['4.08 USD'],0.00166,164.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-113000-001-V2-130,O-20250113-113000-001-V2-132,BUY,FLAT,0.00,100000.00,1736767800000000000,2025-01-13 11:30:00+00:00,1736774640000000000,2025-01-13 13:24:00+00:00,6840000000000.0,1.01909,1.02075,['4.08 USD'],0.00163,161.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-181500-001-V2-133,O-20250113-181500-001-V2-134,BUY,FLAT,0.00,100000.00,1736792100000000000,2025-01-13 18:15:00+00:00,1736798460000000000,2025-01-13 20:01:00+00:00,6360000000000.0,1.02164,1.02069,['4.08 USD'],-0.00093,-99.08 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-201500-001-V2-136,O-20250113-201500-001-V2-138,BUY,FLAT,0.00,100000.00,1736799300000000000,2025-01-13 20:15:00+00:00,1736803320000000000,2025-01-13 21:22:00+00:00,4020000000000.0,1.0213,1.02225,['4.08 USD'],0.00093,90.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-213000-001-V2-139,O-20250113-213000-001-V2-141,BUY,FLAT,0.00,100000.00,1736803800000000000,2025-01-13 21:30:00+00:00,1736804940000000000,2025-01-13 21:49:00+00:00,1140000000000.0,1.02226,1.02329,['4.09 USD'],0.00101,98.91 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-230000-001-V2-142,O-20250113-230000-001-V2-143,SELL,FLAT,0.00,100000.00,1736809200000000000,2025-01-13 23:00:00+00:00,1736810880000000000,2025-01-13 23:28:00+00:00,1680000000000.0,1.02601,1.02705,['4.10 USD'],-0.00101,-108.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-233000-001-V2-145,O-20250113-233000-001-V2-147,SELL,FLAT,0.00,100000.00,1736811000000000000,2025-01-13 23:30:00+00:00,1736813520000000000,2025-01-14 00:12:00+00:00,2520000000000.0,1.02689,1.02543,['4.10 USD'],0.00142,141.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-004500-001-V2-148,O-20250114-004500-001-V2-150,BUY,FLAT,0.00,100000.00,1736815500000000000,2025-01-14 00:45:00+00:00,1736838300000000000,2025-01-14 07:05:00+00:00,22800000000000.0,1.02476,1.02614,['4.10 USD'],0.00135,133.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-111500-001-V2-151,O-20250114-111500-001-V2-153,SELL,FLAT,0.00,100000.00,1736853300000000000,2025-01-14 11:15:00+00:00,1736856660000000000,2025-01-14 12:11:00+00:00,3360000000000.0,1.02582,1.02448,['4.10 USD'],0.00131,129.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-184500-001-V2-154,O-20250114-184500-001-V2-155,BUY,FLAT,0.00,100000.00,1736880300000000000,2025-01-14 18:45:00+00:00,1736924880000000000,2025-01-15 07:08:00+00:00,44580000000000.0,1.02984,1.02882,['4.12 USD'],-0.00099,-106.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-093000-001-V2-157,O-20250115-093000-001-V2-159,SELL,FLAT,0.00,100000.00,1736933400000000000,2025-01-15 09:30:00+00:00,1736945400000000000,2025-01-15 12:50:00+00:00,12000000000000.0,1.03053,1.02936,['4.12 USD'],0.00114,112.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-154500-001-V2-160,O-20250115-154500-001-V2-162,SELL,FLAT,0.00,100000.00,1736955900000000000,2025-01-15 15:45:00+00:00,1736957460000000000,2025-01-15 16:11:00+00:00,1560000000000.0,1.03147,1.02924,['4.12 USD'],0.00216,218.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-171500-001-V2-163,O-20250115-171500-001-V2-164,BUY,FLAT,0.00,100000.00,1736961300000000000,2025-01-15 17:15:00+00:00,1737031200000000000,2025-01-16 12:40:00+00:00,69900000000000.0,1.02859,1.02675,['4.11 USD'],-0.00179,-188.11 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-134500-001-V2-166,O-20250116-134500-001-V2-167,BUY,FLAT,0.00,100000.00,1737035100000000000,2025-01-16 13:45:00+00:00,1737037980000000000,2025-01-16 14:33:00+00:00,2880000000000.0,1.0279,1.02679,['4.11 USD'],-0.00108,-115.11 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-001500-001-V2-169,O-20250117-001500-001-V2-171,BUY,FLAT,0.00,100000.00,1737072900000000000,2025-01-17 00:15:00+00:00,1737073920000000000,2025-01-17 00:32:00+00:00,1020000000000.0,1.02993,1.03042,['4.12 USD'],0.00048,44.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-030000-001-V2-172,O-20250117-030000-001-V2-174,SELL,FLAT,0.00,100000.00,1737082800000000000,2025-01-17 03:00:00+00:00,1737088260000000000,2025-01-17 04:31:00+00:00,5460000000000.0,1.03032,1.02975,['4.12 USD'],0.00055,52.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-044500-001-V2-175,O-20250117-044500-001-V2-176,BUY,FLAT,0.00,100000.00,1737089100000000000,2025-01-17 04:45:00+00:00,1737092700000000000,2025-01-17 05:45:00+00:00,3600000000000.0,1.02933,1.02894,['4.12 USD'],-0.00038,-43.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-054500-001-V2-178,O-20250117-054500-001-V2-179,SELL,FLAT,0.00,100000.00,1737092700000000000,2025-01-17 05:45:00+00:00,1737093540000000000,2025-01-17 05:59:00+00:00,840000000000.0,1.02895,1.02937,['4.12 USD'],-0.00041,-46.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-064500-001-V2-181,O-20250117-064500-001-V2-183,SELL,FLAT,0.00,100000.00,1737096300000000000,2025-01-17 06:45:00+00:00,1737098160000000000,2025-01-17 07:16:00+00:00,1860000000000.0,1.02878,1.02817,['4.12 USD'],0.00059,56.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-080000-001-V2-184,O-20250117-080000-001-V2-185,SELL,FLAT,0.00,100000.00,1737100800000000000,2025-01-17 08:00:00+00:00,1737101160000000000,2025-01-17 08:06:00+00:00,360000000000.0,1.02845,1.0292,['4.12 USD'],-0.00073,-79.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-224500-001-V2-187,O-20250119-224500-001-V2-189,BUY,FLAT,0.00,100000.00,1737326700000000000,2025-01-19 22:45:00+00:00,1737327420000000000,2025-01-19 22:57:00+00:00,720000000000.0,1.02755,1.02846,['4.12 USD'],0.00089,86.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-230000-001-V2-190,O-20250119-230000-001-V2-191,BUY,FLAT,0.00,100000.00,1737327600000000000,2025-01-19 23:00:00+00:00,1737328020000000000,2025-01-19 23:07:00+00:00,420000000000.0,1.02806,1.02735,['4.11 USD'],-0.00069,-75.11 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-233000-001-V2-193,O-20250119-233000-001-V2-195,BUY,FLAT,0.00,100000.00,1737329400000000000,2025-01-19 23:30:00+00:00,1737331140000000000,2025-01-19 23:59:00+00:00,1740000000000.0,1.02685,1.02794,['4.11 USD'],0.00106,104.89 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-033000-001-V2-196,O-20250120-033000-001-V2-197,SELL,FLAT,0.00,100000.00,1737343800000000000,2025-01-20 03:30:00+00:00,1737345060000000000,2025-01-20 03:51:00+00:00,1260000000000.0,1.02956,1.03016,['4.12 USD'],-0.00058,-64.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-073000-001-V2-199,O-20250120-073000-001-V2-200,SELL,FLAT,0.00,100000.00,1737358200000000000,2025-01-20 07:30:00+00:00,1737359100000000000,2025-01-20 07:45:00+00:00,900000000000.0,1.03104,1.03179,['4.12 USD'],-0.00073,-79.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-074500-001-V2-202,O-20250120-074500-001-V2-204,SELL,FLAT,0.00,100000.00,1737359100000000000,2025-01-20 07:45:00+00:00,1737361680000000000,2025-01-20 08:28:00+00:00,2580000000000.0,1.03173,1.0307,['4.12 USD'],0.001,98.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-113000-001-V2-205,O-20250120-113000-001-V2-206,BUY,FLAT,0.00,100000.00,1737372600000000000,2025-01-20 11:30:00+00:00,1737379320000000000,2025-01-20 13:22:00+00:00,6720000000000.0,1.03214,1.03122,['4.12 USD'],-0.00089,-96.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-V2-208,O-20250120-134500-001-V2-209,SELL,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737381000000000000,2025-01-20 13:50:00+00:00,300000000000.0,1.03807,1.03961,['4.16 USD'],-0.00148,-158.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-141500-001-V2-211,O-20250120-141500-001-V2-212,SELL,FLAT,0.00,100000.00,1737382500000000000,2025-01-20 14:15:00+00:00,1737384120000000000,2025-01-20 14:42:00+00:00,1620000000000.0,1.03899,1.04189,['4.16 USD'],-0.00279,-294.16 USD,True
