trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-761,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16768,USD,0.00 USD,TAKER,57fbdaa8-82f7-49db-a407-fcffeeb10b11,2025-08-07 09:40:00+00:00,2025-08-07 09:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-762,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16767,USD,2.34 USD,TAKER,450b1e63-ce04-4708-b16a-71eee20fd02b,2025-08-07 09:40:00+00:00,2025-08-07 09:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16437,USD,0.00 USD,TAKER,40f25c4a-0c09-431d-98a5-ea7324081d2d,2025-08-07 16:27:00+00:00,2025-08-07 16:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-1171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16438,USD,2.33 USD,TAKER,6bf2658d-567f-4b0d-b5cd-a290dbd0cbbc,2025-08-07 16:27:00+00:00,2025-08-07 16:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1300,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16286,USD,0.00 USD,TAKER,88ac8edc-ff2e-422d-bd1d-c4e1ae913495,2025-08-07 18:35:00+00:00,2025-08-07 18:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1301,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16285,USD,2.33 USD,TAKER,3aebea76-b5d2-4d4b-9878-ac318a89e664,2025-08-07 18:35:00+00:00,2025-08-07 18:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-1373,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16549,USD,0.00 USD,TAKER,7b34926c-16c4-4249-9814-305e533e60f4,2025-08-07 19:46:00+00:00,2025-08-07 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-1374,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16550,USD,2.33 USD,TAKER,c2c9e0ee-78f5-450b-9255-116feef8dd1c,2025-08-07 19:46:00+00:00,2025-08-07 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1690,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16618,USD,0.00 USD,TAKER,a44a2ea2-6888-4306-96d8-878c409dd7f7,2025-08-08 01:16:00+00:00,2025-08-08 01:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1691,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16617,USD,2.33 USD,TAKER,f07e842a-92f4-4cd9-becb-e9474d386256,2025-08-08 01:16:00+00:00,2025-08-08 01:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-2060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16560,USD,0.00 USD,TAKER,4be502c9-c315-4ae6-ab5c-24b34233372e,2025-08-08 07:24:00+00:00,2025-08-08 07:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-2061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16561,USD,2.33 USD,TAKER,d800cf20-ec12-433e-a8d2-e4b17b947509,2025-08-08 07:24:00+00:00,2025-08-08 07:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-2144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16459,USD,0.00 USD,TAKER,ee352def-54f3-4ef2-a60f-f5f864dcc0a6,2025-08-08 08:46:00+00:00,2025-08-08 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-2145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16458,USD,2.33 USD,TAKER,37457ef9-b04a-4066-ab94-7f99a0f7de35,2025-08-08 08:46:00+00:00,2025-08-08 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-2326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16464,USD,0.00 USD,TAKER,4cad4617-fba7-4dc1-8af5-10378a82e045,2025-08-08 11:46:00+00:00,2025-08-08 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-2327,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16465,USD,2.33 USD,TAKER,855f5f0a-d4ec-489b-9298-52a8ed6aafd1,2025-08-08 11:46:00+00:00,2025-08-08 11:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-2612,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16531,USD,0.00 USD,TAKER,9c810276-5e97-48c1-884a-2ba8fd33a55d,2025-08-08 16:30:00+00:00,2025-08-08 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-2613,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16530,USD,2.33 USD,TAKER,eb8d1f2e-b981-4cad-84c1-1914e533121d,2025-08-08 16:30:00+00:00,2025-08-08 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-2662,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16610,USD,0.00 USD,TAKER,9408bf86-fc8b-4e5d-8ca6-24d40fbe9c07,2025-08-08 17:18:00+00:00,2025-08-08 17:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-2663,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16611,USD,2.33 USD,TAKER,ddd66a74-ef9d-434e-b901-7e3cce7778b1,2025-08-08 17:18:00+00:00,2025-08-08 17:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-2752,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16558,USD,0.00 USD,TAKER,b410866b-0e5a-4287-adcc-fa6e47794a3c,2025-08-08 18:46:00+00:00,2025-08-08 18:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-2753,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16557,USD,2.33 USD,TAKER,ec30fc2a-a172-446a-a6d7-430cbec392eb,2025-08-08 18:46:00+00:00,2025-08-08 18:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-2960,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16482,USD,0.00 USD,TAKER,53c31e5e-d772-4ac7-8cb0-25bb2504d5ea,2025-08-10 22:27:00+00:00,2025-08-10 22:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-2961,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16483,USD,2.33 USD,TAKER,0dd9128d-e0c9-4cd5-ad6f-c71462d85d58,2025-08-10 22:27:00+00:00,2025-08-10 22:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-2981,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16451,USD,0.00 USD,TAKER,b2e2018c-dad9-44c8-b312-7f025da9d7ca,2025-08-10 22:46:00+00:00,2025-08-10 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-2982,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16450,USD,2.33 USD,TAKER,e8b9f653-8ea0-492e-9294-26f24e95df47,2025-08-10 22:46:00+00:00,2025-08-10 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-3010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16479,USD,0.00 USD,TAKER,2b41f5a2-8a78-4b28-b174-e679223bd9dc,2025-08-10 23:13:00+00:00,2025-08-10 23:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-3011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16480,USD,2.33 USD,TAKER,363709aa-1fd9-4374-a19e-121330751a6f,2025-08-10 23:13:00+00:00,2025-08-10 23:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-3100,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16423,USD,0.00 USD,TAKER,7fc98d8d-8cd0-4231-b51b-888fe96d79ce,2025-08-11 00:41:00+00:00,2025-08-11 00:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-3101,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16422,USD,2.33 USD,TAKER,f12a6d9e-3139-4bfb-be7c-738d17f33016,2025-08-11 00:41:00+00:00,2025-08-11 00:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-3139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16502,USD,0.00 USD,TAKER,93876635-1922-4f78-8ff2-8b70047068fd,2025-08-11 01:18:00+00:00,2025-08-11 01:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-3140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16503,USD,2.33 USD,TAKER,5f16d74b-7d93-41dd-af51-efafc1703d26,2025-08-11 01:18:00+00:00,2025-08-11 01:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-3449,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16673,USD,0.00 USD,TAKER,2bd8b0b8-3b91-4372-aa74-47b91579406e,2025-08-11 06:26:00+00:00,2025-08-11 06:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-3450,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16672,USD,2.33 USD,TAKER,eb7397a8-a1ab-4d2e-99c4-ba0c132b9762,2025-08-11 06:26:00+00:00,2025-08-11 06:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-4127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16085,USD,0.00 USD,TAKER,fba05a2b-c1b6-47b1-9258-6f006ab9e731,2025-08-11 17:42:00+00:00,2025-08-11 17:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-4128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16086,USD,2.32 USD,TAKER,d190ec8f-5bdd-4bfb-a381-76c2b034f574,2025-08-11 17:42:00+00:00,2025-08-11 17:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-4244,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16051,USD,0.00 USD,TAKER,88285fb8-8d29-4809-a349-728a8603dc24,2025-08-11 19:37:00+00:00,2025-08-11 19:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-4245,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16050,USD,2.32 USD,TAKER,83bdbde2-216c-4892-8df8-dd9b794a7927,2025-08-11 19:37:00+00:00,2025-08-11 19:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-4294,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16136,USD,0.00 USD,TAKER,e27df941-4d39-4de9-b0dc-f5e3dddb7649,2025-08-11 20:25:00+00:00,2025-08-11 20:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-4295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16137,USD,2.32 USD,TAKER,384810e0-6a3e-4ca7-bcd8-3ffe78d583c7,2025-08-11 20:25:00+00:00,2025-08-11 20:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-4763,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16185,USD,0.00 USD,TAKER,a16b5a91-1389-437e-97ec-56e38b471116,2025-08-12 04:27:00+00:00,2025-08-12 04:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-4764,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16184,USD,2.32 USD,TAKER,24acda36-d67c-48ff-ae67-dcc5b43b12e0,2025-08-12 04:27:00+00:00,2025-08-12 04:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-4785,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16237,USD,0.00 USD,TAKER,d131f00a-de1f-4d4e-bbe7-3615fccc5c6e,2025-08-12 04:47:00+00:00,2025-08-12 04:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-4786,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16238,USD,2.32 USD,TAKER,1567d558-b03c-4429-a7ab-10e9250c23c9,2025-08-12 04:47:00+00:00,2025-08-12 04:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-4835,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16200,USD,0.00 USD,TAKER,3701401c-8375-4786-9e0b-60378077973d,2025-08-12 05:35:00+00:00,2025-08-12 05:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-4836,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16199,USD,2.32 USD,TAKER,9fdf8b1b-ae65-4b89-8693-19e8497963ce,2025-08-12 05:35:00+00:00,2025-08-12 05:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-4969,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16217,USD,0.00 USD,TAKER,893e87be-90e7-44fa-90c4-de04b0a3aee0,2025-08-12 07:47:00+00:00,2025-08-12 07:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-4970,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16218,USD,2.32 USD,TAKER,d5d4d40e-6dd8-4463-9e8f-bda72f331b84,2025-08-12 07:47:00+00:00,2025-08-12 07:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-5030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16153,USD,0.00 USD,TAKER,38a8aa2d-8fd7-44fb-87c5-2284af1a648c,2025-08-12 08:46:00+00:00,2025-08-12 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-5031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16152,USD,2.32 USD,TAKER,f91e7584-bfbe-40ec-a2b4-d327d754a7c8,2025-08-12 08:46:00+00:00,2025-08-12 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-5272,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16473,USD,0.00 USD,TAKER,e45172b8-3928-4b6f-b8b6-90a3d70ef5f3,2025-08-12 12:46:00+00:00,2025-08-12 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-5273,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16474,USD,2.33 USD,TAKER,2be5a634-77a6-4016-ab18-211bce7a7800,2025-08-12 12:46:00+00:00,2025-08-12 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-5295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16273,USD,0.00 USD,TAKER,d8604d3e-ffcd-46ac-8d83-bee58c8f1ada,2025-08-12 13:07:00+00:00,2025-08-12 13:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-5296,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16272,USD,2.33 USD,TAKER,8a4fd333-831b-4a60-aa9e-f99fb50ae045,2025-08-12 13:07:00+00:00,2025-08-12 13:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-5618,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16678,USD,0.00 USD,TAKER,1f06f7ca-86e7-4955-9b53-c49b43da2a4b,2025-08-12 18:28:00+00:00,2025-08-12 18:28:00+00:00,{},False
