timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-07 03:43:00+00:00,2025-08-07 03:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1657629999999997,1.1656914800000007
2025-08-07 03:44:00+00:00,2025-08-07 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1657839999999997,1.1656908400000008
2025-08-07 09:35:00+00:00,2025-08-07 09:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1678385000000002,1.1678492399999996
2025-08-07 09:36:00+00:00,2025-08-07 09:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1678295000000003,1.1678516799999994
2025-08-07 09:37:00+00:00,2025-08-07 09:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1678110000000002,1.1678537199999997
2025-08-07 09:38:00+00:00,2025-08-07 09:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1677895,1.16785536
2025-08-07 09:39:00+00:00,2025-08-07 09:40:00+00:00,SELL,close_only,Closed existing long position,1.1677754999999999,1.1678577199999998
2025-08-07 16:04:00+00:00,2025-08-07 16:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1639355,1.1639226
2025-08-07 16:05:00+00:00,2025-08-07 16:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.163954,1.1639210800000004
2025-08-07 16:06:00+00:00,2025-08-07 16:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1639605,1.1639189600000002
2025-08-07 16:07:00+00:00,2025-08-07 16:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1639690000000003,1.16391732
2025-08-07 16:08:00+00:00,2025-08-07 16:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1639665000000001,1.16391516
2025-08-07 16:09:00+00:00,2025-08-07 16:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1639685,1.1639132
2025-08-07 16:10:00+00:00,2025-08-07 16:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1639780000000002,1.163912
2025-08-07 16:11:00+00:00,2025-08-07 16:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1639804999999999,1.16391124
2025-08-07 16:12:00+00:00,2025-08-07 16:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.163973,1.1639096
2025-08-07 16:13:00+00:00,2025-08-07 16:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1639625,1.16390812
2025-08-07 16:14:00+00:00,2025-08-07 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1639510000000002,1.1639064399999999
2025-08-07 16:15:00+00:00,2025-08-07 16:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.163939,1.1639046
2025-08-07 16:16:00+00:00,2025-08-07 16:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1639450000000002,1.1639028
2025-08-07 16:17:00+00:00,2025-08-07 16:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1639385,1.16390096
2025-08-07 16:18:00+00:00,2025-08-07 16:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1639275000000002,1.16389932
2025-08-07 16:19:00+00:00,2025-08-07 16:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1639245000000003,1.1638980799999998
2025-08-07 16:20:00+00:00,2025-08-07 16:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1639135,1.1638962400000001
2025-08-07 16:21:00+00:00,2025-08-07 16:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.163913,1.16389584
2025-08-07 16:22:00+00:00,2025-08-07 16:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1639165,1.1638963599999996
2025-08-07 16:23:00+00:00,2025-08-07 16:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1639374999999998,1.1638987199999997
2025-08-07 16:24:00+00:00,2025-08-07 16:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.163957,1.16390012
2025-08-07 16:25:00+00:00,2025-08-07 16:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.163968,1.16389924
2025-08-07 16:54:00+00:00,2025-08-07 16:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1637410000000004,1.16374364
2025-08-07 16:55:00+00:00,2025-08-07 16:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1637295,1.1637386
2025-08-07 16:56:00+00:00,2025-08-07 16:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1637265,1.1637336799999998
2025-08-07 16:57:00+00:00,2025-08-07 16:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1637245000000003,1.1637285199999998
2025-08-07 18:32:00+00:00,2025-08-07 18:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.163351,1.1633559200000003
2025-08-07 18:33:00+00:00,2025-08-07 18:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.163316,1.1633586800000004
2025-08-07 18:34:00+00:00,2025-08-07 18:35:00+00:00,SELL,close_only,Closed existing long position,1.1632779999999998,1.1633618400000005
2025-08-07 19:41:00+00:00,2025-08-07 19:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1635164999999996,1.1634553600000002
2025-08-07 19:42:00+00:00,2025-08-07 19:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1636509999999998,1.16346188
2025-08-07 19:43:00+00:00,2025-08-07 19:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1637849999999998,1.16346836
2025-08-07 19:44:00+00:00,2025-08-07 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639435,1.1634755200000002
2025-08-08 00:46:00+00:00,2025-08-08 00:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1670254999999998,1.167034
2025-08-08 00:47:00+00:00,2025-08-08 00:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.167023,1.1670347599999997
2025-08-08 00:48:00+00:00,2025-08-08 00:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1670295,1.1670358399999998
2025-08-08 00:49:00+00:00,2025-08-08 00:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1670305,1.1670367599999996
2025-08-08 00:50:00+00:00,2025-08-08 00:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1670375,1.1670379599999998
2025-08-08 00:52:00+00:00,2025-08-08 00:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.167027,1.1670388399999996
2025-08-08 00:53:00+00:00,2025-08-08 00:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1670165000000001,1.1670392799999996
2025-08-08 00:54:00+00:00,2025-08-08 00:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1670120000000002,1.1670397999999995
2025-08-08 00:55:00+00:00,2025-08-08 00:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1670075,1.1670416399999997
2025-08-08 00:56:00+00:00,2025-08-08 00:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.166995,1.1670432399999995
2025-08-08 00:57:00+00:00,2025-08-08 00:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.166993,1.1670457199999995
2025-08-08 00:58:00+00:00,2025-08-08 00:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1669955,1.1670487999999997
2025-08-08 00:59:00+00:00,2025-08-08 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1670135,1.1670524399999995
2025-08-08 01:00:00+00:00,2025-08-08 01:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1670390000000002,1.1670565599999998
2025-08-08 01:04:00+00:00,2025-08-08 01:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1670625,1.1670686799999994
2025-08-08 01:05:00+00:00,2025-08-08 01:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1670565,1.1670698799999992
2025-08-08 01:06:00+00:00,2025-08-08 01:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1670429999999998,1.1670703199999994
2025-08-08 01:07:00+00:00,2025-08-08 01:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1670174999999998,1.1670697199999993
2025-08-08 01:08:00+00:00,2025-08-08 01:09:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669844999999999,1.1670689999999992
2025-08-08 01:09:00+00:00,2025-08-08 01:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669534999999998,1.1670684799999993
2025-08-08 01:10:00+00:00,2025-08-08 01:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669215,1.1670674799999994
2025-08-08 01:11:00+00:00,2025-08-08 01:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668945,1.1670658799999993
2025-08-08 01:12:00+00:00,2025-08-08 01:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668699999999999,1.1670654399999993
2025-08-08 01:13:00+00:00,2025-08-08 01:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1668379999999998,1.1670655999999995
2025-08-08 01:14:00+00:00,2025-08-08 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1667975,1.1670659599999995
2025-08-08 01:15:00+00:00,2025-08-08 01:16:00+00:00,SELL,close_only,Closed existing long position,1.1667485000000002,1.1670639199999997
