trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-173000-001-MA_CROSS-43,O-20250123-174500-001-MA_CROSS-46,SELL,FLAT,0.00,100000.00,1737567180000000000,2025-01-22 17:33:00+00:00,1737654300000000000,2025-01-23 17:45:00+00:00,87120000000000,1.04148,1.0429799999990002,['4.17 USD'],-0.00144,-154.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-124500-001-MA_CROSS-50,O-20250127-124500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1737981960000000000,2025-01-27 12:46:00+00:00,1737996420000000000,2025-01-27 16:47:00+00:00,14460000000000,1.05146,1.048950000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-53,O-20250129-041500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738124100000000000,2025-01-29 04:15:00+00:00,100800000000000,1.0443800000010002,1.044119999999,['4.18 USD'],0.00025,21.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-101500-001-MA_CROSS-57,O-20250129-101500-001-MA_CROSS-58,SELL,FLAT,0.00,100000.00,1738146480000000000,2025-01-29 10:28:00+00:00,1738180380000000000,2025-01-29 19:53:00+00:00,33900000000000,1.04038,1.0428899999990002,['4.17 USD'],-0.00241,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-000000-001-MA_CROSS-60,O-20250130-000000-001-MA_CROSS-61,BUY,FLAT,0.00,100000.00,1738195200000000000,2025-01-30 00:00:00+00:00,1738234260000000000,2025-01-30 10:51:00+00:00,39060000000000,1.042469999999,1.0400700000010001,['4.16 USD'],-0.0023,-244.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-63,O-20250130-121500-001-MA_CROSS-64,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-174500-001-MA_CROSS-66,O-20250131-174500-001-MA_CROSS-67,BUY,FLAT,0.00,100000.00,1738345500000000000,2025-01-31 17:45:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,2100000000000,1.042469999999,1.0406900000009998,['4.16 USD'],-0.00171,-182.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-154500-001-MA_CROSS-72,O-20250203-154500-001-MA_CROSS-73,BUY,FLAT,0.00,100000.00,1738598640000000000,2025-02-03 16:04:00+00:00,1738601940000000000,2025-02-03 16:59:00+00:00,3300000000000,1.03022,1.0277100000009998,['4.12 USD'],-0.00244,-255.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-233000-001-MA_CROSS-75,O-20250206-210000-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1738798200000000000,2025-02-05 23:30:00+00:00,1738875600000000000,2025-02-06 21:00:00+00:00,77400000000000,1.040300000001,1.0388799999990002,['4.16 USD'],0.00136,137.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-79,O-20250207-153000-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738942440000000000,2025-02-07 15:34:00+00:00,1738946580000000000,2025-02-07 16:43:00+00:00,4140000000000,1.0375,1.0325,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-114500-001-MA_CROSS-82,O-20250210-114500-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1739187900000000000,2025-02-10 11:45:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,9540000000000,1.0328099999990001,1.0308200000010002,['4.13 USD'],-0.00193,-203.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-180000-001-MA_CROSS-85,O-20250211-100000-001-MA_CROSS-88,SELL,FLAT,0.00,100000.00,1739210400000000000,2025-02-10 18:00:00+00:00,1739268000000000000,2025-02-11 10:00:00+00:00,57600000000000,1.031240000001,1.031819999999,['4.12 USD'],-0.00056,-62.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-153000-001-MA_CROSS-89,O-20250212-153000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1739374200000000000,2025-02-12 15:30:00+00:00,1739374620000000000,2025-02-12 15:37:00+00:00,420000000000,1.0359400000010002,1.0365799999990002,['4.14 USD'],-0.00062,-68.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-181500-001-MA_CROSS-92,O-20250212-181500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1739384100000000000,2025-02-12 18:15:00+00:00,1739385360000000000,2025-02-12 18:36:00+00:00,1260000000000,1.0419299999990002,1.0401200000009998,['4.16 USD'],-0.00174,-185.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-143000-001-MA_CROSS-95,O-20250213-143000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1739457360000000000,2025-02-13 14:36:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,1620000000000,1.03885,1.0413599999990002,['4.16 USD'],-0.00242,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-173000-001-MA_CROSS-98,O-20250213-173000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1739468700000000000,2025-02-13 17:45:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,3360000000000,1.0431,1.040590000001,['4.17 USD'],-0.00241,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-064500-001-MA_CROSS-104,O-20250219-064500-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1739947500000000000,2025-02-19 06:45:00+00:00,1739955720000000000,2025-02-19 09:02:00+00:00,8220000000000,1.045879999999,1.0435700000010002,['4.18 USD'],-0.00221,-235.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-104500-001-MA_CROSS-107,O-20250220-034500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739962920000000000,2025-02-19 11:02:00+00:00,1740023100000000000,2025-02-20 03:45:00+00:00,60180000000000,1.04264,1.0433299999990002,['4.18 USD'],-0.00066,-73.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-101500-001-MA_CROSS-111,O-20250221-101500-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1740133080000000000,2025-02-21 10:18:00+00:00,1740356580000000000,2025-02-24 00:23:00+00:00,223500000000000,1.04692,1.0494299999990002,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-114,O-20250224-011500-001-MA_CROSS-115,BUY,FLAT,0.00,100000.00,1740360660000000000,2025-02-24 01:31:00+00:00,1740385140000000000,2025-02-24 08:19:00+00:00,24480000000000,1.05043,1.047920000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-104500-001-MA_CROSS-117,O-20250225-053000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1740393900000000000,2025-02-24 10:45:00+00:00,1740461400000000000,2025-02-25 05:30:00+00:00,67500000000000,1.0472000000009998,1.047479999999,['4.18 USD'],-0.00027,-32.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-060000-001-MA_CROSS-121,O-20250226-060000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1740549660000000000,2025-02-26 06:01:00+00:00,1740589380000000000,2025-02-26 17:03:00+00:00,39720000000000,1.04924,1.051749999999,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-184500-001-MA_CROSS-124,O-20250226-201500-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1740595560000000000,2025-02-26 18:46:00+00:00,1740600900000000000,2025-02-26 20:15:00+00:00,5340000000000,1.04974,1.048430000001,['4.20 USD'],-0.00125,-135.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-143000-001-MA_CROSS-128,O-20250228-143000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1740753060000000000,2025-02-28 14:31:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,13560000000000,1.041,1.038490000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-200000-001-MA_CROSS-131,O-20250228-200000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1740772800000000000,2025-02-28 20:00:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,180960000000000,1.036770000001,1.039239999999,['4.15 USD'],-0.00238,-251.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-004500-001-MA_CROSS-134,O-20250303-004500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1740962700000000000,2025-03-03 00:45:00+00:00,1740991200000000000,2025-03-03 08:40:00+00:00,28500000000000,1.0413599999990002,1.039100000001,['4.16 USD'],-0.00217,-230.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210000-001-MA_CROSS-137,O-20250306-210000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000,1.07878,1.0812899999990002,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-060000-001-MA_CROSS-140,O-20250307-060000-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1741327200000000000,2025-03-07 06:00:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,11700000000000,1.0813499999990002,1.08649,['4.33 USD'],0.00475,509.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-041500-001-MA_CROSS-143,O-20250310-041500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1741580100000000000,2025-03-10 04:15:00+00:00,1741600440000000000,2025-03-10 09:54:00+00:00,20340000000000,1.083520000001,1.085669999999,['4.34 USD'],-0.00198,-219.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-143000-001-MA_CROSS-146,O-20250310-154500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1741617000000000000,2025-03-10 14:30:00+00:00,1741621500000000000,2025-03-10 15:45:00+00:00,4500000000000,1.083769999999,1.082370000001,['4.33 USD'],-0.00129,-144.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-004500-001-MA_CROSS-150,O-20250311-004500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1741654020000000000,2025-03-11 00:47:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,25020000000000,1.08462,1.08962,['4.35 USD'],0.00461,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-040000-001-MA_CROSS-153,O-20250312-040000-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1741752000000000000,2025-03-12 04:00:00+00:00,1741770060000000000,2025-03-12 09:01:00+00:00,18060000000000,1.08973,1.0922399999990002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-174500-001-MA_CROSS-156,O-20250312-174500-001-MA_CROSS-157,BUY,FLAT,0.00,100000.00,1741801500000000000,2025-03-12 17:45:00+00:00,1741804800000000000,2025-03-12 18:40:00+00:00,3300000000000,1.090789999999,1.088770000001,['4.36 USD'],-0.00185,-206.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-159,O-20250312-203000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-114500-001-MA_CROSS-162,O-20250314-114500-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1741952700000000000,2025-03-14 11:45:00+00:00,1741960680000000000,2025-03-14 13:58:00+00:00,7980000000000,1.089769999999,1.087350000001,['4.35 USD'],-0.00222,-246.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-074500-001-MA_CROSS-165,O-20250317-074500-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1742197980000000000,2025-03-17 07:53:00+00:00,1742205660000000000,2025-03-17 10:01:00+00:00,7680000000000,1.08761,1.090119999999,['4.36 USD'],-0.00231,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-104500-001-MA_CROSS-168,O-20250318-053000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1742208300000000000,2025-03-17 10:45:00+00:00,1742275800000000000,2025-03-18 05:30:00+00:00,67500000000000,1.090719999999,1.091030000001,['4.36 USD'],0.00028,26.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-091500-001-MA_CROSS-172,O-20250318-091500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1742289300000000000,2025-03-18 09:15:00+00:00,1742298300000000000,2025-03-18 11:45:00+00:00,9000000000000,1.094349999999,1.092650000001,['4.38 USD'],-0.00155,-174.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-153000-001-MA_CROSS-175,O-20250318-153000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1742311800000000000,2025-03-18 15:30:00+00:00,1742312400000000000,2025-03-18 15:40:00+00:00,600000000000,1.091310000001,1.0928399999990002,['4.37 USD'],-0.0014,-157.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-173000-001-MA_CROSS-178,O-20250319-070000-001-MA_CROSS-181,BUY,FLAT,0.00,100000.00,1742319240000000000,2025-03-18 17:34:00+00:00,1742367600000000000,2025-03-19 07:00:00+00:00,48360000000000,1.09448,1.0920700000010002,['4.37 USD'],-0.0022,-245.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-000000-001-MA_CROSS-182,O-20250320-000000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1742430420000000000,2025-03-20 00:27:00+00:00,1742455260000000000,2025-03-20 07:21:00+00:00,24840000000000,1.09096,1.0884500000009998,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-084500-001-MA_CROSS-185,O-20250320-084500-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1742460360000000000,2025-03-20 08:46:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,17280000000000,1.08668,1.08168,['4.33 USD'],0.0046,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-023000-001-MA_CROSS-188,O-20250321-041500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1742524200000000000,2025-03-21 02:30:00+00:00,1742530500000000000,2025-03-21 04:15:00+00:00,6300000000000,1.0849199999990002,1.083320000001,['4.34 USD'],-0.00147,-164.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-073000-001-MA_CROSS-192,O-20250324-073000-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1742801640000000000,2025-03-24 07:34:00+00:00,1742819220000000000,2025-03-24 12:27:00+00:00,17580000000000,1.08466,1.082150000001,['4.33 USD'],-0.00231,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-150000-001-MA_CROSS-195,O-20250325-113000-001-MA_CROSS-198,SELL,FLAT,0.00,100000.00,1742829540000000000,2025-03-24 15:19:00+00:00,1742902200000000000,2025-03-25 11:30:00+00:00,72660000000000,1.08043,1.082109999999,['4.32 USD'],-0.00155,-172.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-203000-001-MA_CROSS-199,O-20250326-114500-001-MA_CROSS-202,SELL,FLAT,0.00,100000.00,1742934960000000000,2025-03-25 20:36:00+00:00,1742989500000000000,2025-03-26 11:45:00+00:00,54540000000000,1.07925,1.079539999999,['4.32 USD'],-0.00027,-33.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-090000-001-MA_CROSS-206,O-20250328-061500-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1743066540000000000,2025-03-27 09:09:00+00:00,1743142500000000000,2025-03-28 06:15:00+00:00,75960000000000,1.07723,1.078700000001,['4.31 USD'],0.00136,142.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-210,O-20250328-153000-001-MA_CROSS-211,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-114500-001-MA_CROSS-213,O-20250401-010000-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1743421500000000000,2025-03-31 11:45:00+00:00,1743469200000000000,2025-04-01 01:00:00+00:00,47700000000000,1.0826400000010001,1.0825299999990001,['4.34 USD'],0.0001,6.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-124500-001-MA_CROSS-220,O-20250402-124500-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1743597960000000000,2025-04-02 12:46:00+00:00,1743605640000000000,2025-04-02 14:54:00+00:00,7680000000000,1.08095,1.0859500000000002,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-070000-001-MA_CROSS-226,O-20250407-070000-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1744009200000000000,2025-04-07 07:00:00+00:00,1744014240000000000,2025-04-07 08:24:00+00:00,5040000000000,1.100309999999,1.0983400000010002,['4.40 USD'],-0.00179,-201.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-123000-001-MA_CROSS-229,O-20250407-123000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1744029180000000000,2025-04-07 12:33:00+00:00,1744029960000000000,2025-04-07 12:46:00+00:00,780000000000,1.09537,1.097879999999,['4.39 USD'],-0.00229,-255.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-111500-001-MA_CROSS-235,O-20250408-111500-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1744110900000000000,2025-04-08 11:15:00+00:00,1744114320000000000,2025-04-08 12:12:00+00:00,3420000000000,1.0938600000010001,1.095259999999,['4.38 USD'],-0.00128,-144.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-181500-001-MA_CROSS-241,O-20250409-181500-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1744224240000000000,2025-04-09 18:44:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,46140000000000,1.09774,1.100249999999,['4.40 USD'],-0.00229,-255.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091500-001-MA_CROSS-244,O-20250410-091500-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1744276620000000000,2025-04-10 09:17:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,6600000000000,1.10377,1.10877,['4.43 USD'],0.00453,495.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-181500-001-MA_CROSS-247,O-20250411-181500-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1744395300000000000,2025-04-11 18:15:00+00:00,1744395720000000000,2025-04-11 18:22:00+00:00,420000000000,1.129630000001,1.1310799999990002,['4.52 USD'],-0.00128,-149.52 USD,True
