trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-9328,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03062,USD,0.00 USD,TAKER,18627f9b-b914-4baa-bb70-4189ab1b5fcb,2025-01-10 12:45:00+00:00,2025-01-10 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-9329,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03063,USD,2.06 USD,TAKER,200bec6a-e164-421d-b61d-c5ccb541d07d,2025-01-10 12:45:00+00:00,2025-01-10 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-9376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02818,USD,0.00 USD,TAKER,a277ad09-7cab-4c21-90e4-04c16b4faa85,2025-01-10 13:31:00+00:00,2025-01-10 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-9377,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02817,USD,2.06 USD,TAKER,0d8ab103-c489-451b-9d83-62c0992ffc1b,2025-01-10 13:31:00+00:00,2025-01-10 13:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-9482,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02550,USD,0.00 USD,TAKER,46d6abc2-cf83-4371-927d-2b70233470a2,2025-01-10 15:15:00+00:00,2025-01-10 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-9483,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02549,USD,2.05 USD,TAKER,78ee7f95-0cea-478c-8db6-6d2139ae53b6,2025-01-10 15:15:00+00:00,2025-01-10 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-9495,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.02777,USD,0.00 USD,TAKER,987c4841-9adf-4290-adc0-c62a7b8c2fa5,2025-01-10 15:26:00+00:00,2025-01-10 15:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-9496,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.02778,USD,2.06 USD,TAKER,44bb36ad-1bbe-4b15-b3b9-653bb0f3bcf3,2025-01-10 15:26:00+00:00,2025-01-10 15:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-13941,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02863,USD,0.00 USD,TAKER,153d7b9f-6a0b-41c5-b4b1-0dfd872feb62,2025-01-15 18:15:00+00:00,2025-01-15 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-13942,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02862,USD,2.06 USD,TAKER,8489b479-ab81-4498-b87c-1c24a0214cf0,2025-01-15 18:15:00+00:00,2025-01-15 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-15242,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03106,USD,0.00 USD,TAKER,e2547cca-ee6a-47ff-be1e-e86c180675ad,2025-01-16 16:09:00+00:00,2025-01-16 16:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-15243,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03107,USD,2.06 USD,TAKER,c554b431-d974-4cee-85a5-2fb29359bbfc,2025-01-16 16:09:00+00:00,2025-01-16 16:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-15336,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03056,USD,0.00 USD,MAKER,943b1f56-37fe-4efc-a3eb-17118f811c39,2025-01-16 17:41:00+00:00,2025-01-16 17:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-15337,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03056,USD,2.06 USD,MAKER,1ae02fc4-8d6c-4273-91cc-f6f84003d3f0,2025-01-16 17:41:00+00:00,2025-01-16 17:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-16137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.02839,USD,0.00 USD,TAKER,25611875-4bcd-4300-8bdb-832f0c02c895,2025-01-17 07:15:00+00:00,2025-01-17 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-16138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.02838,USD,2.06 USD,TAKER,5124f2dc-023a-4947-ac3a-b96cc7095b95,2025-01-17 07:15:00+00:00,2025-01-17 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-16454,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03022,USD,0.00 USD,TAKER,881e3a41-315c-4e5d-a95e-3d7569f66c36,2025-01-17 12:30:00+00:00,2025-01-17 12:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-16455,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03023,USD,2.06 USD,TAKER,9a356dea-ae34-43ce-96e4-62b30de70d0e,2025-01-17 12:30:00+00:00,2025-01-17 12:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-16558,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02802,USD,0.00 USD,TAKER,3f7f5898-ff06-420d-96c5-7696339e7313,2025-01-17 14:12:00+00:00,2025-01-17 14:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-16559,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02801,USD,2.06 USD,TAKER,97f3e27a-05f2-46c1-a1f2-b32be7848bd4,2025-01-17 14:12:00+00:00,2025-01-17 14:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-16743,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02883,USD,0.00 USD,TAKER,981d29be-0b7f-4fdc-a127-7bcdd713ee33,2025-01-17 17:15:00+00:00,2025-01-17 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-16744,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02882,USD,2.06 USD,TAKER,9b352c5d-3a38-4780-bdbc-1dbc3986db65,2025-01-17 17:15:00+00:00,2025-01-17 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-17375,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03062,USD,0.00 USD,TAKER,b98960a4-6091-4f9a-b845-773df74112fb,2025-01-20 04:00:00+00:00,2025-01-20 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-17376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03063,USD,2.06 USD,TAKER,838cd779-315d-4528-b52f-79cbf89134cd,2025-01-20 04:00:00+00:00,2025-01-20 04:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-19627,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04265,USD,0.00 USD,TAKER,ec20c1ef-d696-4ecc-adc2-e1c549197d59,2025-01-21 17:45:00+00:00,2025-01-21 17:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-19628,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04266,USD,2.09 USD,TAKER,3bd416c1-b3ec-4741-8b55-c88583fef69e,2025-01-21 17:45:00+00:00,2025-01-21 17:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-19934,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04034,USD,0.00 USD,TAKER,55b7a335-720f-49f1-8f76-7100b19730c2,2025-01-21 23:05:00+00:00,2025-01-21 23:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-19935,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04033,USD,2.08 USD,TAKER,c2b55203-d06c-445e-ad76-9b0c0bcde781,2025-01-21 23:05:00+00:00,2025-01-21 23:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-21044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04148,USD,0.00 USD,MAKER,6023aa52-e0d1-49d3-a77c-ad3bcdf10ce7,2025-01-22 17:33:00+00:00,2025-01-22 17:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-21045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04148,USD,2.08 USD,MAKER,5e78dcd7-b3c4-450f-81f0-30b6821c72bd,2025-01-22 17:33:00+00:00,2025-01-22 17:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-22483,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04297,USD,0.00 USD,TAKER,43bfc4eb-14a2-4c8a-85d9-11d292241b61,2025-01-23 17:45:00+00:00,2025-01-23 17:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-22484,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04298,USD,2.09 USD,TAKER,4d901bf0-c4fd-4807-9590-42d7e9fae901,2025-01-23 17:45:00+00:00,2025-01-23 17:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-25036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05146,USD,0.00 USD,MAKER,d26d147a-85f5-44bd-a9af-597630e9cbbd,2025-01-27 12:46:00+00:00,2025-01-27 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-25037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05146,USD,2.10 USD,MAKER,1f4786d8-311f-46d8-9f2b-22ec4f189fdb,2025-01-27 12:46:00+00:00,2025-01-27 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-25279,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04896,USD,0.00 USD,TAKER,3d65f77f-d3ea-49b4-baf4-5f335ab2df53,2025-01-27 16:47:00+00:00,2025-01-27 16:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-25280,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04895,USD,2.10 USD,TAKER,748b332a-4930-486f-86a0-2e3d249744f2,2025-01-27 16:47:00+00:00,2025-01-27 16:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-25714,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04439,USD,0.00 USD,TAKER,3e176ec2-452c-4a0d-9b2a-3b71f688634f,2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-25715,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04438,USD,2.09 USD,TAKER,4dac0771-0de8-4f7e-bffe-112f86eca985,2025-01-28 00:15:00+00:00,2025-01-28 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-27381,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04411,USD,0.00 USD,TAKER,fab456c6-7460-4864-a72a-888fe7075576,2025-01-29 04:15:00+00:00,2025-01-29 04:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,IDEALPRO-001,IDEALPRO-1-27382,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04412,USD,2.09 USD,TAKER,64ae5ddf-8c7d-4126-bbbb-7be293685728,2025-01-29 04:15:00+00:00,2025-01-29 04:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-27756,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04038,USD,0.00 USD,MAKER,5056b166-7268-4317-a819-a446372ae51a,2025-01-29 10:28:00+00:00,2025-01-29 10:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-27757,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04038,USD,2.08 USD,MAKER,8dc13dc5-8cd1-4224-bbf2-1fd1f862400e,2025-01-29 10:28:00+00:00,2025-01-29 10:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-28323,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04288,USD,0.00 USD,TAKER,0287943e-f95b-472b-a441-31571a891509,2025-01-29 19:53:00+00:00,2025-01-29 19:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-28324,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04289,USD,2.09 USD,TAKER,0874f9a6-3659-4411-bf5f-75b76e2a2db1,2025-01-29 19:53:00+00:00,2025-01-29 19:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-28557,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04246,USD,0.00 USD,TAKER,52f7bef1-49f4-411d-a00b-1ecd55d632b3,2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-28558,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04247,USD,2.08 USD,TAKER,93e2c251-eb62-438b-82d8-2ffa747ce59d,2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-29210,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04008,USD,0.00 USD,TAKER,17b930c8-b848-4a40-9a74-bd723f9f7315,2025-01-30 10:51:00+00:00,2025-01-30 10:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-29211,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04007,USD,2.08 USD,TAKER,c4dbae28-e7df-4f67-9c97-2f8a84a7e076,2025-01-30 10:51:00+00:00,2025-01-30 10:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-29296,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03944,USD,0.00 USD,TAKER,a0cd2803-6818-4e38-b4e8-c59e3d6674b4,2025-01-30 12:15:00+00:00,2025-01-30 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-29297,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03943,USD,2.08 USD,TAKER,fc19b232-a396-46a1-873d-afed900ad4eb,2025-01-30 12:15:00+00:00,2025-01-30 12:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-29371,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04169,USD,0.00 USD,TAKER,23880a4d-b8e8-46d6-96d5-49374406cb2f,2025-01-30 13:28:00+00:00,2025-01-30 13:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-29372,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04170,USD,2.08 USD,TAKER,947a57cf-3d8f-4d00-8551-2ec359fa1fa5,2025-01-30 13:28:00+00:00,2025-01-30 13:28:00+00:00,{},False
