trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03189,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-5,['O-20250113-234500-001-MA_CROSS-14'],O-20250113-234500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],e47eefbc-e2a7-4466-87a3-5cab4c622f37,1736811900000000000,1736816580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14298,LIMIT,SELL,100000.00,1.02927,GTC,,100000.00,TAKER,1.02943500000025,-0.00016500000024999295,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-003000-001-MA_CROSS-6,"['O-20250116-003000-001-MA_CROSS-17', 'O-20250116-003000-001-MA_CROSS-18']",,,,,['MA_CROSS'],18f2b771-8b3b-4ee6-9760-07c21ebf977f,1736987400000000000,1736987400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-003000-001-MA_CROSS-6,['O-20250116-003000-001-MA_CROSS-18'],O-20250116-003000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],3fe2f8ea-8fbd-4f96-8482-72b6a41c45ee,1736987400000000000,1737047700000000000,1.03177,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02427,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-003000-001-MA_CROSS-6,['O-20250116-003000-001-MA_CROSS-17'],O-20250116-003000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],255e5a39-ad8d-4c0d-b52e-d25184d147c6,1736987400000000000,1737047700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15305,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03056499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,4527c171-95a9-4eb7-98dc-46fe6f1584be,1737047700000000000,1737047700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16150,LIMIT,SELL,100000.00,1.02839,GTC,,100000.00,MAKER,1.02839,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-073000-001-MA_CROSS-7,"['O-20250117-073000-001-MA_CROSS-21', 'O-20250117-073000-001-MA_CROSS-22']",,,,,['MA_CROSS'],bc0d7d81-10e6-4528-9ec8-588c0c123caf,1737099000000000000,1737099180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-073000-001-MA_CROSS-7,['O-20250117-073000-001-MA_CROSS-22'],O-20250117-073000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],3b1f0818-4b0e-4830-ad35-8340b799543a,1737099000000000000,1737112500000000000,1.03089,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02339,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-073000-001-MA_CROSS-7,['O-20250117-073000-001-MA_CROSS-21'],O-20250117-073000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],c13e38b5-ebb0-4dfe-8d94-237243a703a0,1737099000000000000,1737112500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16374,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03071499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,77d53e96-9c28-4c32-90bd-09acff3ac2ec,1737112500000000000,1737112500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16856,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-8,"['O-20250117-191500-001-MA_CROSS-25', 'O-20250117-191500-001-MA_CROSS-26']",,,,,['MA_CROSS'],cd7c0c76-1bb3-4357-8a3f-b041716fa1f6,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17368,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-8,['O-20250117-191500-001-MA_CROSS-26'],O-20250117-191500-001-MA_CROSS-24,,,,['MA_CROSS_SL'],119aba96-9c42-4f1f-86d3-856ef65a52a4,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-8,['O-20250117-191500-001-MA_CROSS-25'],O-20250117-191500-001-MA_CROSS-24,,,,['MA_CROSS_TP'],b3bec667-0478-4277-8de3-d476a343d166,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17445,LIMIT,BUY,100000.00,1.03044,GTC,,100000.00,TAKER,1.03034499999975,-9.500000024997846e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-051500-001-MA_CROSS-9,"['O-20250120-051500-001-MA_CROSS-28', 'O-20250120-051500-001-MA_CROSS-29']",,,,,['MA_CROSS'],b6308458-ff20-4c8c-ab79-81784e4667f7,1737350100000000000,1737350100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-9,['O-20250120-051500-001-MA_CROSS-29'],O-20250120-051500-001-MA_CROSS-27,,,,['MA_CROSS_SL'],78884429-53c6-4c37-9a42-30f4a7c99455,1737350100000000000,1737379920000000000,1.02794,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17944,LIMIT,SELL,100000.00,1.03544,GTC,,100000.00,MAKER,1.03544,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-051500-001-MA_CROSS-9,['O-20250120-051500-001-MA_CROSS-28'],O-20250120-051500-001-MA_CROSS-27,,,,['MA_CROSS_TP'],37416511-177b-47f9-a155-8a0bfb828a74,1737350100000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19309,LIMIT,SELL,100000.00,1.03478,GTC,,100000.00,TAKER,1.03562500000025,-0.0008450000002500069,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-123000-001-MA_CROSS-10,"['O-20250121-123000-001-MA_CROSS-31', 'O-20250121-123000-001-MA_CROSS-32']",,,,,['MA_CROSS'],9581a36a-3f5d-473f-8727-1d6009539401,1737462600000000000,1737462600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19376,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03728499999975,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-123000-001-MA_CROSS-10,['O-20250121-123000-001-MA_CROSS-32'],O-20250121-123000-001-MA_CROSS-30,,,,['MA_CROSS_SL'],0f8324c2-2ac7-4318-96a0-312228132f1f,1737462600000000000,1737466500000000000,1.03728,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02978,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-123000-001-MA_CROSS-10,['O-20250121-123000-001-MA_CROSS-31'],O-20250121-123000-001-MA_CROSS-30,,,,['MA_CROSS_TP'],15d1856e-5c52-402b-822e-225abb4ddb7e,1737462600000000000,1737466500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03947,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-154500-001-MA_CROSS-11,"['O-20250121-154500-001-MA_CROSS-34', 'O-20250121-154500-001-MA_CROSS-35']",,,,,['MA_CROSS'],e5351624-a6ef-4e6e-b0d1-07f3fb7dc5ba,1737474300000000000,1737476100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-154500-001-MA_CROSS-11,['O-20250121-154500-001-MA_CROSS-35'],O-20250121-154500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],8f3fddc9-b250-41fd-bbfc-14fae8b62194,1737474300000000000,1737476100000000000,1.03697,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04447,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-154500-001-MA_CROSS-11,['O-20250121-154500-001-MA_CROSS-34'],O-20250121-154500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],1bce0f7f-6f33-40c8-a5e7-f21a272bd662,1737474300000000000,1737476100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21518,LIMIT,SELL,100000.00,1.04085,GTC,,100000.00,TAKER,1.0409750000002502,-0.000125000000250175,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-014500-001-MA_CROSS-12,"['O-20250123-014500-001-MA_CROSS-37', 'O-20250123-014500-001-MA_CROSS-38']",,,,,['MA_CROSS'],fb4e6cca-76f5-4251-93a3-583ad89de84a,1737596700000000000,1737596700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22481,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04335499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-12,['O-20250123-014500-001-MA_CROSS-38'],O-20250123-014500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],27d0d5a3-20df-4850-b665-9a783daf848f,1737596700000000000,1737654360000000000,1.04335,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03585,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-12,['O-20250123-014500-001-MA_CROSS-37'],O-20250123-014500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],227c09ae-015a-42f9-8dce-ce5adae2b6fc,1737596700000000000,1737654360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22602,LIMIT,BUY,100000.00,1.04235,GTC,,100000.00,TAKER,1.04220499999975,-0.00014500000025008397,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-194500-001-MA_CROSS-13,"['O-20250123-194500-001-MA_CROSS-40', 'O-20250123-194500-001-MA_CROSS-41']",,,,,['MA_CROSS'],f2c6fefd-8807-4a78-a0b6-75af1f779dc0,1737661500000000000,1737661500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-13,['O-20250123-194500-001-MA_CROSS-41'],O-20250123-194500-001-MA_CROSS-39,,,,['MA_CROSS_SL'],72f3cb25-b712-498c-8807-661da827cfab,1737661500000000000,1737706320000000000,1.03985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23336,LIMIT,SELL,100000.00,1.04735,GTC,,100000.00,MAKER,1.04735,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-13,['O-20250123-194500-001-MA_CROSS-40'],O-20250123-194500-001-MA_CROSS-39,,,,['MA_CROSS_TP'],81e81a8e-934d-40fd-ad01-e6348579cdbb,1737661500000000000,1737706320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24691,LIMIT,SELL,100000.00,1.04588,GTC,,100000.00,TAKER,1.04592500000025,-4.5000000250094985e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-070000-001-MA_CROSS-14,"['O-20250127-070000-001-MA_CROSS-43', 'O-20250127-070000-001-MA_CROSS-44']",,,,,['MA_CROSS'],6f4ad3ac-dda0-4ae9-9b6d-7f9dc8d67f04,1737961200000000000,1737961200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24807,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04838499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-070000-001-MA_CROSS-14,['O-20250127-070000-001-MA_CROSS-44'],O-20250127-070000-001-MA_CROSS-42,,,,['MA_CROSS_SL'],e8e59072-3220-4c33-8118-93908064394a,1737961200000000000,1737968040000000000,1.04838,DEFAULT
