trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-4,['O-20250114-044500-001-MA_CROSS-12'],O-20250114-044500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],258ef2ce-56ea-4374-9669-9c32d0157db8,1736829900000000000,1736871000000000000,1.02246,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12383,LIMIT,SELL,100000.00,1.02996,GTC,,100000.00,MAKER,1.02996,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-4,['O-20250114-044500-001-MA_CROSS-11'],O-20250114-044500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],9e6c0ad4-d0b3-4668-a3f0-df8aaa9572fc,1736829900000000000,1736871000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14835,LIMIT,SELL,100000.00,1.02919,GTC,,100000.00,TAKER,1.0294050000002501,-0.00021500000025009847,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-093000-001-MA_CROSS-5,"['O-20250116-093000-001-MA_CROSS-14', 'O-20250116-093000-001-MA_CROSS-15']",,,,,['MA_CROSS'],ca1a8742-67f2-4780-80d4-73a62b5fe9d6,1737019800000000000,1737019800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-093000-001-MA_CROSS-5,['O-20250116-093000-001-MA_CROSS-15'],O-20250116-093000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],6d172c11-1450-4835-ad39-81b89845ec6a,1737019800000000000,1737069300000000000,1.03169,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02419,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-093000-001-MA_CROSS-5,['O-20250116-093000-001-MA_CROSS-14'],O-20250116-093000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],4c2682e8-9a79-4f12-8b05-eb2bb51b9cd7,1737019800000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15647,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3a2068d5-b43b-4425-9274-71c6437386c2,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16924,LIMIT,SELL,100000.00,1.02747,GTC,,100000.00,TAKER,1.0279150000002502,-0.00044500000025005093,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-203000-001-MA_CROSS-6,"['O-20250117-203000-001-MA_CROSS-18', 'O-20250117-203000-001-MA_CROSS-19']",,,,,['MA_CROSS'],f112411b-637d-40a5-a8e9-15d31068fe75,1737145800000000000,1737145800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17333,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0299749999997498,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-6,['O-20250117-203000-001-MA_CROSS-19'],O-20250117-203000-001-MA_CROSS-17,,,,['MA_CROSS_SL'],4a1c52ba-73c1-4633-a095-c826f2d60a93,1737145800000000000,1737343920000000000,1.02997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-203000-001-MA_CROSS-6,['O-20250117-203000-001-MA_CROSS-18'],O-20250117-203000-001-MA_CROSS-17,,,,['MA_CROSS_TP'],a86defb9-5594-44e1-bdf9-aa8fdfc8df1b,1737145800000000000,1737343920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17603,LIMIT,BUY,100000.00,1.03174,GTC,,100000.00,TAKER,1.0316849999997502,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-080000-001-MA_CROSS-7,"['O-20250120-080000-001-MA_CROSS-21', 'O-20250120-080000-001-MA_CROSS-22']",,,,,['MA_CROSS'],b016dc57-27b4-484a-ad11-a0fd504dfefd,1737360000000000000,1737360000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-22'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],778f07a6-5508-4670-b0a4-89014011f003,1737360000000000000,1737379920000000000,1.02924,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17937,LIMIT,SELL,100000.00,1.03674,GTC,,100000.00,MAKER,1.03674,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-21'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],43436936-b385-4611-9a89-ceebe23b1774,1737360000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21933,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,MAKER,1.03957,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-084500-001-MA_CROSS-8,"['O-20250123-084500-001-MA_CROSS-24', 'O-20250123-084500-001-MA_CROSS-25']",,,,,['MA_CROSS'],a224d540-2c35-4f31-adc4-d077fe63693a,1737621900000000000,1737622260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22409,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04207499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-8,['O-20250123-084500-001-MA_CROSS-25'],O-20250123-084500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],b4106b3b-51a5-438b-929f-c022b5d8a9a4,1737621900000000000,1737650700000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-8,['O-20250123-084500-001-MA_CROSS-24'],O-20250123-084500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],fc56000c-4029-47eb-b9c9-0d119f987445,1737621900000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23206,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-9,"['O-20250124-061500-001-MA_CROSS-27', 'O-20250124-061500-001-MA_CROSS-28']",,,,,['MA_CROSS'],f6e53dec-27ee-4244-8603-ed25b47bc451,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-9,['O-20250124-061500-001-MA_CROSS-28'],O-20250124-061500-001-MA_CROSS-26,,,,['MA_CROSS_SL'],89ee2c85-6e26-45d6-8b81-3e061e14b386,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-9,['O-20250124-061500-001-MA_CROSS-27'],O-20250124-061500-001-MA_CROSS-26,,,,['MA_CROSS_TP'],041cfef3-825c-4243-92a6-d12426e7c850,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25786,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04487,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,dee2dc4b-5af5-4939-af16-cd165af3ec57,1738028700000000000,1738028700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03344,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-091500-001-MA_CROSS-10,"['O-20250204-091500-001-MA_CROSS-31', 'O-20250204-091500-001-MA_CROSS-32']",,,,,['MA_CROSS'],8dc40fd1-9072-4070-8dec-067a8cd71856,1738660500000000000,1738662300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-091500-001-MA_CROSS-10,['O-20250204-091500-001-MA_CROSS-32'],O-20250204-091500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],725ccae4-9b13-4c3f-bc4d-ecfac877744f,1738660500000000000,1738662300000000000,1.03094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03844,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-091500-001-MA_CROSS-10,['O-20250204-091500-001-MA_CROSS-31'],O-20250204-091500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],44f2f8ca-8fae-4ef3-ad36-cbfaf73e637e,1738660500000000000,1738662300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36318,LIMIT,SELL,100000.00,1.03573,GTC,,100000.00,TAKER,1.03624500000025,-0.0005150000002500654,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-110000-001-MA_CROSS-11,"['O-20250206-110000-001-MA_CROSS-34', 'O-20250206-110000-001-MA_CROSS-35']",,,,,['MA_CROSS'],18489e71-003c-40cd-aed0-6537f5738f11,1738839600000000000,1738839600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36745,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03823499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-11,['O-20250206-110000-001-MA_CROSS-35'],O-20250206-110000-001-MA_CROSS-33,,,,['MA_CROSS_SL'],7d6c2250-5ebb-42c3-8c4b-beffd5213f6c,1738839600000000000,1738865100000000000,1.03823,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03073,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-11,['O-20250206-110000-001-MA_CROSS-34'],O-20250206-110000-001-MA_CROSS-33,,,,['MA_CROSS_TP'],59ab67b3-516c-4e82-b115-e4f34a42b276,1738839600000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40882,LIMIT,BUY,100000.00,1.03414,GTC,,100000.00,TAKER,1.03366499999975,-0.0004750000002500254,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-154500-001-MA_CROSS-12,"['O-20250211-154500-001-MA_CROSS-37', 'O-20250211-154500-001-MA_CROSS-38']",,,,,['MA_CROSS'],5dd38c16-6126-47b3-b2b9-09734d11ccfe,1739288700000000000,1739288700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-154500-001-MA_CROSS-12,['O-20250211-154500-001-MA_CROSS-38'],O-20250211-154500-001-MA_CROSS-36,,,,['MA_CROSS_SL'],7df5352e-20a9-4447-953c-fcdb0148b7ca,1739288700000000000,1739379540000000000,1.03164,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42383,LIMIT,SELL,100000.00,1.03914,GTC,,100000.00,MAKER,1.03914,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-154500-001-MA_CROSS-12,['O-20250211-154500-001-MA_CROSS-37'],O-20250211-154500-001-MA_CROSS-36,,,,['MA_CROSS_TP'],afaa99ab-6d53-4a4e-98f2-499d786e68c3,1739288700000000000,1739379540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47231,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-13,"['O-20250218-024500-001-MA_CROSS-40', 'O-20250218-024500-001-MA_CROSS-41']",,,,,['MA_CROSS'],ece714cf-bba4-4408-a4d8-dfcf118b947d,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-13,['O-20250218-024500-001-MA_CROSS-41'],O-20250218-024500-001-MA_CROSS-39,,,,['MA_CROSS_SL'],035fc70c-a0be-4cf0-b810-a67934c2b14b,1739846700000000000,1739981040000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49457,LIMIT,BUY,100000.00,1.04173,GTC,,100000.00,MAKER,1.04173,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-13,['O-20250218-024500-001-MA_CROSS-40'],O-20250218-024500-001-MA_CROSS-39,,,,['MA_CROSS_TP'],4e1dadea-85de-4d67-9162-da5a6126f1a3,1739846700000000000,1739981040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50806,LIMIT,BUY,100000.00,1.04543,GTC,,100000.00,MAKER,1.04543,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-144500-001-MA_CROSS-14,"['O-20250220-144500-001-MA_CROSS-43', 'O-20250220-144500-001-MA_CROSS-44']",,,,,['MA_CROSS'],18bf4753-7d7a-4d88-9f3d-8d9a60028cd6,1740062700000000000,1740062760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-14,['O-20250220-144500-001-MA_CROSS-44'],O-20250220-144500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],fefcfe92-0b72-42b6-9bce-6fcc538e25d0,1740062700000000000,1740093060000000000,1.04293,DEFAULT
