trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-4,['O-20250107-153000-001-MA_CROSS-12'],O-20250107-153000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],03b917dc-fa6c-4909-83bc-d0b4f1e8a5d8,1736263800000000000,1736326740000000000,1.03932,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6243,LIMIT,BUY,100000.00,1.03182,GTC,,100000.00,MAKER,1.0318200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-153000-001-MA_CROSS-4,['O-20250107-153000-001-MA_CROSS-11'],O-20250107-153000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],fc40fccd-0971-4f9f-a464-3d1f243d4cd1,1736263800000000000,1736326740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9187,LIMIT,BUY,100000.00,1.03035,GTC,,100000.00,MAKER,1.0303500000000003,2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-103000-001-MA_CROSS-5,"['O-20250110-103000-001-MA_CROSS-14', 'O-20250110-103000-001-MA_CROSS-15']",,,,,['MA_CROSS'],d7276e47-5e78-4467-a76c-89aa79c15437,1736505000000000000,1736505060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9369,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0278450000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-103000-001-MA_CROSS-5,['O-20250110-103000-001-MA_CROSS-15'],O-20250110-103000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],0a50368d-742d-496a-b8f0-1432c37f4f0a,1736505000000000000,1736515860000000000,1.02785,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03535,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-103000-001-MA_CROSS-5,['O-20250110-103000-001-MA_CROSS-14'],O-20250110-103000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],ace173fc-9790-4430-aa01-a7f96c9d8080,1736505000000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9475,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-6,"['O-20250110-151500-001-MA_CROSS-17', 'O-20250110-151500-001-MA_CROSS-18']",,,,,['MA_CROSS'],aa8e40a0-5247-41f2-ad16-ebc9cf8b3d6e,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9488,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-18'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],0af9da87-3bc6-492b-965c-77a02d1f34f0,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-6,['O-20250110-151500-001-MA_CROSS-17'],O-20250110-151500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],4df5f8a6-59e2-4d62-abaf-c61ff9f980ff,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11357,LIMIT,BUY,100000.00,1.02572,GTC,,100000.00,MAKER,1.0257200000000002,2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-224500-001-MA_CROSS-7,"['O-20250113-224500-001-MA_CROSS-20', 'O-20250113-224500-001-MA_CROSS-21']",,,,,['MA_CROSS'],b8637bb4-797b-45c2-947a-c398c0c83f3c,1736808300000000000,1736809380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-7,['O-20250113-224500-001-MA_CROSS-21'],O-20250113-224500-001-MA_CROSS-19,,,,['MA_CROSS_SL'],7212912f-1fbf-4344-b5fd-20dd44f5d2b1,1736808300000000000,1736886240000000000,1.02322,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12640,LIMIT,SELL,100000.00,1.03072,GTC,,100000.00,MAKER,1.0307200000000003,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-7,['O-20250113-224500-001-MA_CROSS-20'],O-20250113-224500-001-MA_CROSS-19,,,,['MA_CROSS_TP'],4737869e-0445-485f-ab5e-eb34e97f2971,1736808300000000000,1736886240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13938,LIMIT,SELL,100000.00,1.02856,GTC,,100000.00,TAKER,1.0286250000002501,-6.500000025022601e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-181500-001-MA_CROSS-8,"['O-20250115-181500-001-MA_CROSS-23', 'O-20250115-181500-001-MA_CROSS-24']",,,,,['MA_CROSS'],558ede97-10a8-43a7-8509-ab9bc178eb1a,1736964900000000000,1736964900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15239,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03106499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-8,['O-20250115-181500-001-MA_CROSS-24'],O-20250115-181500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],ed7105a2-7b27-43dc-9276-0ddf24aaac09,1736964900000000000,1737043740000000000,1.03106,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02356,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-8,['O-20250115-181500-001-MA_CROSS-23'],O-20250115-181500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],1765f49c-902d-4e70-ac60-94a8aceca535,1736964900000000000,1737043740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15333,LIMIT,BUY,100000.00,1.03056,GTC,,100000.00,MAKER,1.03056,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-173000-001-MA_CROSS-9,"['O-20250116-173000-001-MA_CROSS-26', 'O-20250116-173000-001-MA_CROSS-27']",,,,,['MA_CROSS'],928642c2-dddc-4b01-8013-7301bbdcc359,1737048600000000000,1737049260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-9,['O-20250116-173000-001-MA_CROSS-27'],O-20250116-173000-001-MA_CROSS-25,,,,['MA_CROSS_SL'],49f0ebd6-bca2-4f8f-b395-8c9a5eda2985,1737048600000000000,1737098100000000000,1.02806,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03556,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-9,['O-20250116-173000-001-MA_CROSS-26'],O-20250116-173000-001-MA_CROSS-25,,,,['MA_CROSS_TP'],00ab56eb-8eb1-43f3-9baf-7e07ce7c583f,1737048600000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16134,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02838500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7d9b19e8-b037-4c47-b7bb-33c7b169a92a,1737098100000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16392,LIMIT,BUY,100000.00,1.03071,GTC,,100000.00,MAKER,1.03071,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-113000-001-MA_CROSS-10,"['O-20250117-113000-001-MA_CROSS-30', 'O-20250117-113000-001-MA_CROSS-31']",,,,,['MA_CROSS'],2489f976-4f15-4042-b10f-3c134f92fa2b,1737113400000000000,1737113460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16549,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02820500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-10,['O-20250117-113000-001-MA_CROSS-31'],O-20250117-113000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],e313801d-7186-471e-a0a2-4077f9396681,1737113400000000000,1737122760000000000,1.02821,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03571,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-10,['O-20250117-113000-001-MA_CROSS-30'],O-20250117-113000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],c5b2f8a4-ea27-4f94-a162-21e1e9559789,1737113400000000000,1737122760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16860,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-11,"['O-20250117-191500-001-MA_CROSS-33', 'O-20250117-191500-001-MA_CROSS-34']",,,,,['MA_CROSS'],ea37dbd8-f389-491d-acde-11abf7048b91,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17372,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-11,['O-20250117-191500-001-MA_CROSS-34'],O-20250117-191500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],80d249c9-294b-4bd1-a85c-7587700128ac,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-11,['O-20250117-191500-001-MA_CROSS-33'],O-20250117-191500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],ed3415e6-4ce0-4d3a-936a-9b4d98033d3b,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17389,LIMIT,BUY,100000.00,1.03062,GTC,,100000.00,TAKER,1.0304949999997501,-0.00012500000024995295,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-041500-001-MA_CROSS-12,"['O-20250120-041500-001-MA_CROSS-36', 'O-20250120-041500-001-MA_CROSS-37']",,,,,['MA_CROSS'],faa56f2a-d758-4791-bd66-76bfd795625d,1737346500000000000,1737346500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-041500-001-MA_CROSS-12,['O-20250120-041500-001-MA_CROSS-37'],O-20250120-041500-001-MA_CROSS-35,,,,['MA_CROSS_SL'],79a5aa22-8bc4-484c-9eb9-5d27a288eba8,1737346500000000000,1737379920000000000,1.02812,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17948,LIMIT,SELL,100000.00,1.03562,GTC,,100000.00,MAKER,1.0356200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-041500-001-MA_CROSS-12,['O-20250120-041500-001-MA_CROSS-36'],O-20250120-041500-001-MA_CROSS-35,,,,['MA_CROSS_TP'],6f6f9f00-5365-40ad-a3ae-cd775181eac3,1737346500000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19133,LIMIT,SELL,100000.00,1.03560,GTC,,100000.00,TAKER,1.03575500000025,-0.00015500000024992744,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-093000-001-MA_CROSS-13,"['O-20250121-093000-001-MA_CROSS-39', 'O-20250121-093000-001-MA_CROSS-40']",,,,,['MA_CROSS'],20e8b4f7-bdd4-4feb-8a7e-af7ae6ce813d,1737451800000000000,1737451800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19406,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03810499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-093000-001-MA_CROSS-13,['O-20250121-093000-001-MA_CROSS-40'],O-20250121-093000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],da9b8a2d-aaea-4d3f-9f69-be31b30825d6,1737451800000000000,1737468060000000000,1.03810,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03060,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-093000-001-MA_CROSS-13,['O-20250121-093000-001-MA_CROSS-39'],O-20250121-093000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],b462a5ed-60d4-4e5d-a4e5-c8ea554b975c,1737451800000000000,1737468060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04019,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-163000-001-MA_CROSS-14,"['O-20250121-163000-001-MA_CROSS-42', 'O-20250121-163000-001-MA_CROSS-43']",,,,,['MA_CROSS'],8dbaaaae-6cf2-4cf8-8c25-bdf71c5a2851,1737477000000000000,1737478800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-163000-001-MA_CROSS-14,['O-20250121-163000-001-MA_CROSS-43'],O-20250121-163000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],a6e99c8a-2903-462b-b644-eb1c82262cb3,1737477000000000000,1737478800000000000,1.03769,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04519,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-163000-001-MA_CROSS-14,['O-20250121-163000-001-MA_CROSS-42'],O-20250121-163000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],b094e09a-daa8-4012-b9e9-ce88b4f2c8d9,1737477000000000000,1737478800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21045,LIMIT,SELL,100000.00,1.04148,GTC,,100000.00,MAKER,1.04148,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250122-173000-001-MA_CROSS-15,"['O-20250122-173000-001-MA_CROSS-45', 'O-20250122-173000-001-MA_CROSS-46']",,,,,['MA_CROSS'],9dc18a64-a5b6-4448-a64e-0916af5fde6a,1737567000000000000,1737567180000000000,,
