timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 21:50:00+00:00,2025-01-02 21:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0260186666666669,1.0259824
2025-01-02 21:55:00+00:00,2025-01-02 22:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0260506666666669,1.0259970000000003
2025-01-02 22:15:00+00:00,2025-01-02 22:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026079666666667,1.0259968000000002
2025-01-02 22:20:00+00:00,2025-01-02 22:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0261063333333336,1.0259940000000003
2025-01-02 22:25:00+00:00,2025-01-02 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026151,1.0259986000000003
2025-01-02 22:30:00+00:00,2025-01-02 22:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026205,1.0260036000000001
2025-01-02 22:35:00+00:00,2025-01-02 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0262553333333335,1.0260110000000002
2025-01-02 22:40:00+00:00,2025-01-02 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026307,1.0260160000000003
2025-01-02 22:45:00+00:00,2025-01-02 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0263496666666667,1.0260244000000003
2025-01-02 22:50:00+00:00,2025-01-02 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026385,1.0260328000000005
2025-01-02 22:55:00+00:00,2025-01-02 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.026422,1.0260462000000004
2025-01-02 23:00:00+00:00,2025-01-02 23:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0264506666666666,1.0260646000000002
2025-01-02 23:05:00+00:00,2025-01-02 23:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0264723333333332,1.0260760000000002
2025-01-03 05:20:00+00:00,2025-01-03 05:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0269986666666666,1.0270024
2025-01-03 05:25:00+00:00,2025-01-03 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0269963333333332,1.0270039999999998
2025-01-03 05:30:00+00:00,2025-01-03 05:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.027,1.027015
2025-01-03 05:35:00+00:00,2025-01-03 05:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0270046666666663,1.0270252
2025-01-03 05:40:00+00:00,2025-01-03 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0270053333333333,1.0270308
2025-01-03 05:45:00+00:00,2025-01-03 05:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0270063333333332,1.027037
2025-01-03 05:50:00+00:00,2025-01-03 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0269989999999998,1.0270412
2025-01-03 05:55:00+00:00,2025-01-03 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0269933333333332,1.027047
2025-01-03 06:00:00+00:00,2025-01-03 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0269956666666666,1.0270552000000002
2025-01-03 06:05:00+00:00,2025-01-03 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0270013333333334,1.0270671999999998
2025-01-03 06:10:00+00:00,2025-01-03 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0270103333333336,1.0270726000000001
2025-01-03 06:15:00+00:00,2025-01-03 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027024666666667,1.0270839999999999
2025-01-03 06:20:00+00:00,2025-01-03 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.027036,1.0270924
2025-01-03 06:25:00+00:00,2025-01-03 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0270463333333333,1.0271021999999999
2025-01-03 06:30:00+00:00,2025-01-03 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0270556666666666,1.0271101999999999
2025-01-03 06:35:00+00:00,2025-01-03 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0270723333333334,1.0271146
2025-01-03 06:40:00+00:00,2025-01-03 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0270883333333332,1.0271206
2025-01-03 06:45:00+00:00,2025-01-03 06:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.027106,1.0271278000000001
2025-01-03 15:05:00+00:00,2025-01-03 15:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.029571,1.0295745999999997
2025-01-03 15:10:00+00:00,2025-01-03 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0295423333333331,1.0295883999999997
2025-01-03 15:15:00+00:00,2025-01-03 15:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029497333333333,1.0295861999999998
2025-01-03 15:20:00+00:00,2025-01-03 15:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294473333333332,1.0295725999999996
2025-01-03 15:25:00+00:00,2025-01-03 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293783333333333,1.0295387999999996
2025-01-03 15:30:00+00:00,2025-01-03 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293283333333332,1.0295103999999997
2025-01-03 15:35:00+00:00,2025-01-03 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292819999999998,1.0294835999999998
2025-01-03 15:40:00+00:00,2025-01-03 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292343333333334,1.0294624
2025-01-03 15:45:00+00:00,2025-01-03 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292063333333334,1.0294426
2025-01-03 15:50:00+00:00,2025-01-03 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291793333333332,1.0294152
2025-01-03 15:55:00+00:00,2025-01-03 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291636666666666,1.0293882000000003
2025-01-03 16:00:00+00:00,2025-01-03 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.74 <= +DI=16.70, bullish trend)",1.0291453333333334,1.0293692
2025-01-03 16:05:00+00:00,2025-01-03 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.36 <= +DI=14.46, bullish trend)",1.0291243333333333,1.0293544
2025-01-03 16:10:00+00:00,2025-01-03 16:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0290910000000002,1.0293390000000004
2025-01-03 16:15:00+00:00,2025-01-03 16:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.61 <= +DI=15.16, bullish trend)",1.0290766666666666,1.0293284
2025-01-03 16:20:00+00:00,2025-01-03 16:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.63 <= +DI=11.15, bullish trend)",1.0290723333333334,1.0293194
2025-01-03 16:25:00+00:00,2025-01-03 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.57 <= +DI=15.84, bullish trend)",1.02908,1.0293204000000002
2025-01-03 16:30:00+00:00,2025-01-03 16:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.31 <= +DI=21.52, bullish trend)",1.0291103333333333,1.0293272000000002
2025-01-03 16:35:00+00:00,2025-01-03 16:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0291196666666667,1.0293188000000002
2025-01-03 16:40:00+00:00,2025-01-03 16:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0291190000000001,1.0293020000000002
2025-01-03 16:45:00+00:00,2025-01-03 16:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0290986666666668,1.0292750000000002
2025-01-03 16:50:00+00:00,2025-01-03 16:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0290693333333334,1.0292504
2025-01-03 16:55:00+00:00,2025-01-03 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.14 <= +DI=14.82, bullish trend)",1.0290686666666666,1.0292324
2025-01-03 17:00:00+00:00,2025-01-03 17:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.33 <= +DI=16.99, bullish trend)",1.0290823333333334,1.0292308
2025-01-03 17:05:00+00:00,2025-01-03 17:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.55 <= +DI=28.58, bullish trend)",1.0291146666666666,1.0292456
2025-01-03 17:10:00+00:00,2025-01-03 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.24 <= +DI=20.18, bullish trend)",1.0291336666666666,1.0292556
2025-01-03 17:15:00+00:00,2025-01-03 17:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.64 <= +DI=16.96, bullish trend)",1.0291460000000001,1.0292615999999999
2025-01-03 17:20:00+00:00,2025-01-03 17:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.029158,1.0292704000000001
2025-01-03 17:25:00+00:00,2025-01-03 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.67 <= +DI=12.93, bullish trend)",1.0291646666666667,1.0292843999999999
2025-01-03 17:30:00+00:00,2025-01-03 17:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=20.82, bullish trend)",1.0291773333333334,1.029304
2025-01-03 17:35:00+00:00,2025-01-03 17:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.029186,1.029319
2025-01-03 17:40:00+00:00,2025-01-03 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.05 <= +DI=12.33, bullish trend)",1.0292216666666665,1.0293228
2025-01-03 17:45:00+00:00,2025-01-03 17:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 <= +DI=12.78, bullish trend)",1.0292716666666666,1.0293328000000002
2025-01-03 17:50:00+00:00,2025-01-03 17:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0293299999999999,1.0293331999999997
2025-01-06 00:15:00+00:00,2025-01-06 00:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0304906666666664,1.0304984
2025-01-06 00:20:00+00:00,2025-01-06 00:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0304636666666664,1.030492
2025-01-06 00:25:00+00:00,2025-01-06 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0304309999999999,1.0304845999999999
2025-01-06 00:30:00+00:00,2025-01-06 00:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030393333333333,1.0304710000000001
2025-01-06 00:35:00+00:00,2025-01-06 00:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303529999999999,1.0304492
2025-01-06 00:40:00+00:00,2025-01-06 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303136666666666,1.0304314000000003
2025-01-06 00:45:00+00:00,2025-01-06 00:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302876666666665,1.0304174000000001
2025-01-06 00:50:00+00:00,2025-01-06 00:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030271,1.0304128000000004
2025-01-06 00:55:00+00:00,2025-01-06 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030262,1.0304116000000003
2025-01-06 01:00:00+00:00,2025-01-06 01:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.90 <= +DI=16.38, bullish trend)",1.0302493333333331,1.0304118000000004
2025-01-06 01:05:00+00:00,2025-01-06 01:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.46 <= +DI=15.01, bullish trend)",1.0302386666666665,1.0304148000000004
2025-01-06 01:10:00+00:00,2025-01-06 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.40 <= +DI=23.04, bullish trend)",1.030238,1.0304240000000002
2025-01-06 01:15:00+00:00,2025-01-06 01:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.20 <= +DI=28.89, bullish trend)",1.0302513333333334,1.0304340000000003
2025-01-06 01:20:00+00:00,2025-01-06 01:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.47 <= +DI=18.19, bullish trend)",1.030269,1.0304364000000004
2025-01-06 01:25:00+00:00,2025-01-06 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.030286,1.0304346000000002
2025-01-06 01:30:00+00:00,2025-01-06 01:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=12.03, bullish trend)",1.0302973333333334,1.0304302000000003
2025-01-06 01:35:00+00:00,2025-01-06 01:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.19 <= +DI=19.78, bullish trend)",1.0303113333333334,1.0304324000000002
2025-01-06 01:40:00+00:00,2025-01-06 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.21 <= +DI=15.72, bullish trend)",1.030323,1.0304362000000002
2025-01-06 01:45:00+00:00,2025-01-06 01:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.97 <= +DI=12.57, bullish trend)",1.0303330000000002,1.0304396000000002
2025-01-06 01:50:00+00:00,2025-01-06 01:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.81 <= +DI=15.30, bullish trend)",1.0303456666666666,1.0304430000000004
2025-01-06 01:55:00+00:00,2025-01-06 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.37 <= +DI=21.17, bullish trend)",1.0303683333333333,1.0304530000000003
2025-01-06 02:00:00+00:00,2025-01-06 02:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.43 <= +DI=14.11, bullish trend)",1.030392,1.0304638000000004
2025-01-06 02:05:00+00:00,2025-01-06 02:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.87 <= +DI=12.57, bullish trend)",1.0304259999999998,1.0304802000000002
2025-01-06 02:10:00+00:00,2025-01-06 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.02 <= +DI=24.70, bullish trend)",1.0304583333333333,1.030498
2025-01-06 02:15:00+00:00,2025-01-06 02:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.030487333333333,1.0305150000000003
2025-01-06 02:20:00+00:00,2025-01-06 02:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.030517,1.0305246000000001
2025-01-06 06:05:00+00:00,2025-01-06 06:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0314783333333333,1.0314912000000007
2025-01-06 06:10:00+00:00,2025-01-06 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0314673333333333,1.0314912000000007
2025-01-06 06:15:00+00:00,2025-01-06 06:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.03145,1.0314826000000006
2025-01-06 06:20:00+00:00,2025-01-06 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314176666666666,1.0314652000000004
2025-01-06 06:25:00+00:00,2025-01-06 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313933333333332,1.0314506000000003
2025-01-06 06:30:00+00:00,2025-01-06 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313839999999999,1.0314484000000002
2025-01-06 06:35:00+00:00,2025-01-06 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313793333333332,1.0314482
2025-01-06 06:40:00+00:00,2025-01-06 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313843333333332,1.0314546000000002
2025-01-06 06:45:00+00:00,2025-01-06 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313806666666665,1.0314524
2025-01-06 06:50:00+00:00,2025-01-06 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313696666666665,1.0314456
2025-01-06 06:55:00+00:00,2025-01-06 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031360333333333,1.0314388
2025-01-06 07:00:00+00:00,2025-01-06 07:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.82 <= +DI=22.21, bullish trend)",1.0313473333333332,1.0314316000000001
2025-01-06 07:05:00+00:00,2025-01-06 07:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.66 <= +DI=14.53, bullish trend)",1.0313326666666665,1.0314248000000001
2025-01-06 07:10:00+00:00,2025-01-06 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.48 <= +DI=17.12, bullish trend)",1.0313246666666664,1.0314177999999998
2025-01-06 07:15:00+00:00,2025-01-06 07:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0313183333333331,1.0314159999999999
2025-01-06 07:20:00+00:00,2025-01-06 07:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.07 <= +DI=14.13, bullish trend)",1.031320333333333,1.0314172
