trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-070000-001-MA_CROSS-41,O-20250121-070000-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1737443400000000000,2025-01-21 07:10:00+00:00,1737470460000000000,2025-01-21 14:41:00+00:00,27060000000000,1.03721,1.039719999999,['4.15 USD'],-0.00242,-255.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-174500-001-MA_CROSS-44,O-20250121-174500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1737481500000000000,2025-01-21 17:45:00+00:00,1737500700000000000,2025-01-21 23:05:00+00:00,19200000000000,1.042659999999,1.040330000001,['4.17 USD'],-0.00223,-237.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-063000-001-MA_CROSS-47,O-20250122-063000-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1737527400000000000,2025-01-22 06:30:00+00:00,1737539100000000000,2025-01-22 09:45:00+00:00,11700000000000,1.041120000001,1.043579999999,['4.17 USD'],-0.00236,-250.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-104500-001-MA_CROSS-50,O-20250122-104500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1737542700000000000,2025-01-22 10:45:00+00:00,1737553140000000000,2025-01-22 13:39:00+00:00,10440000000000,1.0452499999990001,1.0429900000010002,['4.18 USD'],-0.00216,-230.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-191500-001-MA_CROSS-53,O-20250123-174500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737573300000000000,2025-01-22 19:15:00+00:00,1737654300000000000,2025-01-23 17:45:00+00:00,81000000000000,1.0420000000010001,1.0429799999990002,['4.17 USD'],-0.00094,-102.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-124500-001-MA_CROSS-60,O-20250127-124500-001-MA_CROSS-61,BUY,FLAT,0.00,100000.00,1737981960000000000,2025-01-27 12:46:00+00:00,1737996420000000000,2025-01-27 16:47:00+00:00,14460000000000,1.05146,1.048950000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-63,O-20250128-001500-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,133380000000000,1.0443800000010002,1.03873,['4.17 USD'],0.00541,560.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-213000-001-MA_CROSS-66,O-20250129-213000-001-MA_CROSS-67,BUY,FLAT,0.00,100000.00,1738186320000000000,2025-01-29 21:32:00+00:00,1738236420000000000,2025-01-30 11:27:00+00:00,50100000000000,1.04167,1.039160000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-69,O-20250130-121500-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-113000-001-MA_CROSS-75,O-20250204-131500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1738669020000000000,2025-02-04 11:37:00+00:00,1738674900000000000,2025-02-04 13:15:00+00:00,5880000000000,1.03259,1.033619999999,['4.14 USD'],-0.001,-107.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-233000-001-MA_CROSS-79,O-20250206-210000-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1738798200000000000,2025-02-05 23:30:00+00:00,1738875600000000000,2025-02-06 21:00:00+00:00,77400000000000,1.040300000001,1.0388799999990002,['4.16 USD'],0.00136,137.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-180000-001-MA_CROSS-83,O-20250210-104500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738951200000000000,2025-02-07 18:00:00+00:00,1739184300000000000,2025-02-10 10:45:00+00:00,233100000000000,1.0321700000010001,1.033239999999,['4.13 USD'],-0.00104,-111.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-113000-001-MA_CROSS-90,O-20250211-113000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1739273400000000000,2025-02-11 11:30:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,29460000000000,1.0317199999989999,1.03706,['4.13 USD'],0.00518,529.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-143000-001-MA_CROSS-93,O-20250213-143000-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1739457360000000000,2025-02-13 14:36:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,1620000000000,1.03885,1.0413599999990002,['4.16 USD'],-0.00242,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-211500-001-MA_CROSS-96,O-20250213-211500-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1739481300000000000,2025-02-13 21:15:00+00:00,1739544360000000000,2025-02-14 14:46:00+00:00,63060000000000,1.045949999999,1.0511800000000002,['4.19 USD'],0.005,518.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-034500-001-MA_CROSS-99,O-20250217-234500-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1739763900000000000,2025-02-17 03:45:00+00:00,1739835900000000000,2025-02-17 23:45:00+00:00,72000000000000,1.0496000000010002,1.048359999999,['4.20 USD'],0.00118,119.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-041500-001-MA_CROSS-103,O-20250219-054500-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1739852220000000000,2025-02-18 04:17:00+00:00,1739943900000000000,2025-02-19 05:45:00+00:00,91680000000000,1.04631,1.0454299999990002,['4.18 USD'],0.00084,83.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-171500-001-MA_CROSS-107,O-20250219-171500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1739985300000000000,2025-02-19 17:15:00+00:00,1739992860000000000,2025-02-19 19:21:00+00:00,7560000000000,1.0405800000010001,1.042969999999,['4.17 USD'],-0.0023,-243.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-023000-001-MA_CROSS-110,O-20250220-023000-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1740018600000000000,2025-02-20 02:30:00+00:00,1740071400000000000,2025-02-20 17:10:00+00:00,52800000000000,1.042489999999,1.0478600000000002,['4.18 USD'],0.00515,532.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-081500-001-MA_CROSS-113,O-20250224-010000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1740125700000000000,2025-02-21 08:15:00+00:00,1740358800000000000,2025-02-24 01:00:00+00:00,233100000000000,1.0493600000010002,1.050439999999,['4.20 USD'],-0.00103,-112.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-083000-001-MA_CROSS-120,O-20250226-100000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1740472200000000000,2025-02-25 08:30:00+00:00,1740564000000000000,2025-02-26 10:00:00+00:00,91800000000000,1.046759999999,1.0497000000010002,['4.19 USD'],0.00281,289.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134500-001-MA_CROSS-124,O-20250227-134500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740663900000000000,2025-02-27 13:45:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,120000000000,1.0459599999990001,1.0455600000010001,['4.18 USD'],-0.00038,-44.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-180000-001-MA_CROSS-127,O-20250228-141500-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1740679200000000000,2025-02-27 18:00:00+00:00,1740752100000000000,2025-02-28 14:15:00+00:00,72900000000000,1.0407200000010002,1.0410099999990001,['4.16 USD'],-0.00028,-33.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-204500-001-MA_CROSS-131,O-20250228-204500-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1740775500000000000,2025-02-28 20:45:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,178260000000000,1.036740000001,1.039099999999,['4.15 USD'],-0.00228,-240.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-040000-001-MA_CROSS-134,O-20250303-040000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1740974460000000000,2025-03-03 04:01:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,16560000000000,1.04167,1.039160000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-040000-001-MA_CROSS-137,O-20250304-040000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1741060800000000000,2025-03-04 04:00:00+00:00,1741076640000000000,2025-03-04 08:24:00+00:00,15840000000000,1.0477300000010001,1.0501699999990002,['4.20 USD'],-0.00233,-248.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-110000-001-MA_CROSS-140,O-20250304-110000-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1741086000000000000,2025-03-04 11:00:00+00:00,1741111920000000000,2025-03-04 18:12:00+00:00,25920000000000,1.0511499999990002,1.0565000000000002,['4.21 USD'],0.00509,530.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-001500-001-MA_CROSS-143,O-20250307-001500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1741306500000000000,2025-03-07 00:15:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,12240000000000,1.079380000001,1.0812599999990002,['4.32 USD'],-0.00174,-192.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-060000-001-MA_CROSS-146,O-20250307-060000-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1741327200000000000,2025-03-07 06:00:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,11700000000000,1.0813499999990002,1.08649,['4.33 USD'],0.00475,509.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-151500-001-MA_CROSS-152,O-20250310-151500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1741619700000000000,2025-03-10 15:15:00+00:00,1741631220000000000,2025-03-10 18:27:00+00:00,11520000000000,1.0834799999990001,1.082010000001,['4.33 USD'],-0.00136,-151.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-204500-001-MA_CROSS-155,O-20250310-204500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1741639500000000000,2025-03-10 20:45:00+00:00,1741654680000000000,2025-03-11 00:58:00+00:00,15180000000000,1.0829800000010001,1.085219999999,['4.34 USD'],-0.00207,-228.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-031500-001-MA_CROSS-158,O-20250311-031500-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1741662960000000000,2025-03-11 03:16:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,19980000000000,1.0856,1.0906,['4.35 USD'],0.00461,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-021500-001-MA_CROSS-161,O-20250312-021500-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1741745700000000000,2025-03-12 02:15:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,36960000000000,1.0910500000010002,1.0931499999990002,['4.37 USD'],-0.00192,-214.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-161500-001-MA_CROSS-164,O-20250312-161500-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1741796160000000000,2025-03-12 16:16:00+00:00,1741803720000000000,2025-03-12 18:22:00+00:00,7560000000000,1.09244,1.0899300000010002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-167,O-20250312-203000-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-114500-001-MA_CROSS-170,O-20250314-114500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1741952700000000000,2025-03-14 11:45:00+00:00,1741960680000000000,2025-03-14 13:58:00+00:00,7980000000000,1.089769999999,1.087350000001,['4.35 USD'],-0.00222,-246.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250316-223000-001-MA_CROSS-173,O-20250316-223000-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1742164200000000000,2025-03-16 22:30:00+00:00,1742205720000000000,2025-03-17 10:02:00+00:00,41520000000000,1.0880000000010002,1.090419999999,['4.36 USD'],-0.00222,-246.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-123000-001-MA_CROSS-176,O-20250318-053000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1742214600000000000,2025-03-17 12:30:00+00:00,1742275800000000000,2025-03-18 05:30:00+00:00,61200000000000,1.0899699999990002,1.091030000001,['4.36 USD'],0.00097,101.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-060000-001-MA_CROSS-183,O-20250319-060000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1742364120000000000,2025-03-19 06:02:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,5760000000000,1.09323,1.0882300000000003,['4.37 USD'],0.00457,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-010000-001-MA_CROSS-186,O-20250320-010000-001-MA_CROSS-187,BUY,FLAT,0.00,100000.00,1742432400000000000,2025-03-20 01:00:00+00:00,1742455020000000000,2025-03-20 07:17:00+00:00,22620000000000,1.091239999999,1.0888100000010001,['4.36 USD'],-0.00223,-247.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-084500-001-MA_CROSS-189,O-20250320-084500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1742460360000000000,2025-03-20 08:46:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,17280000000000,1.08668,1.08168,['4.33 USD'],0.0046,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-224500-001-MA_CROSS-192,O-20250320-224500-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1742510700000000000,2025-03-20 22:45:00+00:00,1742530440000000000,2025-03-21 04:14:00+00:00,19740000000000,1.085779999999,1.0833300000009998,['4.34 USD'],-0.00226,-249.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-083000-001-MA_CROSS-195,O-20250321-083000-001-MA_CROSS-196,SELL,FLAT,0.00,100000.00,1742546940000000000,2025-03-21 08:49:00+00:00,1742558640000000000,2025-03-21 12:04:00+00:00,11700000000000,1.0832,1.085709999999,['4.34 USD'],-0.00232,-255.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-054500-001-MA_CROSS-198,O-20250324-054500-001-MA_CROSS-199,BUY,FLAT,0.00,100000.00,1742795160000000000,2025-03-24 05:46:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,29160000000000,1.08261,1.0801000000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-161500-001-MA_CROSS-201,O-20250325-031500-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1742832900000000000,2025-03-24 16:15:00+00:00,1742872500000000000,2025-03-25 03:15:00+00:00,39600000000000,1.080320000001,1.0802799999989998,['4.32 USD'],4e-05,-0.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-213000-001-MA_CROSS-205,O-20250325-213000-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1742938800000000000,2025-03-25 21:40:00+00:00,1743024120000000000,2025-03-26 21:22:00+00:00,85320000000000,1.0792600000000003,1.0742600000000002,['4.31 USD'],0.00463,495.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-090000-001-MA_CROSS-208,O-20250328-070000-001-MA_CROSS-211,BUY,FLAT,0.00,100000.00,1743066540000000000,2025-03-27 09:09:00+00:00,1743145200000000000,2025-03-28 07:00:00+00:00,78660000000000,1.07723,1.078500000001,['4.31 USD'],0.00118,122.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-164500-001-MA_CROSS-212,O-20250328-164500-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1743180300000000000,2025-03-28 16:45:00+00:00,1743373020000000000,2025-03-30 22:17:00+00:00,192720000000000,1.082759999999,1.0805800000010002,['4.33 USD'],-0.00201,-222.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-114500-001-MA_CROSS-215,O-20250331-234500-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1743421500000000000,2025-03-31 11:45:00+00:00,1743464700000000000,2025-03-31 23:45:00+00:00,43200000000000,1.0826400000010001,1.081819999999,['4.33 USD'],0.00076,77.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-141500-001-MA_CROSS-222,O-20250402-141500-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1743603300000000000,2025-04-02 14:15:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,21540000000000,1.082349999999,1.08766,['4.34 USD'],0.00491,526.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-054500-001-MA_CROSS-228,O-20250407-054500-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1744004700000000000,2025-04-07 05:45:00+00:00,1744009920000000000,2025-04-07 07:12:00+00:00,5220000000000,1.099059999999,1.1044,['4.41 USD'],0.00486,529.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-160000-001-MA_CROSS-231,O-20250407-160000-001-MA_CROSS-232,SELL,FLAT,0.00,100000.00,1744041720000000000,2025-04-07 16:02:00+00:00,1744046220000000000,2025-04-07 17:17:00+00:00,4500000000000,1.09156,1.0940699999990002,['4.37 USD'],-0.0023,-255.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-140000-001-MA_CROSS-237,O-20250408-140000-001-MA_CROSS-238,SELL,FLAT,0.00,100000.00,1744120800000000000,2025-04-08 14:00:00+00:00,1744136580000000000,2025-04-08 18:23:00+00:00,15780000000000,1.093570000001,1.0955199999990002,['4.38 USD'],-0.00178,-199.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-223000-001-MA_CROSS-240,O-20250408-223000-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1744151400000000000,2025-04-08 22:30:00+00:00,1744160460000000000,2025-04-09 01:01:00+00:00,9060000000000,1.096729999999,1.10177,['4.39 USD'],0.0046,499.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-193000-001-MA_CROSS-243,O-20250409-193000-001-MA_CROSS-244,SELL,FLAT,0.00,100000.00,1744227000000000000,2025-04-09 19:30:00+00:00,1744246500000000000,2025-04-10 00:55:00+00:00,19500000000000,1.0960600000010001,1.098379999999,['4.39 USD'],-0.00212,-236.39 USD,True
