trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-183000-001-MA_CROSS-68,O-20250327-183000-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1743100200000000000,2025-03-27 18:30:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,53520000000000,1.07961,1.077100000001,['4.31 USD'],-0.00232,-255.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-121500-001-MA_CROSS-71,O-20250401-121500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1743509700000000000,2025-04-01 12:15:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,6900000000000,1.078770000001,1.0806299999990001,['4.32 USD'],-0.00172,-190.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-203000-001-MA_CROSS-74,O-20250404-200000-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1743625800000000000,2025-04-02 20:30:00+00:00,1743796800000000000,2025-04-04 20:00:00+00:00,171000000000000,1.0853399999989999,1.0943300000010001,['4.36 USD'],0.00828,894.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024500-001-MA_CROSS-78,O-20250409-024500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1744166700000000000,2025-04-09 02:45:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,14940000000000,1.1013199999990002,1.10735,['4.41 USD'],0.00548,598.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-030000-001-MA_CROSS-81,O-20250410-030000-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1744254000000000000,2025-04-10 03:00:00+00:00,1744263000000000000,2025-04-10 05:30:00+00:00,9000000000000,1.0971800000010001,1.0989499999990002,['4.39 USD'],-0.00161,-181.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-111500-001-MA_CROSS-84,O-20250410-111500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1744283700000000000,2025-04-10 11:15:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,4560000000000,1.1079299999990002,1.11297,['4.45 USD'],0.00455,499.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-020000-001-MA_CROSS-87,O-20250415-020000-001-MA_CROSS-88,SELL,FLAT,0.00,100000.00,1744682400000000000,2025-04-15 02:00:00+00:00,1744684860000000000,2025-04-15 02:41:00+00:00,2460000000000,1.132420000001,1.1342999999990002,['4.53 USD'],-0.00166,-192.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-103000-001-MA_CROSS-90,O-20250416-103000-001-MA_CROSS-91,BUY,FLAT,0.00,100000.00,1744799400000000000,2025-04-16 10:30:00+00:00,1744808100000000000,2025-04-16 12:55:00+00:00,8700000000000,1.136449999999,1.1341400000009998,['4.54 USD'],-0.00203,-235.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-051500-001-MA_CROSS-93,O-20250418-110000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1744953360000000000,2025-04-18 05:16:00+00:00,1744974000000000000,2025-04-18 11:00:00+00:00,20640000000000,1.13697,1.137439999999,['4.54 USD'],-0.00041,-51.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-180000-001-MA_CROSS-97,O-20250422-180000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1745344800000000000,2025-04-22 18:00:00+00:00,1745357700000000000,2025-04-22 21:35:00+00:00,12900000000000,1.145030000001,1.1383200000000002,['4.57 USD'],0.00586,666.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-054500-001-MA_CROSS-103,O-20250425-054500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1745559900000000000,2025-04-25 05:45:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,5340000000000,1.1336200000010002,1.1360999999990002,['4.54 USD'],-0.00219,-252.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-180000-001-MA_CROSS-106,O-20250425-180000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1745604240000000000,2025-04-25 18:04:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,188160000000000,1.1375700000000002,1.135060000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-109,O-20250428-081500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1745829540000000000,2025-04-28 08:39:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,18300000000000,1.13485,1.137359999999,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-115,O-20250430-084500-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1746002760000000000,2025-04-30 08:46:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,58920000000000,1.13655,1.13155,['4.53 USD'],0.0044,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-011500-001-MA_CROSS-121,O-20250506-011500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1746494100000000000,2025-05-06 01:15:00+00:00,1746498000000000000,2025-05-06 02:20:00+00:00,3900000000000,1.129000000001,1.1311199999989998,['4.52 USD'],-0.00188,-216.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-154500-001-MA_CROSS-124,O-20250506-154500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1746546300000000000,2025-05-06 15:45:00+00:00,1746643620000000000,2025-05-07 18:47:00+00:00,97320000000000,1.134179999999,1.1322700000010002,['4.53 USD'],-0.00168,-195.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-001500-001-MA_CROSS-127,O-20250508-001500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1746663300000000000,2025-05-08 00:15:00+00:00,1746669120000000000,2025-05-08 01:52:00+00:00,5820000000000,1.131060000001,1.1328099999990002,['4.53 USD'],-0.00155,-179.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-223000-001-MA_CROSS-130,O-20250513-223000-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1747176120000000000,2025-05-13 22:42:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,33960000000000,1.11886,1.12386,['4.49 USD'],0.00447,495.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-193000-001-MA_CROSS-133,O-20250515-193000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1747337400000000000,2025-05-15 19:30:00+00:00,1747353900000000000,2025-05-16 00:05:00+00:00,16500000000000,1.1180900000010001,1.1199499999990001,['4.48 USD'],-0.00166,-190.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-124500-001-MA_CROSS-136,O-20250516-124500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1747399500000000000,2025-05-16 12:45:00+00:00,1747406160000000000,2025-05-16 14:36:00+00:00,6660000000000,1.119479999999,1.1171500000010002,['4.47 USD'],-0.00208,-237.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-180000-001-MA_CROSS-139,O-20250516-180000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1747418400000000000,2025-05-16 18:00:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,10620000000000,1.114500000001,1.116479999999,['4.46 USD'],-0.00178,-202.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-161500-001-MA_CROSS-145,O-20250522-161500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1747930500000000000,2025-05-22 16:15:00+00:00,1747964280000000000,2025-05-23 01:38:00+00:00,33780000000000,1.128290000001,1.1305399999990002,['4.52 USD'],-0.00199,-229.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-114500-001-MA_CROSS-148,O-20250523-114500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1748000700000000000,2025-05-23 11:45:00+00:00,1748000760000000000,2025-05-23 11:46:00+00:00,60000000000,1.133429999999,1.133120000001,['4.54 USD'],-0.00027,-35.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-160000-001-MA_CROSS-151,O-20250527-160000-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1748363040000000000,2025-05-27 16:24:00+00:00,1748473920000000000,2025-05-28 23:12:00+00:00,110880000000000,1.1329800000000003,1.1279800000000002,['4.53 USD'],0.00441,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-180000-001-MA_CROSS-154,O-20250529-180000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1748541600000000000,2025-05-29 18:00:00+00:00,1748569920000000000,2025-05-30 01:52:00+00:00,28320000000000,1.137729999999,1.135770000001,['4.55 USD'],-0.00172,-200.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-190000-001-MA_CROSS-157,O-20250603-190000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1748977200000000000,2025-06-03 19:00:00+00:00,1749022560000000000,2025-06-04 07:36:00+00:00,45360000000000,1.1374800000010001,1.1396399999990001,['4.55 USD'],-0.0019,-220.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-233000-001-MA_CROSS-160,O-20250604-233000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1749080520000000000,2025-06-04 23:42:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,49140000000000,1.14221,1.14721,['4.57 USD'],0.00438,495.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-063000-001-MA_CROSS-166,O-20250610-063000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1749537000000000000,2025-06-10 06:30:00+00:00,1749539280000000000,2025-06-10 07:08:00+00:00,2280000000000,1.1407299999990002,1.1382900000010001,['4.56 USD'],-0.00214,-248.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-081500-001-MA_CROSS-169,O-20250610-081500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1749543300000000000,2025-06-10 08:15:00+00:00,1749548940000000000,2025-06-10 09:49:00+00:00,5640000000000,1.1403600000010001,1.141739999999,['4.56 USD'],-0.00121,-142.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-172,O-20250610-193000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-133000-001-MA_CROSS-175,O-20250613-133000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1749821580000000000,2025-06-13 13:33:00+00:00,1749823920000000000,2025-06-13 14:12:00+00:00,2340000000000,1.15071,1.153219999999,['4.61 USD'],-0.00218,-255.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-141500-001-MA_CROSS-178,O-20250616-141500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1750084980000000000,2025-06-16 14:43:00+00:00,1750093800000000000,2025-06-16 17:10:00+00:00,8820000000000,1.16014,1.1576300000009998,['4.64 USD'],-0.00216,-255.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-030000-001-MA_CROSS-184,O-20250620-030000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1750388400000000000,2025-06-20 03:00:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,238560000000000,1.151829999999,1.1494500000010002,['4.60 USD'],-0.00207,-242.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-083000-001-MA_CROSS-187,O-20250623-083000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1750667460000000000,2025-06-23 08:31:00+00:00,1750687740000000000,2025-06-23 14:09:00+00:00,20280000000000,1.14952,1.1520299999990002,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-200000-001-MA_CROSS-190,O-20250623-200000-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1750708860000000000,2025-06-23 20:01:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,66240000000000,1.15757,1.16257,['4.65 USD'],0.00432,495.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-141500-001-MA_CROSS-193,O-20250702-141500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1751466120000000000,2025-07-02 14:22:00+00:00,1751470740000000000,2025-07-02 15:39:00+00:00,4620000000000,1.17599,1.1784999999990002,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-071500-001-MA_CROSS-196,O-20250703-071500-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1751526900000000000,2025-07-03 07:15:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,18960000000000,1.179799999999,1.177730000001,['4.72 USD'],-0.00175,-211.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-104500-001-MA_CROSS-202,O-20250710-104500-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1752144300000000000,2025-07-10 10:45:00+00:00,1752148500000000000,2025-07-10 11:55:00+00:00,4200000000000,1.172979999999,1.1708700000010002,['4.69 USD'],-0.0018,-215.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-170000-001-MA_CROSS-205,O-20250710-170000-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1752166800000000000,2025-07-10 17:00:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,74520000000000,1.168530000001,1.170909999999,['4.68 USD'],-0.00204,-242.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-093000-001-MA_CROSS-208,O-20250718-093000-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1752831000000000000,2025-07-18 09:30:00+00:00,1753062360000000000,2025-07-21 01:46:00+00:00,231360000000000,1.1638899999990002,1.1616600000009998,['4.65 USD'],-0.00192,-227.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-044500-001-MA_CROSS-211,O-20250725-044500-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1753419120000000000,2025-07-25 04:52:00+00:00,1753653720000000000,2025-07-27 22:02:00+00:00,234600000000000,1.17414,1.1766499999989999,['4.70 USD'],-0.00214,-255.70 USD,False
