trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02907,USD,0.00 USD,MAKER,b8ad4255-1d4d-4962-8f98-7ee76d605ea9,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,IDEALPRO-001,IDEALPRO-1-6404,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02907,USD,2.06 USD,MAKER,9f1347d1-e856-41d0-9cc8-90fbe03f7baa,2025-01-08 11:32:00+00:00,2025-01-08 11:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11720,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02496,USD,0.00 USD,MAKER,748b73ed-758b-426a-9f04-554a9088fd11,2025-01-14 05:07:00+00:00,2025-01-14 05:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11721,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02496,USD,2.05 USD,MAKER,0ce8a59d-ac4b-4cd7-8add-31bbeedce85d,2025-01-14 05:07:00+00:00,2025-01-14 05:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-12385,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02996,USD,0.00 USD,MAKER,804b084b-e81a-442b-9210-1ec90b7f61c3,2025-01-14 16:10:00+00:00,2025-01-14 16:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-12386,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02996,USD,2.06 USD,MAKER,b1646f6e-99d6-487f-98a8-9b4099e63fb8,2025-01-14 16:10:00+00:00,2025-01-14 16:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-14403,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02896,USD,0.00 USD,MAKER,e0956f08-9f0f-4cdb-b38d-d0e609f79f84,2025-01-16 02:16:00+00:00,2025-01-16 02:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-14420,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02896,USD,0.00 USD,MAKER,a0fed86d-7c1b-4684-acb3-66f2dcc3651d,2025-01-16 02:32:00+00:00,2025-01-16 02:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-14422,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02896,USD,0.00 USD,MAKER,f175b566-dd9d-4c3a-a2a3-883ba96e3da7,2025-01-16 02:33:00+00:00,2025-01-16 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-14423,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.97,1.02896,USD,2.06 USD,MAKER,ab41182b-240d-4d2e-96c5-bae4f029a459,2025-01-16 02:33:00+00:00,2025-01-16 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-15319,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03146,USD,0.00 USD,TAKER,17bc3ce0-eda8-4e2c-bf23-a143a98b9f5f,2025-01-16 17:28:00+00:00,2025-01-16 17:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-15320,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03147,USD,2.06 USD,TAKER,5737e846-84f9-41bb-bafc-0e56575568db,2025-01-16 17:28:00+00:00,2025-01-16 17:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15713,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02992,USD,0.00 USD,TAKER,fe6262d9-78e3-4774-8d2e-1ede6f193277,2025-01-17 00:15:00+00:00,2025-01-17 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-15714,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02993,USD,2.06 USD,TAKER,801a79bd-d8b4-40d9-919c-bee2c2732d9a,2025-01-17 00:15:00+00:00,2025-01-17 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16555,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02765,USD,0.00 USD,TAKER,57fd3cb0-5535-4237-858e-0d472162e43d,2025-01-17 14:15:00+00:00,2025-01-17 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-16556,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02764,USD,2.06 USD,TAKER,3e675cec-687e-49d9-b61c-31962d82e351,2025-01-17 14:15:00+00:00,2025-01-17 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-16932,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02792,USD,0.00 USD,TAKER,c638f73c-c5a6-4c93-a326-6d04bff6598f,2025-01-17 20:30:00+00:00,2025-01-17 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-16933,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02791,USD,2.06 USD,TAKER,b250b641-0eb4-478d-a854-a618a7d4fc4d,2025-01-17 20:30:00+00:00,2025-01-17 20:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-17341,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.02997,USD,0.00 USD,TAKER,c6229e63-0042-4fbc-aabe-a60194da6e07,2025-01-20 03:32:00+00:00,2025-01-20 03:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-17342,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.02998,USD,2.06 USD,TAKER,547b0c6a-db66-46ab-968f-35980102579f,2025-01-20 03:32:00+00:00,2025-01-20 03:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-17701,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03093,USD,0.00 USD,TAKER,75d2ca7d-5770-4f2f-a551-d389f66d0c4b,2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-17702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03094,USD,2.06 USD,TAKER,7a2a5516-9081-4965-a628-c346e65d7a19,2025-01-20 09:30:00+00:00,2025-01-20 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17945,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03636,USD,0.00 USD,MAKER,16583808-777d-4141-b1aa-920f632eadfa,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-17946,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03636,USD,2.07 USD,MAKER,1e0ba442-8cf7-4ff1-9a03-1b6252aeb7cf,2025-01-20 13:32:00+00:00,2025-01-20 13:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-21605,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04051,USD,0.00 USD,TAKER,50662a4f-55cd-4185-8364-724b67afd357,2025-01-23 03:15:00+00:00,2025-01-23 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-21606,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04050,USD,2.08 USD,TAKER,82c417de-7b34-42dc-b2ab-1f97c9e3db63,2025-01-23 03:15:00+00:00,2025-01-23 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-22418,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04288,USD,0.00 USD,TAKER,3797448c-180b-4c2a-9752-12bb4137c51e,2025-01-23 16:46:00+00:00,2025-01-23 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-22419,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04289,USD,2.09 USD,TAKER,14f11d4c-55fa-40dd-bb0d-3b01fe000dbd,2025-01-23 16:46:00+00:00,2025-01-23 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-23215,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04515,USD,0.00 USD,MAKER,9cab32d4-b1e7-4afe-b79a-17e9c50eaa9e,2025-01-24 06:16:00+00:00,2025-01-24 06:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-25750,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04454,USD,0.00 USD,TAKER,cddba04d-8e2e-4a9d-9618-89d894e5a39b,2025-01-28 01:00:00+00:00,2025-01-28 01:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-33011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03212,USD,0.00 USD,TAKER,193872a2-0f03-4d95-8e98-237d782def95,2025-02-04 03:15:00+00:00,2025-02-04 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-33012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03213,USD,2.06 USD,TAKER,f435e174-8a6b-4ebc-b2a2-6e656454f4ea,2025-02-04 03:15:00+00:00,2025-02-04 03:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-33123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02971,USD,0.00 USD,TAKER,083f37e0-367c-40a1-824f-2dbd560668e5,2025-02-04 05:05:00+00:00,2025-02-04 05:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-33124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02970,USD,2.06 USD,TAKER,2d1e9f6e-a042-4a1f-a6eb-78039deb52d5,2025-02-04 05:05:00+00:00,2025-02-04 05:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-38175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03218,USD,0.00 USD,TAKER,b300d561-48d4-4023-9edd-65e68e5fa1c5,2025-02-07 18:00:00+00:00,2025-02-07 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-38176,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03217,USD,2.06 USD,TAKER,d241bd49-a697-4082-89b6-d565e574bd63,2025-02-07 18:00:00+00:00,2025-02-07 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-40787,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03225,USD,0.00 USD,TAKER,868f81d5-2dc2-4df0-bd3c-bc0386f6dda0,2025-02-11 14:00:00+00:00,2025-02-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-40788,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03226,USD,2.06 USD,TAKER,115da745-50f4-4e44-9352-3ad9652728c1,2025-02-11 14:00:00+00:00,2025-02-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-46639,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04818,USD,0.00 USD,TAKER,3d00c97c-6fc8-4c1b-8dd0-dd80c4af58f5,2025-02-17 16:30:00+00:00,2025-02-17 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-46640,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04817,USD,2.10 USD,TAKER,21dc7508-c420-46a8-91af-cda77b2113e3,2025-02-17 16:30:00+00:00,2025-02-17 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-49100,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04287,USD,0.00 USD,MAKER,6d674b70-2509-49dc-8d29-cb56d65eb34d,2025-02-19 09:59:00+00:00,2025-02-19 09:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-49101,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04287,USD,2.09 USD,MAKER,513a4b0f-fa4b-4fd7-91f3-7c4f31c9ec7a,2025-02-19 09:59:00+00:00,2025-02-19 09:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-50814,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04543,USD,0.00 USD,MAKER,490af0c2-4f76-4015-9b2b-b0d750d9eb74,2025-02-20 14:46:00+00:00,2025-02-20 14:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-50815,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04543,USD,2.09 USD,MAKER,15154c1f-5d8a-4358-aa34-1a358cc04627,2025-02-20 14:46:00+00:00,2025-02-20 14:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-51306,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.05043,USD,0.00 USD,MAKER,cbcb3ab3-6aac-4dd7-b0d5-bb54759bbd31,2025-02-20 23:11:00+00:00,2025-02-20 23:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-51307,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.05043,USD,2.10 USD,MAKER,053ccdfc-579f-4641-91e9-218828e176f1,2025-02-20 23:11:00+00:00,2025-02-20 23:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-52606,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04615,USD,0.00 USD,MAKER,bed67d52-fc7d-4f3d-a819-fe1f18ccacb6,2025-02-21 20:49:00+00:00,2025-02-21 20:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-52608,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04615,USD,0.00 USD,MAKER,20294b7e-fae3-4ffb-97ae-d55536127d90,2025-02-21 20:50:00+00:00,2025-02-21 20:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-52609,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.04615,USD,2.09 USD,MAKER,aef225de-5be4-44fa-bfd3-343069f76a37,2025-02-21 20:50:00+00:00,2025-02-21 20:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-52803,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04865,USD,0.00 USD,TAKER,59fa4a9c-8811-4b09-a97d-5056ca37a34d,2025-02-24 00:18:00+00:00,2025-02-24 00:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-52804,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04866,USD,2.10 USD,TAKER,a227d40c-ff41-41e6-b51e-c881df564d00,2025-02-24 00:18:00+00:00,2025-02-24 00:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-53102,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05140,USD,0.00 USD,TAKER,6270a321-9f70-4266-a2c5-9afa3a1dc86d,2025-02-24 05:15:00+00:00,2025-02-24 05:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-53103,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05141,USD,2.10 USD,TAKER,4324f7b9-45bd-4bb2-982e-e801516950e3,2025-02-24 05:15:00+00:00,2025-02-24 05:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-53249,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04907,USD,0.00 USD,TAKER,9b6940b7-c976-4e89-b8c0-af2974f6726c,2025-02-24 07:40:00+00:00,2025-02-24 07:40:00+00:00,{},False
