trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33124,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0297050000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-11,['O-20250204-031500-001-MA_CROSS-34'],O-20250204-031500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],8bb6837e-fe5b-4db0-b43b-3f023b4c7c77,1738638900000000000,1738645500000000000,1.02971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-11,['O-20250204-031500-001-MA_CROSS-33'],O-20250204-031500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],9a72314a-4f7c-483f-aaba-31e559c1611f,1738638900000000000,1738645500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03846,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-080000-001-MA_CROSS-12,"['O-20250206-080000-001-MA_CROSS-36', 'O-20250206-080000-001-MA_CROSS-37']",,,,,['MA_CROSS'],1ad26cda-48ac-419a-a49c-48096b7a3c28,1738828800000000000,1738830600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-080000-001-MA_CROSS-12,['O-20250206-080000-001-MA_CROSS-37'],O-20250206-080000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],483e2fb9-c7ea-4a1a-9656-57e7588ec92d,1738828800000000000,1738830600000000000,1.04096,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03346,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-080000-001-MA_CROSS-12,['O-20250206-080000-001-MA_CROSS-36'],O-20250206-080000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],70a8f8b1-149f-4bd9-99fc-c0beeddbd0c5,1738828800000000000,1738830600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03737,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-143000-001-MA_CROSS-13,"['O-20250207-143000-001-MA_CROSS-39', 'O-20250207-143000-001-MA_CROSS-40']",,,,,['MA_CROSS'],be55bd7f-c6c8-40b8-853e-8d73803a2ac4,1738938600000000000,1738940400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-143000-001-MA_CROSS-13,['O-20250207-143000-001-MA_CROSS-40'],O-20250207-143000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],849b98cd-3e77-41ce-8da6-85bcfe8a7c7e,1738938600000000000,1738940400000000000,1.03487,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04237,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-143000-001-MA_CROSS-13,['O-20250207-143000-001-MA_CROSS-39'],O-20250207-143000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],7bd50fe1-912a-4a9c-b04b-2fdf9718e53d,1738938600000000000,1738940400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38176,LIMIT,SELL,100000.00,1.03188,GTC,,100000.00,TAKER,1.0321750000002503,-0.0002950000002504005,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-180000-001-MA_CROSS-14,"['O-20250207-180000-001-MA_CROSS-42', 'O-20250207-180000-001-MA_CROSS-43']",,,,,['MA_CROSS'],49297714-e340-47b3-b864-f5cc78543c50,1738951200000000000,1738951200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-14,['O-20250207-180000-001-MA_CROSS-43'],O-20250207-180000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],edc15788-336a-4be4-bbe0-d3eb9ee9c9f9,1738951200000000000,1739282400000000000,1.03438,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02688,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-14,['O-20250207-180000-001-MA_CROSS-42'],O-20250207-180000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],f997cc42-3c86-4be5-b6ee-9cc9a2d5bcb7,1738951200000000000,1739282400000000000,,
