trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-141500-001-MA_CROSS-61,O-20250401-141500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1743516900000000000,2025-04-01 14:15:00+00:00,1743517020000000000,2025-04-01 14:17:00+00:00,120000000000,1.081110000001,1.081249999999,['4.32 USD'],-0.00013,-18.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-203000-001-MA_CROSS-64,O-20250407-091500-001-MA_CROSS-67,BUY,FLAT,0.00,100000.00,1743625800000000000,2025-04-02 20:30:00+00:00,1744017300000000000,2025-04-07 09:15:00+00:00,391500000000000,1.0853399999989999,1.097280000001,['4.36 USD'],0.011,1189.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-031500-001-MA_CROSS-68,O-20250409-031500-001-MA_CROSS-70,BUY,FLAT,0.00,100000.00,1744168620000000000,2025-04-09 03:17:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,13020000000000,1.102,1.107,['4.41 USD'],0.00454,495.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-143000-001-MA_CROSS-71,O-20250415-143000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1744727400000000000,2025-04-15 14:30:00+00:00,1744727520000000000,2025-04-15 14:32:00+00:00,120000000000,1.131060000001,1.1315199999990002,['4.52 USD'],-0.00041,-50.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-133000-001-MA_CROSS-74,O-20250416-133000-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1744810440000000000,2025-04-16 13:34:00+00:00,1744831680000000000,2025-04-16 19:28:00+00:00,21240000000000,1.13613,1.14113,['4.55 USD'],0.0044,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-003000-001-MA_CROSS-80,O-20250428-003000-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1745800560000000000,2025-04-28 00:36:00+00:00,1745823480000000000,2025-04-28 06:58:00+00:00,22920000000000,1.13576,1.1332500000010002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-093000-001-MA_CROSS-83,O-20250428-093000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1745832600000000000,2025-04-28 09:30:00+00:00,1745842920000000000,2025-04-28 12:22:00+00:00,10320000000000,1.1354200000010002,1.136879999999,['4.54 USD'],-0.00129,-150.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-184500-001-MA_CROSS-86,O-20250428-184500-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1745865900000000000,2025-04-28 18:45:00+00:00,1745901420000000000,2025-04-29 04:37:00+00:00,35520000000000,1.140689999999,1.1384600000010001,['4.56 USD'],-0.00195,-227.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-110000-001-MA_CROSS-89,O-20250430-110000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1746010860000000000,2025-04-30 11:01:00+00:00,1746017280000000000,2025-04-30 12:48:00+00:00,6420000000000,1.13627,1.138779999999,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-001500-001-MA_CROSS-95,O-20250508-001500-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1746663300000000000,2025-05-08 00:15:00+00:00,1746669120000000000,2025-05-08 01:52:00+00:00,5820000000000,1.131060000001,1.1328099999990002,['4.53 USD'],-0.00155,-179.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-004500-001-MA_CROSS-98,O-20250514-004500-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1747183500000000000,2025-05-14 00:45:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,26580000000000,1.1187999999990001,1.1243600000000002,['4.49 USD'],0.00497,551.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-161500-001-MA_CROSS-101,O-20250516-161500-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1747412880000000000,2025-05-16 16:28:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,16140000000000,1.11403,1.1165399999990002,['4.46 USD'],-0.00225,-255.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-060000-001-MA_CROSS-107,O-20250523-060000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1747980000000000000,2025-05-23 06:00:00+00:00,1747984980000000000,2025-05-23 07:23:00+00:00,4980000000000,1.132260000001,1.133399999999,['4.53 USD'],-0.00101,-118.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-114500-001-MA_CROSS-110,O-20250523-114500-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1748000700000000000,2025-05-23 11:45:00+00:00,1748000760000000000,2025-05-23 11:46:00+00:00,60000000000,1.133429999999,1.133120000001,['4.54 USD'],-0.00027,-35.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-160000-001-MA_CROSS-113,O-20250527-160000-001-MA_CROSS-115,SELL,FLAT,0.00,100000.00,1748363040000000000,2025-05-27 16:24:00+00:00,1748473920000000000,2025-05-28 23:12:00+00:00,110880000000000,1.1329800000000003,1.1279800000000002,['4.53 USD'],0.00441,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-190000-001-MA_CROSS-116,O-20250529-190000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1748545200000000000,2025-05-29 19:00:00+00:00,1748570160000000000,2025-05-30 01:56:00+00:00,24960000000000,1.137529999999,1.1356600000009998,['4.55 USD'],-0.00164,-191.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-204500-001-MA_CROSS-119,O-20250603-204500-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1748983500000000000,2025-06-03 20:45:00+00:00,1749022560000000000,2025-06-04 07:36:00+00:00,39060000000000,1.137360000001,1.1395199999990002,['4.55 USD'],-0.0019,-220.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-233000-001-MA_CROSS-122,O-20250604-233000-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1749080520000000000,2025-06-04 23:42:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,49140000000000,1.14221,1.14721,['4.57 USD'],0.00438,495.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-171500-001-MA_CROSS-125,O-20250606-171500-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1749230100000000000,2025-06-06 17:15:00+00:00,1749433560000000000,2025-06-09 01:46:00+00:00,203460000000000,1.139480000001,1.141229999999,['4.56 USD'],-0.00154,-179.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-128,O-20250610-193000-001-MA_CROSS-130,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-094500-001-MA_CROSS-137,O-20250623-094500-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1750671900000000000,2025-06-23 09:45:00+00:00,1750673940000000000,2025-06-23 10:19:00+00:00,2040000000000,1.146960000001,1.148169999999,['4.59 USD'],-0.00105,-125.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-104500-001-MA_CROSS-146,O-20250710-104500-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1752144300000000000,2025-07-10 10:45:00+00:00,1752148500000000000,2025-07-10 11:55:00+00:00,4200000000000,1.172979999999,1.1708700000010002,['4.69 USD'],-0.0018,-215.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-170000-001-MA_CROSS-149,O-20250710-170000-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1752166800000000000,2025-07-10 17:00:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,74520000000000,1.168530000001,1.170909999999,['4.68 USD'],-0.00204,-242.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-093000-001-MA_CROSS-152,O-20250718-093000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1752831000000000000,2025-07-18 09:30:00+00:00,1753062360000000000,2025-07-21 01:46:00+00:00,231360000000000,1.1638899999990002,1.1616600000009998,['4.65 USD'],-0.00192,-227.65 USD,False
