trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-163400-001-MA_CROSS-31,O-20250115-163400-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736958840000000000,2025-01-15 16:34:00+00:00,1737040260000000000,2025-01-16 15:11:00+00:00,81420000000000,1.0268500000010001,1.030369999999,['4.11 USD'],-0.00343,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163100-001-MA_CROSS-34,O-20250116-163100-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1737045060000000000,2025-01-16 16:31:00+00:00,1737379980000000000,2025-01-20 13:33:00+00:00,334920000000000,1.030029999999,1.03752,['4.14 USD'],0.00727,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161600-001-MA_CROSS-37,O-20250120-161600-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1737389760000000000,2025-01-20 16:16:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,14280000000000,1.0396000000010002,1.0431199999990002,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210900-001-MA_CROSS-40,O-20250120-210900-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737407340000000000,2025-01-20 21:09:00+00:00,1737420720000000000,2025-01-21 00:52:00+00:00,13380000000000,1.0413799999989999,1.037860000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-43,O-20250121-010100-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737429300000000000,2025-01-21 03:15:00+00:00,8040000000000,1.0364100000010001,1.039929999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-031600-001-MA_CROSS-46,O-20250121-031600-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737429360000000000,2025-01-21 03:16:00+00:00,1737448080000000000,2025-01-21 08:28:00+00:00,18720000000000,1.039919999999,1.036400000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-49,O-20250121-091600-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737469440000000000,2025-01-21 14:24:00+00:00,18480000000000,1.0356600000010001,1.039179999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142400-001-MA_CROSS-52,O-20250121-142400-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737469440000000000,2025-01-21 14:24:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,231300000000000,1.039219999999,1.0467100000000003,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-072000-001-MA_CROSS-55,O-20250124-072000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737703200000000000,2025-01-24 07:20:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,3360000000000,1.0452300000010002,1.0487499999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-58,O-20250124-090100-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737954720000000000,2025-01-27 05:12:00+00:00,245460000000000,1.0492799999990001,1.0457600000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-071600-001-MA_CROSS-61,O-20250127-071600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737962160000000000,2025-01-27 07:16:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,6960000000000,1.045550000001,1.049069999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-094500-001-MA_CROSS-64,O-20250127-094500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737971100000000000,2025-01-27 09:45:00+00:00,1738020240000000000,2025-01-27 23:24:00+00:00,49140000000000,1.048399999999,1.044880000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232400-001-MA_CROSS-67,O-20250127-232400-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1738020240000000000,2025-01-27 23:24:00+00:00,1738314060000000000,2025-01-31 09:01:00+00:00,293820000000000,1.0451600000010002,1.03767,['4.17 USD'],0.00717,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-103500-001-MA_CROSS-70,O-20250131-103500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738319700000000000,2025-01-31 10:35:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,214860000000000,1.038269999999,1.034750000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-230100-001-MA_CROSS-73,O-20250202-230100-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1738537260000000000,2025-02-02 23:01:00+00:00,1738585680000000000,2025-02-03 12:28:00+00:00,48420000000000,1.0237100000009998,1.0272299999990002,['4.10 USD'],-0.00344,-356.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-76,O-20250203-131500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738595160000000000,2025-02-03 15:06:00+00:00,6660000000000,1.0277999999990002,1.0242800000010002,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-79,O-20250203-170400-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738618620000000000,2025-02-03 21:37:00+00:00,16380000000000,1.027960000001,1.031479999999,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213700-001-MA_CROSS-82,O-20250203-213700-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738618620000000000,2025-02-03 21:37:00+00:00,1738645620000000000,2025-02-04 05:07:00+00:00,27000000000000,1.032559999999,1.029040000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-85,O-20250204-103700-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738680780000000000,2025-02-04 14:53:00+00:00,15360000000000,1.032850000001,1.036369999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145300-001-MA_CROSS-88,O-20250204-145300-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1738680780000000000,2025-02-04 14:53:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,86880000000000,1.036309999999,1.0438,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-161400-001-MA_CROSS-91,O-20250205-161400-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738772040000000000,2025-02-05 16:14:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,171660000000000,1.041460000001,1.03397,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-94,O-20250209-234800-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,234540000000000,1.031169999999,1.03866,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211200-001-MA_CROSS-97,O-20250212-211200-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1739394720000000000,2025-02-12 21:12:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24600000000000,1.0387200000010002,1.042239999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-095600-001-MA_CROSS-100,O-20250213-095600-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1739440560000000000,2025-02-13 09:56:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,8160000000000,1.042489999999,1.038970000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-103,O-20250213-130100-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,7920000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-106,O-20250213-160100-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9660000000000,1.043279999999,1.039760000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-109,O-20250213-233800-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,49980000000000,1.0459400000010002,1.0494599999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140000-001-MA_CROSS-112,O-20250214-140000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1739541600000000000,2025-02-14 14:00:00+00:00,1739857380000000000,2025-02-18 05:43:00+00:00,315780000000000,1.048829999999,1.045310000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090100-001-MA_CROSS-115,O-20250218-090100-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739869260000000000,2025-02-18 09:01:00+00:00,1740073440000000000,2025-02-20 17:44:00+00:00,204180000000000,1.0457700000010002,1.049289999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-174600-001-MA_CROSS-118,O-20250220-174600-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1740073560000000000,2025-02-20 17:46:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,77880000000000,1.049179999999,1.045660000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-160100-001-MA_CROSS-121,O-20250221-160100-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1740153660000000000,2025-02-21 16:01:00+00:00,1740356460000000000,2025-02-24 00:21:00+00:00,202800000000000,1.045710000001,1.0492299999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010100-001-MA_CROSS-124,O-20250224-010100-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740358860000000000,2025-02-24 01:01:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26340000000000,1.0507499999990002,1.0472300000010002,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-127,O-20250224-093000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-175900-001-MA_CROSS-130,O-20250225-175900-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1740506340000000000,2025-02-25 17:59:00+00:00,1740628260000000000,2025-02-27 03:51:00+00:00,121920000000000,1.0501699999990002,1.0466500000010002,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-035100-001-MA_CROSS-133,O-20250227-035100-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1740628260000000000,2025-02-27 03:51:00+00:00,1740696960000000000,2025-02-27 22:56:00+00:00,68700000000000,1.046600000001,1.0391100000000002,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-232500-001-MA_CROSS-136,O-20250227-232500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1740698700000000000,2025-02-27 23:25:00+00:00,1740769080000000000,2025-02-28 18:58:00+00:00,70380000000000,1.039879999999,1.036360000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010300-001-MA_CROSS-139,O-20250303-010300-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1740963780000000000,2025-03-03 01:03:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,36480000000000,1.041250000001,1.0447699999989999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-111100-001-MA_CROSS-142,O-20250303-111100-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1741000260000000000,2025-03-03 11:11:00+00:00,1741078020000000000,2025-03-04 08:47:00+00:00,77760000000000,1.0446699999990001,1.05216,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-101500-001-MA_CROSS-145,O-20250304-101500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741083300000000000,2025-03-04 10:15:00+00:00,1741090860000000000,2025-03-04 12:21:00+00:00,7560000000000,1.051250000001,1.0547699999990001,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-130100-001-MA_CROSS-148,O-20250304-130100-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1741093260000000000,2025-03-04 13:01:00+00:00,1741100460000000000,2025-03-04 15:01:00+00:00,7200000000000,1.055369999999,1.051850000001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013900-001-MA_CROSS-151,O-20250305-013900-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741138740000000000,2025-03-05 01:39:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,20880000000000,1.061410000001,1.064929999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-154,O-20250305-073000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-212300-001-MA_CROSS-157,O-20250305-212300-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741209780000000000,2025-03-05 21:23:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,57240000000000,1.078730000001,1.082249999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-160,O-20250306-133000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-163,O-20250306-210100-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741329600000000000,2025-03-07 06:40:00+00:00,34740000000000,1.0787200000009998,1.0822399999990002,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070100-001-MA_CROSS-166,O-20250307-070100-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741330860000000000,2025-03-07 07:01:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348240000000000,1.0823799999989998,1.08987,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101400-001-MA_CROSS-169,O-20250311-101400-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741688040000000000,2025-03-11 10:14:00+00:00,1741700640000000000,2025-03-11 13:44:00+00:00,12600000000000,1.0891800000010001,1.092699999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-134400-001-MA_CROSS-172,O-20250311-134400-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741700640000000000,2025-03-11 13:44:00+00:00,1741762740000000000,2025-03-12 06:59:00+00:00,62100000000000,1.092829999999,1.089310000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-070100-001-MA_CROSS-175,O-20250312-070100-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741762860000000000,2025-03-12 07:01:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,19800000000000,1.089220000001,1.0927399999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-143600-001-MA_CROSS-178,O-20250312-143600-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741790160000000000,2025-03-12 14:36:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,61440000000000,1.089639999999,1.086120000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074000-001-MA_CROSS-181,O-20250313-074000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741851600000000000,2025-03-13 07:40:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,97560000000000,1.086090000001,1.089609999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104600-001-MA_CROSS-184,O-20250314-104600-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1741949160000000000,2025-03-14 10:46:00+00:00,1742405820000000000,2025-03-19 17:37:00+00:00,456660000000000,1.089639999999,1.086120000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-173700-001-MA_CROSS-187,O-20250319-173700-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1742405820000000000,2025-03-19 17:37:00+00:00,1742407920000000000,2025-03-19 18:12:00+00:00,2100000000000,1.0860600000010001,1.0895799999990001,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213100-001-MA_CROSS-190,O-20250319-213100-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1742419860000000000,2025-03-19 21:31:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36480000000000,1.090399999999,1.0868800000010002,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073900-001-MA_CROSS-193,O-20250320-073900-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1742456340000000000,2025-03-20 07:39:00+00:00,1742824440000000000,2025-03-24 13:54:00+00:00,368100000000000,1.086870000001,1.07938,['4.33 USD'],0.00689,744.67 USD,True
