trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-145,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034750000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-011200-001-MA_CROSS-1,"['O-20250102-011200-001-MA_CROSS-2', 'O-20250102-011200-001-MA_CROSS-3']",,,,,['MA_CROSS'],6a266396-d6cf-4763-bebb-1cf44e77455c,1735780320000000000,1735780320000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-383,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0372699999989998,9.999998999754567e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-011200-001-MA_CROSS-1,['O-20250102-011200-001-MA_CROSS-3'],O-20250102-011200-001-MA_CROSS-1,,,,['MA_CROSS_SL'],9b27d349-c1fe-430c-8547-0ae6162ce8f8,1735780320000000000,1735787400000000000,1.03726,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-011200-001-MA_CROSS-1,['O-20250102-011200-001-MA_CROSS-2'],O-20250102-011200-001-MA_CROSS-1,,,,['MA_CROSS_TP'],f5d5f011-5e0f-4d16-ae15-755564372238,1735780320000000000,1735787400000000000,,,,,1.02976,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-385,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.037339999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-031000-001-MA_CROSS-2,"['O-20250102-031000-001-MA_CROSS-5', 'O-20250102-031000-001-MA_CROSS-6']",,,,,['MA_CROSS'],6fc950ac-0944-4ef6-ac2d-84662d4e9558,1735787400000000000,1735787400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1029,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0348200000010002,9.999998999754567e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-031000-001-MA_CROSS-2,['O-20250102-031000-001-MA_CROSS-6'],O-20250102-031000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],514b3348-a5ca-410d-ae5e-671548b98e0f,1735787400000000000,1735806660000000000,1.03483,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-031000-001-MA_CROSS-2,['O-20250102-031000-001-MA_CROSS-5'],O-20250102-031000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],9ad4e73c-8451-4079-a953-6c45fee804f4,1735787400000000000,1735806660000000000,,,,,1.04233,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1169,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.035810000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-094000-001-MA_CROSS-3,"['O-20250102-094000-001-MA_CROSS-8', 'O-20250102-094000-001-MA_CROSS-9']",,,,,['MA_CROSS'],5514de3e-2588-4767-88f1-7e0c41a510d2,1735810800000000000,1735810800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-094000-001-MA_CROSS-3,['O-20250102-094000-001-MA_CROSS-9'],O-20250102-094000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],a5c9118b-2b0d-4b16-8d79-3b2b1c553c13,1735810800000000000,1735826880000000000,1.03832,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1707,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03082,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-094000-001-MA_CROSS-3,['O-20250102-094000-001-MA_CROSS-8'],O-20250102-094000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],e92a9f13-b428-480e-bcf8-bde0275e1436,1735810800000000000,1735826880000000000,,,,,1.03082,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2055,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026029999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-170100-001-MA_CROSS-4,"['O-20250102-170100-001-MA_CROSS-11', 'O-20250102-170100-001-MA_CROSS-12']",,,,,['MA_CROSS'],d40bd625-f6f2-4976-999c-d3d64347ae26,1735837260000000000,1735837260000000000,,,,,,,
