trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-031500-001-MA_CROSS-31,O-20250120-031500-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1737342900000000000,2025-01-20 03:15:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,37020000000000.0,1.029479999999,1.03697,['4.13 USD'],0.00728,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091500-001-MA_CROSS-34,O-20250121-091500-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737450900000000000,2025-01-21 09:15:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17160000000000.0,1.035590000001,1.0381099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-37,O-20250121-163000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737616320000000000,2025-01-23 07:12:00+00:00,139320000000000.0,1.041579999999,1.0390600000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-073000-001-MA_CROSS-40,O-20250123-073000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737617400000000000,2025-01-23 07:30:00+00:00,1737650700000000000,2025-01-23 16:45:00+00:00,33300000000000.0,1.0395700000010002,1.042089999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-171500-001-MA_CROSS-43,O-20250123-171500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1737652500000000000,2025-01-23 17:15:00+00:00,1737709320000000000,2025-01-24 09:02:00+00:00,56820000000000.0,1.0421599999989999,1.0496500000000002,['4.18 USD'],0.00719,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-013000-001-MA_CROSS-46,O-20250127-013000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737941400000000000,2025-01-27 01:30:00+00:00,1737972300000000000,2025-01-27 10:05:00+00:00,30900000000000.0,1.047210000001,1.0497299999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-103000-001-MA_CROSS-49,O-20250127-103000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1737973800000000000,2025-01-27 10:30:00+00:00,1738019820000000000,2025-01-27 23:17:00+00:00,46020000000000.0,1.049649999999,1.047130000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-52,O-20250128-000000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,223260000000000.0,1.043720000001,1.046239999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-150000-001-MA_CROSS-55,O-20250130-150000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738249200000000000,2025-01-30 15:00:00+00:00,1738269540000000000,2025-01-30 20:39:00+00:00,20340000000000.0,1.042829999999,1.040310000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-211500-001-MA_CROSS-58,O-20250130-211500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1738271700000000000,2025-01-30 21:15:00+00:00,1738343400000000000,2025-01-31 17:10:00+00:00,71700000000000.0,1.0394600000010001,1.041979999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-171500-001-MA_CROSS-61,O-20250131-171500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738343700000000000,2025-01-31 17:15:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3900000000000.0,1.0425699999990001,1.040050000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-64,O-20250131-211500-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000.0,1.035250000001,1.02776,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-MA_CROSS-67,O-20250203-161500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2520000000000.0,1.031749999999,1.0292300000010002,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-021500-001-MA_CROSS-70,O-20250206-021500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738808100000000000,2025-02-06 02:15:00+00:00,1738946460000000000,2025-02-07 16:41:00+00:00,138360000000000.0,1.040090000001,1.0326,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-100000-001-MA_CROSS-73,O-20250211-100000-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1739268000000000000,2025-02-11 10:00:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,111540000000000.0,1.031819999999,1.03931,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-133000-001-MA_CROSS-76,O-20250213-133000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1739453400000000000,2025-02-13 13:30:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,5580000000000.0,1.038740000001,1.0412599999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-171500-001-MA_CROSS-79,O-20250213-171500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1739466900000000000,2025-02-13 17:15:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,5160000000000.0,1.043109999999,1.040590000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-080000-001-MA_CROSS-82,O-20250217-080000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1739779200000000000,2025-02-17 08:00:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,202860000000000.0,1.048260000001,1.04077,['4.18 USD'],0.00715,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-091500-001-MA_CROSS-85,O-20250220-091500-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1740042900000000000,2025-02-20 09:15:00+00:00,1740359220000000000,2025-02-24 01:07:00+00:00,316320000000000.0,1.0434999999990002,1.05099,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-88,O-20250224-093000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96900000000000.0,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-131500-001-MA_CROSS-91,O-20250225-131500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1740489300000000000,2025-02-25 13:15:00+00:00,1740623340000000000,2025-02-27 02:29:00+00:00,134040000000000.0,1.049779999999,1.0472600000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-94,O-20250227-023000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740691860000000000,2025-02-27 21:31:00+00:00,68460000000000.0,1.047300000001,1.03981,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-140000-001-MA_CROSS-97,O-20250228-140000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1740751200000000000,2025-02-28 14:00:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,15600000000000.0,1.040699999999,1.0381800000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-100,O-20250306-211500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741318500000000000,2025-03-07 03:35:00+00:00,22800000000000.0,1.0783200000009998,1.080839999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-103,O-20250307-073000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741596900000000000,2025-03-10 08:55:00+00:00,264300000000000.0,1.083169999999,1.0806500000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-140000-001-MA_CROSS-106,O-20250310-140000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1741615200000000000,2025-03-10 14:00:00+00:00,1741659120000000000,2025-03-11 02:12:00+00:00,43920000000000.0,1.083510000001,1.0860299999990002,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-030000-001-MA_CROSS-109,O-20250311-030000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1741662000000000000,2025-03-11 03:00:00+00:00,1741713180000000000,2025-03-11 17:13:00+00:00,51180000000000.0,1.085609999999,1.0931,['4.36 USD'],0.0069,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-114500-001-MA_CROSS-112,O-20250312-114500-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1741779900000000000,2025-03-12 11:45:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,2760000000000.0,1.090480000001,1.0929999999989999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-173000-001-MA_CROSS-115,O-20250312-173000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1741800600000000000,2025-03-12 17:30:00+00:00,1741804800000000000,2025-03-12 18:40:00+00:00,4200000000000.0,1.0912899999990002,1.088770000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-213000-001-MA_CROSS-118,O-20250312-213000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1741815000000000000,2025-03-12 21:30:00+00:00,1742222340000000000,2025-03-17 14:39:00+00:00,407340000000000.0,1.088770000001,1.0912899999990002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-163000-001-MA_CROSS-121,O-20250317-163000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1742229000000000000,2025-03-17 16:30:00+00:00,1742301480000000000,2025-03-18 12:38:00+00:00,72480000000000.0,1.092079999999,1.0895600000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-124,O-20250318-134500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742312580000000000,2025-03-18 15:43:00+00:00,7080000000000.0,1.090620000001,1.093139999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-161500-001-MA_CROSS-127,O-20250318-161500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1742314500000000000,2025-03-18 16:15:00+00:00,1742368740000000000,2025-03-19 07:19:00+00:00,54240000000000.0,1.092959999999,1.0904400000010002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-130,O-20250319-074500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742373060000000000,2025-03-19 08:31:00+00:00,2760000000000.0,1.088250000001,1.090769999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-021500-001-MA_CROSS-133,O-20250320-021500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1742436900000000000,2025-03-20 02:15:00+00:00,1742449080000000000,2025-03-20 05:38:00+00:00,12180000000000.0,1.091699999999,1.0891800000010001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-071500-001-MA_CROSS-136,O-20250320-071500-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1742454900000000000,2025-03-20 07:15:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,22740000000000.0,1.0891200000010002,1.08163,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071500-001-MA_CROSS-139,O-20250324-071500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1742800500000000000,2025-03-24 07:15:00+00:00,1742819220000000000,2025-03-24 12:27:00+00:00,18720000000000.0,1.084669999999,1.082150000001,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-131500-001-MA_CROSS-142,O-20250324-131500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1742822100000000000,2025-03-24 13:15:00+00:00,1743017340000000000,2025-03-26 19:29:00+00:00,195240000000000.0,1.0822000000010001,1.07471,['4.31 USD'],0.00692,744.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-040000-001-MA_CROSS-145,O-20250327-040000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1743048000000000000,2025-03-27 04:00:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,557460000000000.0,1.077819999999,1.08531,['4.33 USD'],0.00695,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-080000-001-MA_CROSS-148,O-20250404-080000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1743753600000000000,2025-04-04 08:00:00+00:00,1743762300000000000,2025-04-04 10:25:00+00:00,8700000000000.0,1.1004000000010001,1.102919999999,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-151,O-20250407-071500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000.0,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-093000-001-MA_CROSS-154,O-20250407-093000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1744018200000000000,2025-04-07 09:30:00+00:00,1744021440000000000,2025-04-07 10:24:00+00:00,3240000000000.0,1.095960000001,1.098479999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-021500-001-MA_CROSS-157,O-20250408-021500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1744078500000000000,2025-04-08 02:15:00+00:00,1744098420000000000,2025-04-08 07:47:00+00:00,19920000000000.0,1.0967399999990002,1.094220000001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-091500-001-MA_CROSS-160,O-20250408-091500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1744103700000000000,2025-04-08 09:15:00+00:00,1744114440000000000,2025-04-08 12:14:00+00:00,10740000000000.0,1.0927800000010002,1.095299999999,['4.38 USD'],-0.00231,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-163,O-20250408-214500-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744161780000000000,2025-04-09 01:23:00+00:00,13080000000000.0,1.095869999999,1.10336,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-180000-001-MA_CROSS-166,O-20250409-180000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1744221600000000000,2025-04-09 18:00:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,48780000000000.0,1.0977300000010002,1.100249999999,['4.40 USD'],-0.0023,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-093000-001-MA_CROSS-169,O-20250410-093000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1744277400000000000,2025-04-10 09:30:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,10860000000000.0,1.104359999999,1.11185,['4.43 USD'],0.00678,744.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-133000-001-MA_CROSS-172,O-20250414-133000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1744637400000000000,2025-04-14 13:30:00+00:00,1744638360000000000,2025-04-14 13:46:00+00:00,960000000000.0,1.1306300000010001,1.1331499999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-161500-001-MA_CROSS-175,O-20250414-161500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1744647300000000000,2025-04-14 16:15:00+00:00,1744649700000000000,2025-04-14 16:55:00+00:00,2400000000000.0,1.1367299999990002,1.134210000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-170000-001-MA_CROSS-178,O-20250414-170000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1744650000000000000,2025-04-14 17:00:00+00:00,1744657140000000000,2025-04-14 18:59:00+00:00,7140000000000.0,1.1330800000010002,1.135599999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-014500-001-MA_CROSS-181,O-20250416-014500-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1744767900000000000,2025-04-16 01:45:00+00:00,1744831320000000000,2025-04-16 19:22:00+00:00,63420000000000.0,1.1326899999989999,1.14018,['4.55 USD'],0.00661,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-104500-001-MA_CROSS-184,O-20250417-104500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1744886700000000000,2025-04-17 10:45:00+00:00,1744987860000000000,2025-04-18 14:51:00+00:00,101160000000000.0,1.136450000001,1.138969999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-150000-001-MA_CROSS-187,O-20250418-150000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1744988400000000000,2025-04-18 15:00:00+00:00,1745194260000000000,2025-04-21 00:11:00+00:00,205860000000000.0,1.139659999999,1.14715,['4.57 USD'],0.00657,744.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-013000-001-MA_CROSS-190,O-20250422-013000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1745285400000000000,2025-04-22 01:30:00+00:00,1745289180000000000,2025-04-22 02:33:00+00:00,3780000000000.0,1.148980000001,1.151499999999,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-034500-001-MA_CROSS-193,O-20250422-034500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1745293500000000000,2025-04-22 03:45:00+00:00,1745303820000000000,2025-04-22 06:37:00+00:00,10320000000000.0,1.153939999999,1.1514200000010002,['4.61 USD'],-0.00218,-256.61 USD,True
