timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-01 18:25:00+00:00,2025-10-01 18:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1732350000000002,1.17267905
2025-10-01 18:26:00+00:00,2025-10-01 18:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.173294,1.17267935
2025-10-01 18:27:00+00:00,2025-10-01 18:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.173352,1.1726784000000001
2025-10-01 18:28:00+00:00,2025-10-01 18:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734065,1.1726788
2025-10-01 18:29:00+00:00,2025-10-01 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1734649999999998,1.17267845
2025-10-01 18:30:00+00:00,2025-10-01 18:31:00+00:00,BUY,close_only,Closed existing short position,1.1735345000000001,1.1726797500000001
2025-10-01 20:08:00+00:00,2025-10-01 20:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1731235000000002,1.1731478499999999
2025-10-01 20:09:00+00:00,2025-10-01 20:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1730905000000003,1.1731511
2025-10-01 21:49:00+00:00,2025-10-01 21:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1732934999999998,1.1732813499999997
2025-10-01 21:50:00+00:00,2025-10-01 21:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.17329,1.17328025
2025-10-01 21:51:00+00:00,2025-10-01 21:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1732875,1.1732787999999996
2025-10-01 21:52:00+00:00,2025-10-01 21:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1732844999999998,1.1732776999999999
2025-10-01 21:53:00+00:00,2025-10-01 21:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.173286,1.1732764999999998
2025-10-01 21:54:00+00:00,2025-10-01 21:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1732855,1.1732746
2025-10-01 21:55:00+00:00,2025-10-01 21:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1732834999999997,1.1732729
2025-10-01 21:56:00+00:00,2025-10-01 21:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1732825000000002,1.1732717
2025-10-01 21:57:00+00:00,2025-10-01 21:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1732855,1.1732701999999997
2025-10-01 21:58:00+00:00,2025-10-01 21:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1732895,1.1732687
2025-10-01 21:59:00+00:00,2025-10-01 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.173295,1.17326695
2025-10-01 22:00:00+00:00,2025-10-01 22:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1732995,1.1732649
2025-10-01 22:01:00+00:00,2025-10-01 22:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.173303,1.1732630499999999
2025-10-01 22:02:00+00:00,2025-10-01 22:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1733045,1.1732609499999997
2025-10-01 22:03:00+00:00,2025-10-01 22:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1733309999999997,1.1732611499999996
2025-10-01 22:04:00+00:00,2025-10-01 22:05:00+00:00,BUY,close_only,Closed existing short position,1.1733404999999997,1.1732597999999999
2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1732954999999998,1.1733078999999997
2025-10-02 00:09:00+00:00,2025-10-02 00:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1732614999999997,1.1733077499999998
2025-10-02 00:10:00+00:00,2025-10-02 00:11:00+00:00,SELL,rejected,stochastic_unfavorable,1.1732289999999996,1.17330775
2025-10-02 00:11:00+00:00,2025-10-02 00:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731880000000001,1.1733068999999998
2025-10-02 00:12:00+00:00,2025-10-02 00:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731585,1.1733063999999997
2025-10-02 00:13:00+00:00,2025-10-02 00:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731215,1.1733053999999998
2025-10-02 00:14:00+00:00,2025-10-02 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1730814999999999,1.1733038499999997
2025-10-02 01:30:00+00:00,2025-10-02 01:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1732014999999998,1.1731994000000008
2025-10-02 01:31:00+00:00,2025-10-02 01:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1732299999999998,1.1732007500000006
2025-10-02 01:32:00+00:00,2025-10-02 01:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1732600000000002,1.1732016000000005
2025-10-02 01:33:00+00:00,2025-10-02 01:34:00+00:00,BUY,close_only,Closed existing short position,1.173283,1.1732017500000007
2025-10-02 03:48:00+00:00,2025-10-02 03:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.17348,1.1734819499999996
2025-10-02 03:49:00+00:00,2025-10-02 03:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1734700000000002,1.1734861999999993
2025-10-02 03:50:00+00:00,2025-10-02 03:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1734645000000001,1.1734902999999994
2025-10-02 03:51:00+00:00,2025-10-02 03:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1734570000000002,1.1734942499999994
2025-10-02 03:52:00+00:00,2025-10-02 03:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1734470000000001,1.1734977999999991
2025-10-02 03:53:00+00:00,2025-10-02 03:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1734365000000002,1.1735009999999995
2025-10-02 05:54:00+00:00,2025-10-02 05:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1734579999999997,1.1734564999999995
2025-10-02 05:55:00+00:00,2025-10-02 05:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1734574999999998,1.1734546499999996
2025-10-02 05:56:00+00:00,2025-10-02 05:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.17346,1.1734526999999995
2025-10-02 05:57:00+00:00,2025-10-02 05:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1734704999999999,1.1734513499999997
2025-10-02 05:58:00+00:00,2025-10-02 05:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1734775,1.1734498499999995
2025-10-02 05:59:00+00:00,2025-10-02 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1734864999999999,1.1734484999999995
2025-10-02 06:00:00+00:00,2025-10-02 06:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1735105000000001,1.1734489499999996
2025-10-02 06:01:00+00:00,2025-10-02 06:02:00+00:00,BUY,close_only,Closed existing short position,1.1735479999999998,1.1734503499999998
2025-10-02 10:09:00+00:00,2025-10-02 10:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1751650000000002,1.1751717500000005
2025-10-02 10:10:00+00:00,2025-10-02 10:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.175154,1.1751786500000005
2025-10-02 10:11:00+00:00,2025-10-02 10:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1751495000000003,1.1751858000000004
2025-10-02 10:12:00+00:00,2025-10-02 10:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1751315000000002,1.1751918500000005
2025-10-02 10:13:00+00:00,2025-10-02 10:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.175111,1.1751976500000005
2025-10-02 10:14:00+00:00,2025-10-02 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1750755000000002,1.1752018500000003
2025-10-02 10:15:00+00:00,2025-10-02 10:16:00+00:00,SELL,rejected,stochastic_unfavorable,1.1750455,1.1752068000000004
2025-10-02 10:16:00+00:00,2025-10-02 10:17:00+00:00,SELL,rejected,stochastic_unfavorable,1.1750215000000002,1.1752117000000004
2025-10-02 10:17:00+00:00,2025-10-02 10:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749895000000001,1.1752154500000003
2025-10-02 10:18:00+00:00,2025-10-02 10:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749575000000003,1.1752183500000002
2025-10-02 10:19:00+00:00,2025-10-02 10:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749285000000003,1.1752214000000003
2025-10-02 10:20:00+00:00,2025-10-02 10:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749135000000004,1.1752243000000004
2025-10-02 10:21:00+00:00,2025-10-02 10:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749035000000003,1.1752255500000004
2025-10-02 10:22:00+00:00,2025-10-02 10:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.174914,1.1752275500000002
2025-10-02 10:23:00+00:00,2025-10-02 10:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.174908,1.1752297000000003
2025-10-02 10:24:00+00:00,2025-10-02 10:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749105,1.1752307000000004
2025-10-02 10:25:00+00:00,2025-10-02 10:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749135000000002,1.1752311000000004
2025-10-02 10:26:00+00:00,2025-10-02 10:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.174922,1.1752301000000003
2025-10-02 10:27:00+00:00,2025-10-02 10:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749310000000002,1.1752290000000003
2025-10-02 10:28:00+00:00,2025-10-02 10:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749360000000002,1.1752289500000002
2025-10-02 10:29:00+00:00,2025-10-02 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749405000000002,1.1752299000000002
2025-10-02 11:46:00+00:00,2025-10-02 11:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1752384999999999,1.1752275499999998
2025-10-02 11:47:00+00:00,2025-10-02 11:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1752604999999998,1.1752269999999998
2025-10-02 11:48:00+00:00,2025-10-02 11:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.175265,1.1752258
2025-10-02 11:49:00+00:00,2025-10-02 11:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1752654999999996,1.1752234499999998
2025-10-02 11:50:00+00:00,2025-10-02 11:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1752654999999999,1.1752205999999996
2025-10-02 11:51:00+00:00,2025-10-02 11:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1752639999999999,1.1752189499999997
2025-10-02 11:52:00+00:00,2025-10-02 11:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.175269,1.1752180999999995
2025-10-02 11:53:00+00:00,2025-10-02 11:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1752675,1.1752167499999997
2025-10-02 11:54:00+00:00,2025-10-02 11:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1752634999999996,1.1752166999999993
2025-10-02 11:55:00+00:00,2025-10-02 11:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1752439999999997,1.1752163499999997
2025-10-02 11:56:00+00:00,2025-10-02 11:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1752289999999999,1.1752171499999995
2025-10-02 12:05:00+00:00,2025-10-02 12:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1752369999999999,1.1752332999999997
2025-10-02 12:06:00+00:00,2025-10-02 12:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1752555,1.17523725
2025-10-02 12:07:00+00:00,2025-10-02 12:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.175262,1.1752400999999997
