trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-201600-001-MA_CROSS-84,O-20251007-033200-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1759781760000000000,2025-10-06 20:16:00+00:00,1759807920000000000,2025-10-07 03:32:00+00:00,26160000000000,1.1711400000010002,1.1704699999989998,['4.68 USD'],0.00057,62.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-044900-001-MA_CROSS-88,O-20251007-104000-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1759812540000000000,2025-10-07 04:49:00+00:00,1759833600000000000,2025-10-07 10:40:00+00:00,21060000000000,1.1695500000010002,1.167429999999,['4.67 USD'],0.00181,207.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-111700-001-MA_CROSS-92,O-20251007-131100-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1759835820000000000,2025-10-07 11:17:00+00:00,1759842660000000000,2025-10-07 13:11:00+00:00,6840000000000,1.1667000000010002,1.166749999999,['4.66 USD'],-4e-05,-9.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-140200-001-MA_CROSS-96,O-20251007-151600-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1759845720000000000,2025-10-07 14:02:00+00:00,1759850160000000000,2025-10-07 15:16:00+00:00,4440000000000,1.165740000001,1.1674499999990002,['4.66 USD'],-0.00147,-175.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-180300-001-MA_CROSS-100,O-20251007-213800-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1759860180000000000,2025-10-07 18:03:00+00:00,1759873080000000000,2025-10-07 21:38:00+00:00,12900000000000,1.166520000001,1.1657199999990002,['4.66 USD'],0.00069,75.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-234600-001-MA_CROSS-104,O-20251008-073700-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1759880760000000000,2025-10-07 23:46:00+00:00,1759909020000000000,2025-10-08 07:37:00+00:00,28260000000000,1.1654400000010001,1.162309999999,['4.65 USD'],0.00269,308.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-090500-001-MA_CROSS-108,O-20251008-103300-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1759914300000000000,2025-10-08 09:05:00+00:00,1759919580000000000,2025-10-08 10:33:00+00:00,5280000000000,1.1613400000010001,1.1627299999990002,['4.65 USD'],-0.0012,-143.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-145500-001-MA_CROSS-112,O-20251008-184600-001-MA_CROSS-115,SELL,FLAT,0.00,100000.00,1759935300000000000,2025-10-08 14:55:00+00:00,1759949160000000000,2025-10-08 18:46:00+00:00,13860000000000,1.162380000001,1.1618599999989998,['4.64 USD'],0.00045,47.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-235800-001-MA_CROSS-116,O-20251009-001700-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1759967880000000000,2025-10-08 23:58:00+00:00,1759969020000000000,2025-10-09 00:17:00+00:00,1140000000000,1.162920000001,1.1631799999990002,['4.66 USD'],-0.00022,-30.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-054600-001-MA_CROSS-120,O-20251009-093100-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1759988760000000000,2025-10-09 05:46:00+00:00,1760002260000000000,2025-10-09 09:31:00+00:00,13500000000000,1.164320000001,1.162209999999,['4.65 USD'],0.00181,206.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-110700-001-MA_CROSS-124,O-20251009-114900-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1760008020000000000,2025-10-09 11:07:00+00:00,1760010540000000000,2025-10-09 11:49:00+00:00,2520000000000,1.1611100000010002,1.161999999999,['4.64 USD'],-0.00077,-93.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-120200-001-MA_CROSS-128,O-20251009-194800-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1760011320000000000,2025-10-09 12:02:00+00:00,1760039280000000000,2025-10-09 19:48:00+00:00,27960000000000,1.1609400000010002,1.1559099999990001,['4.63 USD'],0.00433,498.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-233100-001-MA_CROSS-132,O-20251009-235100-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1760052660000000000,2025-10-09 23:31:00+00:00,1760053860000000000,2025-10-09 23:51:00+00:00,1200000000000,1.156200000001,1.156589999999,['4.62 USD'],-0.00034,-43.62 USD,False
