trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-210100-001-MA_CROSS-31,O-20250106-210100-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736197260000000000,2025-01-06 21:01:00+00:00,1736230200000000000,2025-01-07 06:10:00+00:00,32940000000000.0,1.0388200000010002,1.040339999999,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-071600-001-MA_CROSS-34,O-20250107-071600-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736234160000000000,2025-01-07 07:16:00+00:00,1736253840000000000,2025-01-07 12:44:00+00:00,19680000000000.0,1.040799999999,1.039280000001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-134500-001-MA_CROSS-37,O-20250107-134500-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1736257500000000000,2025-01-07 13:45:00+00:00,1736262180000000000,2025-01-07 15:03:00+00:00,4680000000000.0,1.0395700000010002,1.03658,['4.15 USD'],0.00288,294.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-233800-001-MA_CROSS-40,O-20250107-233800-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736293080000000000,2025-01-07 23:38:00+00:00,1736323620000000000,2025-01-08 08:07:00+00:00,30540000000000.0,1.034289999999,1.032770000001,['4.14 USD'],-0.00147,-156.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-090100-001-MA_CROSS-43,O-20250108-090100-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1736326860000000000,2025-01-08 09:01:00+00:00,1736335920000000000,2025-01-08 11:32:00+00:00,9060000000000.0,1.0320100000010002,1.02902,['4.12 USD'],0.0029,294.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-132800-001-MA_CROSS-46,O-20250108-132800-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736342880000000000,2025-01-08 13:28:00+00:00,1736409600000000000,2025-01-09 08:00:00+00:00,66720000000000.0,1.0303499999990002,1.0288300000009998,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-080000-001-MA_CROSS-49,O-20250109-080000-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736409600000000000,2025-01-09 08:00:00+00:00,1736413020000000000,2025-01-09 08:57:00+00:00,3420000000000.0,1.0290900000010001,1.030609999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-090100-001-MA_CROSS-52,O-20250109-090100-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1736413260000000000,2025-01-09 09:01:00+00:00,1736440560000000000,2025-01-09 16:36:00+00:00,27300000000000.0,1.030639999999,1.0291200000010001,['4.12 USD'],-0.00147,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-163600-001-MA_CROSS-55,O-20250109-163600-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1736440560000000000,2025-01-09 16:36:00+00:00,1736497860000000000,2025-01-10 08:31:00+00:00,57300000000000.0,1.0292600000010002,1.030779999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-094600-001-MA_CROSS-58,O-20250110-094600-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1736502360000000000,2025-01-10 09:46:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,13500000000000.0,1.0304999999989999,1.028980000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133300-001-MA_CROSS-61,O-20250110-133300-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1736515980000000000,2025-01-10 13:33:00+00:00,1736516100000000000,2025-01-10 13:35:00+00:00,120000000000.0,1.0246300000009998,1.02164,['4.09 USD'],0.00292,294.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-64,O-20250110-174600-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736738340000000000,2025-01-13 03:19:00+00:00,207180000000000.0,1.0247199999990002,1.0232000000010002,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-031900-001-MA_CROSS-67,O-20250113-031900-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1736738340000000000,2025-01-13 03:19:00+00:00,1736760300000000000,2025-01-13 09:25:00+00:00,21960000000000.0,1.0232300000010002,1.02024,['4.09 USD'],0.00292,294.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-114900-001-MA_CROSS-70,O-20250113-114900-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1736768940000000000,2025-01-13 11:49:00+00:00,1736804640000000000,2025-01-13 21:44:00+00:00,35700000000000.0,1.019899999999,1.02289,['4.09 USD'],0.00293,294.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-73,O-20250114-013000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736838300000000000,2025-01-14 07:05:00+00:00,20100000000000.0,1.0245500000010002,1.0260699999990002,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-070500-001-MA_CROSS-76,O-20250114-070500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1736838300000000000,2025-01-14 07:05:00+00:00,1736856660000000000,2025-01-14 12:11:00+00:00,18360000000000.0,1.0261299999990001,1.024610000001,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-130100-001-MA_CROSS-79,O-20250114-130100-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1736859660000000000,2025-01-14 13:01:00+00:00,1736861460000000000,2025-01-14 13:31:00+00:00,1800000000000.0,1.0248900000010002,1.0264099999990002,['4.10 USD'],-0.00148,-156.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-134600-001-MA_CROSS-82,O-20250114-134600-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1736862360000000000,2025-01-14 13:46:00+00:00,1736869440000000000,2025-01-14 15:44:00+00:00,7080000000000.0,1.0258399999990002,1.02883,['4.11 USD'],0.00291,294.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-172300-001-MA_CROSS-85,O-20250114-172300-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1736875380000000000,2025-01-14 17:23:00+00:00,1736882700000000000,2025-01-14 19:25:00+00:00,7320000000000.0,1.028650000001,1.0301699999990002,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-211600-001-MA_CROSS-88,O-20250114-211600-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1736889360000000000,2025-01-14 21:16:00+00:00,1736924880000000000,2025-01-15 07:08:00+00:00,35520000000000.0,1.0303899999989998,1.028870000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-070800-001-MA_CROSS-91,O-20250115-070800-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1736924880000000000,2025-01-15 07:08:00+00:00,1736927220000000000,2025-01-15 07:47:00+00:00,2340000000000.0,1.028970000001,1.030489999999,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-074700-001-MA_CROSS-94,O-20250115-074700-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1736927220000000000,2025-01-15 07:47:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,20640000000000.0,1.030569999999,1.0335600000000003,['4.13 USD'],0.0029,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-97,O-20250115-161600-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1736958840000000000,2025-01-15 16:34:00+00:00,1080000000000.0,1.029430000001,1.02644,['4.11 USD'],0.0029,294.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-210300-001-MA_CROSS-100,O-20250115-210300-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1736974980000000000,2025-01-15 21:03:00+00:00,1737006480000000000,2025-01-16 05:48:00+00:00,31500000000000.0,1.029619999999,1.028100000001,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-091600-001-MA_CROSS-103,O-20250116-091600-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1737018960000000000,2025-01-16 09:16:00+00:00,1737031500000000000,2025-01-16 12:45:00+00:00,12540000000000.0,1.029430000001,1.02644,['4.11 USD'],0.0029,294.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-135500-001-MA_CROSS-106,O-20250116-135500-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1737035700000000000,2025-01-16 13:55:00+00:00,1737047940000000000,2025-01-16 17:19:00+00:00,12240000000000.0,1.0282799999990002,1.03127,['4.12 USD'],0.00291,294.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-175700-001-MA_CROSS-109,O-20250116-175700-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1737050220000000000,2025-01-16 17:57:00+00:00,1737123660000000000,2025-01-17 14:21:00+00:00,73440000000000.0,1.0298400000010002,1.02685,['4.11 USD'],0.0029,294.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-145700-001-MA_CROSS-112,O-20250117-145700-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1737125820000000000,2025-01-17 14:57:00+00:00,1737126600000000000,2025-01-17 15:10:00+00:00,780000000000.0,1.029919999999,1.03291,['4.13 USD'],0.0029,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-161200-001-MA_CROSS-115,O-20250117-161200-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1737130320000000000,2025-01-17 16:12:00+00:00,1737345060000000000,2025-01-20 03:51:00+00:00,214740000000000.0,1.0286200000010002,1.0301399999990002,['4.12 USD'],-0.00148,-156.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-040000-001-MA_CROSS-118,O-20250120-040000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1737345600000000000,2025-01-20 04:00:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,34260000000000.0,1.030629999999,1.03362,['4.13 USD'],0.0029,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-121,O-20250120-133100-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,,1.0338100000009998,1.03082,['4.13 USD'],0.00289,294.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-124,O-20250120-134500-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737384120000000000,2025-01-20 14:42:00+00:00,3420000000000.0,1.038079999999,1.04107,['4.16 USD'],0.00288,294.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161600-001-MA_CROSS-127,O-20250120-161600-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1737389760000000000,2025-01-20 16:16:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,4200000000000.0,1.0396000000010002,1.0366100000000003,['4.15 USD'],0.00288,294.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210900-001-MA_CROSS-130,O-20250120-210900-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1737407340000000000,2025-01-20 21:09:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,13320000000000.0,1.0413799999989999,1.039860000001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-133,O-20250121-010100-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737421920000000000,2025-01-21 01:12:00+00:00,660000000000.0,1.0364100000010001,1.0379299999990002,['4.15 USD'],-0.00147,-156.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-136,O-20250121-024500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737441480000000000,2025-01-21 06:38:00+00:00,13980000000000.0,1.038629999999,1.037110000001,['4.15 USD'],-0.00146,-156.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-139,O-20250121-091600-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737466440000000000,2025-01-21 13:34:00+00:00,15480000000000.0,1.0356600000010001,1.037179999999,['4.14 USD'],-0.00147,-156.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-134600-001-MA_CROSS-142,O-20250121-134600-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1737467160000000000,2025-01-21 13:46:00+00:00,1737474000000000000,2025-01-21 15:40:00+00:00,6840000000000.0,1.037509999999,1.0405,['4.16 USD'],0.00288,294.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230900-001-MA_CROSS-145,O-20250121-230900-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1737500940000000000,2025-01-21 23:09:00+00:00,1737504660000000000,2025-01-22 00:11:00+00:00,3720000000000.0,1.040400000001,1.041919999999,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-010100-001-MA_CROSS-148,O-20250122-010100-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1737507660000000000,2025-01-22 01:01:00+00:00,1737528480000000000,2025-01-22 06:48:00+00:00,20820000000000.0,1.0417299999990002,1.0402100000010002,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-151,O-20250122-114600-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737556320000000000,2025-01-22 14:32:00+00:00,9960000000000.0,1.044490000001,1.0415,['4.17 USD'],0.00286,294.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-010100-001-MA_CROSS-154,O-20250123-010100-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1737594060000000000,2025-01-23 01:01:00+00:00,1737616260000000000,2025-01-23 07:11:00+00:00,22200000000000.0,1.041169999999,1.039650000001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-071100-001-MA_CROSS-157,O-20250123-071100-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1737616260000000000,2025-01-23 07:11:00+00:00,1737624060000000000,2025-01-23 09:21:00+00:00,7800000000000.0,1.039270000001,1.0407899999990002,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-092100-001-MA_CROSS-160,O-20250123-092100-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1737624060000000000,2025-01-23 09:21:00+00:00,1737645840000000000,2025-01-23 15:24:00+00:00,21780000000000.0,1.040569999999,1.0390500000010001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211500-001-MA_CROSS-163,O-20250123-211500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1737666900000000000,2025-01-23 21:15:00+00:00,1737684900000000000,2025-01-24 02:15:00+00:00,18000000000000.0,1.041460000001,1.0429799999990002,['4.17 USD'],-0.00146,-156.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-021600-001-MA_CROSS-166,O-20250124-021600-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1737684960000000000,2025-01-24 02:16:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,15780000000000.0,1.0433699999989998,1.04636,['4.18 USD'],0.00287,294.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-072000-001-MA_CROSS-169,O-20250124-072000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1737703200000000000,2025-01-24 07:20:00+00:00,1737706020000000000,2025-01-24 08:07:00+00:00,2820000000000.0,1.0452300000010002,1.0467499999990002,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-172,O-20250124-090100-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737722820000000000,2025-01-24 12:47:00+00:00,13560000000000.0,1.0492799999990001,1.0477600000010001,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-130100-001-MA_CROSS-175,O-20250124-130100-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1737723660000000000,2025-01-24 13:01:00+00:00,1737729960000000000,2025-01-24 14:46:00+00:00,6300000000000.0,1.0474300000010002,1.048949999999,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-144600-001-MA_CROSS-178,O-20250124-144600-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1737729960000000000,2025-01-24 14:46:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,3960000000000.0,1.0488399999990001,1.05183,['4.20 USD'],0.00285,294.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230100-001-MA_CROSS-181,O-20250126-230100-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1737932460000000000,2025-01-26 23:01:00+00:00,1737972240000000000,2025-01-27 10:04:00+00:00,39780000000000.0,1.048200000001,1.049719999999,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-103000-001-MA_CROSS-184,O-20250127-103000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1737973800000000000,2025-01-27 10:30:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,8700000000000.0,1.049649999999,1.0526400000000002,['4.21 USD'],0.00285,294.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-133700-001-MA_CROSS-187,O-20250127-133700-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1737985020000000000,2025-01-27 13:37:00+00:00,1737997620000000000,2025-01-27 17:07:00+00:00,12600000000000.0,1.0517000000010002,1.04871,['4.20 USD'],0.00284,294.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011800-001-MA_CROSS-190,O-20250128-011800-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1738027080000000000,2025-01-28 01:18:00+00:00,1738029540000000000,2025-01-28 01:59:00+00:00,2460000000000.0,1.0454199999990001,1.0439000000010001,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-020200-001-MA_CROSS-193,O-20250128-020200-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1738029720000000000,2025-01-28 02:02:00+00:00,1738144560000000000,2025-01-29 09:56:00+00:00,114840000000000.0,1.0435700000010002,1.04058,['4.17 USD'],0.00287,294.83 USD,True
