timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-09 04:35:00+00:00,2025-01-09 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031485952380952,1.0313431481481483
2025-01-09 04:40:00+00:00,2025-01-09 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031472857142857,1.0313257037037042
2025-01-09 04:45:00+00:00,2025-01-09 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314554761904762,1.0313077037037042
2025-01-09 04:50:00+00:00,2025-01-09 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314366666666663,1.0312898518518523
2025-01-09 04:55:00+00:00,2025-01-09 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314195238095238,1.0312722592592598
2025-01-09 05:00:00+00:00,2025-01-09 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0314040476190476,1.0312554074074078
2025-01-09 05:05:00+00:00,2025-01-09 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313969047619045,1.0312395185185188
2025-01-09 05:10:00+00:00,2025-01-09 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313892857142855,1.0312234444444448
2025-01-09 05:15:00+00:00,2025-01-09 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313840476190475,1.0312080370370373
2025-01-09 05:20:00+00:00,2025-01-09 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313769047619046,1.031191555555556
2025-01-09 05:25:00+00:00,2025-01-09 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313659523809524,1.031174666666667
2025-01-09 05:30:00+00:00,2025-01-09 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313538095238095,1.031158444444445
2025-01-09 05:35:00+00:00,2025-01-09 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313442857142856,1.0311428148148154
2025-01-09 05:40:00+00:00,2025-01-09 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313230952380954,1.0311268518518524
2025-01-09 05:45:00+00:00,2025-01-09 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0313038095238096,1.031114592592593
2025-01-09 05:50:00+00:00,2025-01-09 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312840476190477,1.0311023703703708
2025-01-09 05:55:00+00:00,2025-01-09 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03126,1.0310880740740744
2025-01-09 06:00:00+00:00,2025-01-09 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0312333333333332,1.0310737407407413
2025-01-09 06:05:00+00:00,2025-01-09 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031200714285714,1.0310571111111115
2025-01-09 06:10:00+00:00,2025-01-09 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031160238095238,1.0310404074074082
2025-01-09 06:15:00+00:00,2025-01-09 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0311235714285714,1.0310255185185189
2025-01-09 06:20:00+00:00,2025-01-09 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310907142857144,1.0310107407407414
2025-01-09 06:25:00+00:00,2025-01-09 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310552380952382,1.0309980740740745
2025-01-09 06:30:00+00:00,2025-01-09 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.031024523809524,1.0309869629629633
2025-01-09 06:35:00+00:00,2025-01-09 06:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0309907142857142,1.0309755555555558
2025-01-10 10:35:00+00:00,2025-01-10 10:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0299535714285715,1.029921296296296
2025-01-10 10:40:00+00:00,2025-01-10 10:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0299959523809525,1.0299224444444446
2025-01-10 10:45:00+00:00,2025-01-10 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.60 <= -DI=11.51, bearish trend)",1.0300280952380954,1.029923185185185
2025-01-10 10:50:00+00:00,2025-01-10 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.55 <= -DI=12.87, bearish trend)",1.0300616666666667,1.0299233333333333
2025-01-10 13:45:00+00:00,2025-01-10 13:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0297759523809522,1.0297870370370368
2025-01-10 13:50:00+00:00,2025-01-10 13:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.94 <= +DI=13.71, bullish trend)",1.029674761904762,1.0297712592592592
2025-01-10 13:55:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.32 <= +DI=11.88, bullish trend)",1.0295585714285713,1.0297539629629628
2025-01-10 14:00:00+00:00,2025-01-10 14:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.11 <= +DI=14.28, bullish trend)",1.029450952380952,1.0297383333333332
2025-01-10 14:05:00+00:00,2025-01-10 14:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0293123809523808,1.0297172962962962
2025-01-10 14:10:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.87 <= +DI=10.19, bullish trend)",1.0291926190476188,1.0296986296296295
2025-01-10 14:15:00+00:00,2025-01-10 14:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.98 <= +DI=13.66, bullish trend)",1.029097380952381,1.029684222222222
2025-01-10 14:20:00+00:00,2025-01-10 14:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.44 <= +DI=12.11, bullish trend)",1.0290059523809523,1.0296695925925923
2025-01-10 14:25:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=9.48, bullish trend)",1.0289069047619048,1.0296558888888887
2025-01-10 14:30:00+00:00,2025-01-10 14:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.028800476190476,1.029640259259259
2025-01-10 14:35:00+00:00,2025-01-10 14:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.06 <= +DI=11.44, bullish trend)",1.0287019047619046,1.0296268148148149
2025-01-10 14:40:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.93 <= +DI=18.17, bullish trend)",1.0286330952380953,1.029616814814815
2025-01-10 14:45:00+00:00,2025-01-10 14:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.028529523809524,1.0296035185185186
2025-01-10 14:50:00+00:00,2025-01-10 14:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0284061904761905,1.029585814814815
2025-01-13 21:50:00+00:00,2025-01-13 21:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0216209523809523,1.0215977037037034
2025-01-15 17:50:00+00:00,2025-01-15 17:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0302957142857143,1.0303853703703711
2025-01-16 16:55:00+00:00,2025-01-16 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.028995238095238,1.0289747407407408
2025-01-16 17:00:00+00:00,2025-01-16 17:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.25 <= -DI=9.16, bearish trend)",1.029060714285714,1.028978740740741
2025-01-16 17:05:00+00:00,2025-01-16 17:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.10 <= -DI=11.44, bearish trend)",1.0291261904761904,1.028981703703704
2025-01-16 17:10:00+00:00,2025-01-16 17:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0291895238095237,1.0289873333333337
2025-01-17 06:35:00+00:00,2025-01-17 06:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0295085714285714,1.0295404814814813
2025-01-17 06:40:00+00:00,2025-01-17 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294711904761906,1.029536925925926
2025-01-17 06:45:00+00:00,2025-01-17 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294371428571427,1.0295327407407406
2025-01-17 06:50:00+00:00,2025-01-17 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294080952380953,1.0295295925925927
2025-01-17 06:55:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293816666666669,1.029528740740741
2025-01-17 07:00:00+00:00,2025-01-17 07:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0293459523809523,1.029526777777778
2025-01-17 07:05:00+00:00,2025-01-17 07:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.88 <= +DI=13.68, bullish trend)",1.0293166666666664,1.0295234444444445
2025-01-17 07:10:00+00:00,2025-01-17 07:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0292707142857143,1.0295201111111112
2025-01-17 11:05:00+00:00,2025-01-17 11:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0296495238095236,1.0296168148148135
2025-01-17 14:00:00+00:00,2025-01-17 14:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.029897380952381,1.0299043333333335
2025-01-20 03:45:00+00:00,2025-01-20 03:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0288766666666667,1.0288683333333326
2025-01-20 03:50:00+00:00,2025-01-20 03:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0289183333333334,1.0288712962962956
2025-01-21 07:50:00+00:00,2025-01-21 07:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0381126190476193,1.0381167037037042
2025-01-21 16:20:00+00:00,2025-01-21 16:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0385111904761908,1.0385091111111118
2025-01-22 16:50:00+00:00,2025-01-22 16:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0422111904761908,1.0422407037037031
2025-01-22 16:55:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.01 <= +DI=9.87, bullish trend)",1.0421728571428575,1.042239555555555
2025-01-22 17:00:00+00:00,2025-01-22 17:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.30 <= +DI=7.58, bullish trend)",1.042126904761905,1.0422388148148143
2025-01-22 17:05:00+00:00,2025-01-22 17:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0421000000000002,1.0422361481481475
2025-01-22 17:10:00+00:00,2025-01-22 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0420671428571429,1.0422318148148142
2025-01-22 17:15:00+00:00,2025-01-22 17:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.042032380952381,1.0422260370370364
2025-01-22 17:20:00+00:00,2025-01-22 17:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0419890476190476,1.04221874074074
2025-01-22 17:25:00+00:00,2025-01-22 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041945238095238,1.0422116296296289
2025-01-22 17:30:00+00:00,2025-01-22 17:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.37 <= +DI=20.40, bullish trend)",1.0419271428571428,1.0422059629629623
2025-01-22 17:35:00+00:00,2025-01-22 17:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.28 <= +DI=14.89, bullish trend)",1.041914523809524,1.0422014814814808
2025-01-22 17:40:00+00:00,2025-01-22 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.71 <= +DI=13.59, bullish trend)",1.041909523809524,1.042196851851851
2025-01-22 17:45:00+00:00,2025-01-22 17:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.44 <= +DI=11.37, bullish trend)",1.0418919047619049,1.042191629629629
2025-01-22 17:50:00+00:00,2025-01-22 17:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0418676190476193,1.0421871851851845
2025-01-22 17:55:00+00:00,2025-01-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.73 <= +DI=9.55, bullish trend)",1.0418585714285715,1.0421831481481478
2025-01-22 18:00:00+00:00,2025-01-22 18:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0418409523809526,1.0421782592592586
2025-01-22 18:05:00+00:00,2025-01-22 18:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0418273809523813,1.0421748518518514
2025-01-22 18:10:00+00:00,2025-01-22 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0418164285714286,1.0421719259259254
2025-01-22 18:15:00+00:00,2025-01-22 18:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417883333333335,1.0421699999999994
2025-01-22 18:20:00+00:00,2025-01-22 18:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417740476190478,1.042170481481481
2025-01-22 18:25:00+00:00,2025-01-22 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417609523809528,1.0421712222222215
2025-01-22 18:30:00+00:00,2025-01-22 18:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417597619047618,1.0421723333333326
2025-01-22 18:35:00+00:00,2025-01-22 18:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041765476190476,1.0421732592592587
2025-01-22 18:40:00+00:00,2025-01-22 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041765238095238,1.0421739629629625
2025-01-22 18:45:00+00:00,2025-01-22 18:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417604761904764,1.0421748518518512
2025-01-22 18:50:00+00:00,2025-01-22 18:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417604761904762,1.0421737037037029
2025-01-22 18:55:00+00:00,2025-01-22 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04176,1.0421730740740733
2025-01-22 19:00:00+00:00,2025-01-22 19:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417528571428571,1.0421732222222215
2025-01-22 19:05:00+00:00,2025-01-22 19:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417488095238094,1.0421738888888885
2025-01-22 19:10:00+00:00,2025-01-22 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041755238095238,1.0421747037037035
2025-01-22 19:15:00+00:00,2025-01-22 19:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417616666666665,1.0421756666666664
2025-01-22 19:20:00+00:00,2025-01-22 19:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417642857142855,1.0421761481481482
2025-01-22 19:25:00+00:00,2025-01-22 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417683333333332,1.0421771111111113
2025-01-22 19:30:00+00:00,2025-01-22 19:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041772380952381,1.0421784814814814
2025-01-22 19:35:00+00:00,2025-01-22 19:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041770238095238,1.0421799999999999
2025-01-22 19:40:00+00:00,2025-01-22 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417750000000001,1.042179888888889
2025-01-22 19:45:00+00:00,2025-01-22 19:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417802380952383,1.0421797037037037
2025-01-22 19:50:00+00:00,2025-01-22 19:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417833333333337,1.0421776296296295
2025-01-22 19:55:00+00:00,2025-01-22 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417985714285716,1.042176259259259
