trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3982,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.029829999999,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-092500-001-MA_CROSS-1,"['O-20250103-092500-001-MA_CROSS-2', 'O-20250103-092500-001-MA_CROSS-3']",,,,,['MA_CROSS'],91b5105a-7533-45c7-a6da-cef6a8e919b5,1735896300000000000,1735896300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4715,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.027310000001,9.999998999976611e-06,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-092500-001-MA_CROSS-1,['O-20250103-092500-001-MA_CROSS-3'],O-20250103-092500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],a3f18b7b-f8c6-4767-85de-58c6a01fc2db,1735896300000000000,1735918260000000000,1.02732,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-092500-001-MA_CROSS-1,['O-20250103-092500-001-MA_CROSS-2'],O-20250103-092500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],c58649fd-dc36-4350-8eb2-9d761ab347dc,1735896300000000000,1735918260000000000,,,,,1.03732,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10524,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036680000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-162500-001-MA_CROSS-2,"['O-20250107-162500-001-MA_CROSS-5', 'O-20250107-162500-001-MA_CROSS-6']",,,,,['MA_CROSS'],759940ba-6813-4cb9-ab53-f3d0a025a23f,1736267100000000000,1736267100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-162500-001-MA_CROSS-2,['O-20250107-162500-001-MA_CROSS-6'],O-20250107-162500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],6337761e-7192-428e-ace2-5dcd181af4b5,1736267100000000000,1736335920000000000,1.03913,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12791,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02913,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-162500-001-MA_CROSS-2,['O-20250107-162500-001-MA_CROSS-5'],O-20250107-162500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],b2474551-ddc4-45b1-8029-4d86c5cf97cd,1736267100000000000,1736335920000000000,,,,,1.02913,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18430,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0302499999990002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-110000-001-MA_CROSS-3,"['O-20250110-110000-001-MA_CROSS-8', 'O-20250110-110000-001-MA_CROSS-9']",,,,,['MA_CROSS'],e76c1065-c51d-47c3-a389-ccc21186d96f,1736506800000000000,1736506800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18733,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.027730000001,9.999999000198656e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250110-110000-001-MA_CROSS-3,['O-20250110-110000-001-MA_CROSS-9'],O-20250110-110000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],352fb384-59af-45cb-9876-b9b7d9076e4f,1736506800000000000,1736515860000000000,1.02774,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250110-110000-001-MA_CROSS-3,['O-20250110-110000-001-MA_CROSS-8'],O-20250110-110000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],dd6efa35-441c-4668-81de-adbd675a7773,1736506800000000000,1736515860000000000,,,,,1.03774,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18914,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0252600000010001,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250110-150000-001-MA_CROSS-4,"['O-20250110-150000-001-MA_CROSS-11', 'O-20250110-150000-001-MA_CROSS-12']",,,,,['MA_CROSS'],e3dd7319-67e5-4b40-b454-0f88eccf708c,1736521200000000000,1736521200000000000,,,,,,,
