trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-4,['O-20250114-044500-001-MA_CROSS-12'],O-20250114-044500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],b55d4ffd-05d1-4198-97b5-788ec0392ef0,1736829900000000000,1736871000000000000,1.02246,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12378,LIMIT,SELL,100000.00,1.02996,GTC,,100000.00,MAKER,1.02996,0.0,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-044500-001-MA_CROSS-4,['O-20250114-044500-001-MA_CROSS-11'],O-20250114-044500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],22da09a5-8100-4c38-bc51-cd30f11c7348,1736829900000000000,1736871000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14230,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-5,"['O-20250115-233000-001-MA_CROSS-14', 'O-20250115-233000-001-MA_CROSS-15']",,,,,['MA_CROSS'],9d8c2536-ce0e-401e-bea9-13dcc57039b9,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-5,['O-20250115-233000-001-MA_CROSS-15'],O-20250115-233000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],f9b09e20-4296-4c9d-8232-62788ffedf42,1736983800000000000,1737069300000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-5,['O-20250115-233000-001-MA_CROSS-14'],O-20250115-233000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],8b387416-aaf4-463b-927d-6a9c251e1185,1736983800000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15642,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9806f0de-a91b-43b7-b3d2-f2df8e93f9fb,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16844,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-6,"['O-20250117-191500-001-MA_CROSS-18', 'O-20250117-191500-001-MA_CROSS-19']",,,,,['MA_CROSS'],8b4e1026-dbdd-44d5-8c2b-4b02a5a5f560,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17356,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-6,['O-20250117-191500-001-MA_CROSS-19'],O-20250117-191500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],67b731b2-2b97-4439-956b-083bbc8e58ce,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-6,['O-20250117-191500-001-MA_CROSS-18'],O-20250117-191500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],d03bbe60-aa73-4147-8de6-f8dc9c0cfc6b,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17598,LIMIT,BUY,100000.00,1.03174,GTC,,100000.00,TAKER,1.0316849999997502,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-080000-001-MA_CROSS-7,"['O-20250120-080000-001-MA_CROSS-21', 'O-20250120-080000-001-MA_CROSS-22']",,,,,['MA_CROSS'],f6d745de-4013-4df5-aa7e-5fe749191caa,1737360000000000000,1737360000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-22'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],deea7920-dd66-4722-9193-2c041fda640a,1737360000000000000,1737379920000000000,1.02924,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17932,LIMIT,SELL,100000.00,1.03674,GTC,,100000.00,MAKER,1.03674,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-21'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],a79ba31f-a8f2-42ff-9602-d07beab09f5d,1737360000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21502,LIMIT,SELL,100000.00,1.04085,GTC,,100000.00,TAKER,1.0409750000002502,-0.000125000000250175,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-014500-001-MA_CROSS-8,"['O-20250123-014500-001-MA_CROSS-24', 'O-20250123-014500-001-MA_CROSS-25']",,,,,['MA_CROSS'],d5402c51-af8e-4457-bdcb-bdbf70d57b69,1737596700000000000,1737596700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22465,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04335499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-8,['O-20250123-014500-001-MA_CROSS-25'],O-20250123-014500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],7e9a2fa4-b2d2-4900-b67c-e3dbd2cc2081,1737596700000000000,1737654360000000000,1.04335,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03585,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-014500-001-MA_CROSS-8,['O-20250123-014500-001-MA_CROSS-24'],O-20250123-014500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],4f987d27-09d2-427b-a63a-8ac8940b1169,1737596700000000000,1737654360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23201,LIMIT,BUY,100000.00,1.04515,GTC,,0.01,MAKER,1.04515,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250124-061500-001-MA_CROSS-9,"['O-20250124-061500-001-MA_CROSS-27', 'O-20250124-061500-001-MA_CROSS-28']",,,,,['MA_CROSS'],065889b1-08ce-4412-b766-ee83d14d3530,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-9,['O-20250124-061500-001-MA_CROSS-28'],O-20250124-061500-001-MA_CROSS-26,,,,['MA_CROSS_SL'],9ca96ec1-fe5e-4fc5-8dce-89d247373b99,1737699300000000000,1737701100000000000,1.04265,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05015,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250124-061500-001-MA_CROSS-9,['O-20250124-061500-001-MA_CROSS-27'],O-20250124-061500-001-MA_CROSS-26,,,,['MA_CROSS_TP'],58380c52-fe08-4cad-8bfd-c0388f9d0181,1737699300000000000,1737701100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25676,MARKET,SELL,0.01,,GTC,,0.01,TAKER,1.04373,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fc4b9e12-cf46-486a-8068-2f878f946cb0,1738022400000000000,1738022400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-32998,LIMIT,BUY,100000.00,1.03221,GTC,,100000.00,TAKER,1.03212499999975,-8.500000025013499e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-031500-001-MA_CROSS-10,"['O-20250204-031500-001-MA_CROSS-31', 'O-20250204-031500-001-MA_CROSS-32']",,,,,['MA_CROSS'],0a5db3be-86a8-4a48-9c49-61c3edc92178,1738638900000000000,1738638900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33110,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0297050000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-10,['O-20250204-031500-001-MA_CROSS-32'],O-20250204-031500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],c2c3e197-07c1-408b-b6cc-ca754b629adb,1738638900000000000,1738645500000000000,1.02971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-031500-001-MA_CROSS-10,['O-20250204-031500-001-MA_CROSS-31'],O-20250204-031500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],a52b3e4e-48cd-4056-b39d-9ecdef86f45b,1738638900000000000,1738645500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36107,LIMIT,SELL,100000.00,1.03855,GTC,,100000.00,TAKER,1.0388950000002501,-0.00034500000025006194,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-073000-001-MA_CROSS-11,"['O-20250206-073000-001-MA_CROSS-34', 'O-20250206-073000-001-MA_CROSS-35']",,,,,['MA_CROSS'],4e1d5e01-9a08-45ed-bfc7-07b846bb0c3b,1738827000000000000,1738827000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37895,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04105499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-073000-001-MA_CROSS-11,['O-20250206-073000-001-MA_CROSS-35'],O-20250206-073000-001-MA_CROSS-33,,,,['MA_CROSS_SL'],aab8cb1a-4566-4ac7-be2b-5dbf320c1fb8,1738827000000000000,1738935060000000000,1.04105,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03355,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-073000-001-MA_CROSS-11,['O-20250206-073000-001-MA_CROSS-34'],O-20250206-073000-001-MA_CROSS-33,,,,['MA_CROSS_TP'],fbe32fcf-fe17-4bb5-a28b-e0025eebc5e7,1738827000000000000,1738935060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03737,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-143000-001-MA_CROSS-12,"['O-20250207-143000-001-MA_CROSS-37', 'O-20250207-143000-001-MA_CROSS-38']",,,,,['MA_CROSS'],cd342900-552d-48df-9af9-d89946ad7c13,1738938600000000000,1738940400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-143000-001-MA_CROSS-12,['O-20250207-143000-001-MA_CROSS-38'],O-20250207-143000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],edbacb4e-651c-47be-8b85-0f3e007f3e47,1738938600000000000,1738940400000000000,1.03487,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04237,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-143000-001-MA_CROSS-12,['O-20250207-143000-001-MA_CROSS-37'],O-20250207-143000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],d57e6f91-3c7e-471a-a252-66a6d0644454,1738938600000000000,1738940400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38166,LIMIT,SELL,100000.00,1.03188,GTC,,100000.00,TAKER,1.0321750000002503,-0.0002950000002504005,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-180000-001-MA_CROSS-13,"['O-20250207-180000-001-MA_CROSS-40', 'O-20250207-180000-001-MA_CROSS-41']",,,,,['MA_CROSS'],d73a688b-250d-4c1d-89a3-5fcd717f3548,1738951200000000000,1738951200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-13,['O-20250207-180000-001-MA_CROSS-41'],O-20250207-180000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],9a1ee3d2-7b62-4f85-81a0-fd3650a45ff8,1738951200000000000,1739282400000000000,1.03438,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02688,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-13,['O-20250207-180000-001-MA_CROSS-40'],O-20250207-180000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],15c8c487-c67c-4d85-a9ae-ce0ae5668ad1,1738951200000000000,1739282400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40778,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03225499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f66e4cf8-8f7a-46f9-9447-f991713b4253,1739282400000000000,1739282400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46525,LIMIT,SELL,100000.00,1.04739,GTC,,100000.00,TAKER,1.0476750000002502,-0.00028500000025011296,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-144500-001-MA_CROSS-14,"['O-20250217-144500-001-MA_CROSS-44', 'O-20250217-144500-001-MA_CROSS-45']",,,,,['MA_CROSS'],465a5bb2-2914-4f1e-967d-a929e92b99f5,1739803500000000000,1739803500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-144500-001-MA_CROSS-14,['O-20250217-144500-001-MA_CROSS-45'],O-20250217-144500-001-MA_CROSS-43,,,,['MA_CROSS_SL'],8fbeb5b7-bc3d-4003-91c3-141910f2fb7d,1739803500000000000,1739961420000000000,1.04989,DEFAULT
