timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.39 < -DI=20.78, bearish trend)",1.078706052631579,1.0785790572390563
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.22 < -DI=22.04, bearish trend)",1.0812886842105265,1.0812410101010106
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=29.74, bearish trend)",1.0814492105263158,1.081257710437711
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=37.84, bearish trend)",1.0816228947368423,1.081273400673401
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=23.70, bearish trend)",1.0817950000000003,1.0812874747474752
2025-04-09 02:30:00+00:00,2025-04-09 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.83 < -DI=29.85, bearish trend)",1.0974160526315793,1.097299595959596
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.34 pips threshold),1.0972292105263157,1.097241111111111
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.42 < +DI=22.03, bullish trend)",1.097057894736842,1.097241111111111
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969047368421052,1.097240909090909
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967386842105264,1.0972373400673399
2025-04-15 16:30:00+00:00,2025-04-15 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.34 pips threshold),1.132490263157895,1.13250505050505
2025-04-15 16:45:00+00:00,2025-04-15 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.13 < +DI=24.42, bullish trend)",1.1323347368421055,1.1325546801346795
2025-04-15 17:00:00+00:00,2025-04-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=25.49, bullish trend)",1.132135263157895,1.1326033670033662
2025-04-15 17:15:00+00:00,2025-04-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=31.18, bullish trend)",1.1319336842105263,1.132652188552188
2025-04-15 17:30:00+00:00,2025-04-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=21.04, bullish trend)",1.1317255263157897,1.1326982491582487
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.34 pips threshold),1.1366107894736839,1.1366043771043775
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.43 < -DI=34.32, bearish trend)",1.1366194736842103,1.1365778114478118
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=32.86, bearish trend)",1.1366442105263157,1.136553905723906
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=22.46, bearish trend)",1.1366684210526314,1.1365276430976434
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=32.48, bearish trend)",1.1366718421052633,1.136505656565657
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.09 < -DI=49.81, bearish trend)",1.1366205263157896,1.136480976430977
2025-04-28 01:30:00+00:00,2025-04-28 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.34 pips threshold),1.1364294736842104,1.1364575420875422
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,SELL,close_only,Closed existing long position,1.136348684210526,1.1364622895622898
2025-04-30 09:00:00+00:00,2025-04-30 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=23.44, bullish trend)",1.1377434210526316,1.1377801346801346
2025-04-30 09:15:00+00:00,2025-04-30 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.47 < +DI=21.48, bullish trend)",1.1377013157894738,1.1377914141414143
2025-04-30 09:30:00+00:00,2025-04-30 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.45 < +DI=28.13, bullish trend)",1.1376515789473685,1.1378005387205392
2025-05-02 18:30:00+00:00,2025-05-02 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.34 pips threshold),1.1335460526315788,1.1335704377104379
2025-05-02 18:45:00+00:00,2025-05-02 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.73 < +DI=27.71, bullish trend)",1.1334642105263157,1.1335380471380474
2025-05-02 19:00:00+00:00,2025-05-02 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.55 < +DI=33.48, bullish trend)",1.133355789473684,1.1335052861952863
2025-05-05 06:30:00+00:00,2025-05-05 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.25 < -DI=29.01, bearish trend)",1.1325821052631577,1.1325438047138057
2025-05-05 06:45:00+00:00,2025-05-05 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.132643157894737,1.132529461279462
2025-05-05 07:00:00+00:00,2025-05-05 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327155263157893,1.1325137373737382
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.83 < -DI=22.85, bearish trend)",1.1327715789473682,1.1324963299663307
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.00 < -DI=22.56, bearish trend)",1.1328236842105261,1.1324800000000008
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 < -DI=33.04, bearish trend)",1.132835789473684,1.1324597643097651
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1328676315789472,1.1324430639730647
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.132917894736842,1.1324255892255901
2025-05-05 23:30:00+00:00,2025-05-05 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.11 < +DI=38.40, bullish trend)",1.1316018421052632,1.131696195286195
2025-05-05 23:45:00+00:00,2025-05-06 00:00:00+00:00,SELL,close_only,Closed existing long position,1.131511842105263,1.1316921212121214
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.34 pips threshold),1.1317197368421053,1.1317148484848476
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.43 < -DI=20.82, bearish trend)",1.1318073684210526,1.1317239393939384
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1318863157894736,1.1317320875420864
2025-05-13 23:15:00+00:00,2025-05-13 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.90 < -DI=34.15, bearish trend)",1.1177034210526318,1.1176439730639733
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.96 < -DI=30.05, bearish trend)",1.117845263157895,1.117631043771044
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.25 < -DI=28.23, bearish trend)",1.117986315789474,1.1176168013468015
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1181136842105264,1.117603804713805
2025-05-19 08:00:00+00:00,2025-05-19 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.34 pips threshold),1.1192976315789473,1.119295622895623
2025-05-22 17:45:00+00:00,2025-05-22 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.34 pips threshold),1.1290528947368421,1.1290684848484849
2025-05-22 18:00:00+00:00,2025-05-22 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 < +DI=31.79, bullish trend)",1.1289523684210525,1.1290754208754208
2025-05-22 18:15:00+00:00,2025-05-22 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=29.26, bullish trend)",1.128876842105263,1.1290818518518515
2025-05-22 18:30:00+00:00,2025-05-22 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.61 < +DI=30.65, bullish trend)",1.1288073684210524,1.129088956228956
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.99 < +DI=29.15, bullish trend)",1.1287652631578946,1.1291030303030303
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.27 < +DI=28.67, bullish trend)",1.1287081578947369,1.1291173063973061
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286686842105265,1.1291314814814812
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=29.66, bullish trend)",1.1286376315789477,1.1291472727272724
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285944736842106,1.129161919191919
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=25.11, bullish trend)",1.128562105263158,1.1291797979797977
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.63 < +DI=28.07, bullish trend)",1.1285365789473687,1.1291980808080808
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1284797368421053,1.1292153872053872
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1284047368421053,1.1292323232323231
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.128335263157895,1.129251144781145
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1282631578947369,1.1292694612794616
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.12818,1.129287272727273
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.34 < +DI=37.68, bullish trend)",1.1281147368421052,1.1293043097643098
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1280902631578946,1.1293202356902357
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1280602631578949,1.1293363636363638
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.94 < +DI=33.72, bullish trend)",1.1280128947368417,1.1293536700336702
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.13 < +DI=29.33, bullish trend)",1.1279844736842104,1.1293691582491585
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1279471052631578,1.1293827946127943
2025-05-22 23:30:00+00:00,2025-05-22 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1279481578947368,1.1293974747474747
2025-05-23 05:45:00+00:00,2025-05-23 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.34 pips threshold),1.1300131578947366,1.1300030976430977
2025-06-03 18:45:00+00:00,2025-06-03 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.34 pips threshold),1.138573157894737,1.138575218855218
2025-06-03 19:00:00+00:00,2025-06-03 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=17.66, bullish trend)",1.1384673684210525,1.1385752861952851
2025-06-04 15:15:00+00:00,2025-06-04 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.65 < -DI=23.22, bearish trend)",1.1393918421052631,1.139340740740741
