trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-31,O-20250127-111500-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42540000000000,1.051409999999,1.047890000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-34,O-20250128-000000-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,134280000000000,1.043720000001,1.03873,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-021500-001-MA_CROSS-37,O-20250130-021500-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1738203300000000000,2025-01-30 02:15:00+00:00,1738238520000000000,2025-01-30 12:02:00+00:00,35220000000000,1.042629999999,1.039110000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-143000-001-MA_CROSS-40,O-20250130-143000-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1738247400000000000,2025-01-30 14:30:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,39480000000000,1.043360000001,1.0383700000000002,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-171500-001-MA_CROSS-43,O-20250203-171500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1738602900000000000,2025-02-03 17:15:00+00:00,1738618680000000000,2025-02-03 21:38:00+00:00,15780000000000,1.028319999999,1.03331,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-021500-001-MA_CROSS-46,O-20250206-021500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738808100000000000,2025-02-06 02:15:00+00:00,1738935180000000000,2025-02-07 13:33:00+00:00,127080000000000,1.040090000001,1.0351,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-111500-001-MA_CROSS-49,O-20250211-111500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1739272500000000000,2025-02-11 11:15:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,30360000000000,1.0320699999990002,1.03706,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-094500-001-MA_CROSS-52,O-20250217-094500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1739785500000000000,2025-02-17 09:45:00+00:00,1739959860000000000,2025-02-19 10:11:00+00:00,174360000000000,1.047470000001,1.04248,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-073000-001-MA_CROSS-55,O-20250220-073000-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1740036600000000000,2025-02-20 07:30:00+00:00,1740071400000000000,2025-02-20 17:10:00+00:00,34800000000000,1.0428799999990002,1.04787,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-110000-001-MA_CROSS-58,O-20250221-110000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1740135600000000000,2025-02-21 11:00:00+00:00,1740358080000000000,2025-02-24 00:48:00+00:00,222480000000000,1.0465100000010001,1.0500299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-61,O-20250224-011500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1740359700000000000,2025-02-24 01:15:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,25500000000000,1.050829999999,1.047310000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-111500-001-MA_CROSS-64,O-20250224-111500-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1740395700000000000,2025-02-24 11:15:00+00:00,1740490560000000000,2025-02-25 13:36:00+00:00,94860000000000,1.047210000001,1.050729999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134500-001-MA_CROSS-67,O-20250225-134500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1740491100000000000,2025-02-25 13:45:00+00:00,1740623280000000000,2025-02-27 02:28:00+00:00,132180000000000,1.050799999999,1.047280000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-70,O-20250227-023000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,41280000000000,1.047300000001,1.04231,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-141500-001-MA_CROSS-73,O-20250228-141500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1740752100000000000,2025-02-28 14:15:00+00:00,1740766860000000000,2025-02-28 18:21:00+00:00,14760000000000,1.0410099999990001,1.0374900000010001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-76,O-20250306-211500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,32700000000000,1.0783200000009998,1.081839999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-79,O-20250307-073000-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-071500-001-MA_CROSS-82,O-20250310-071500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1741590900000000000,2025-03-10 07:15:00+00:00,1741602480000000000,2025-03-10 10:28:00+00:00,11580000000000,1.083690000001,1.087209999999,['4.34 USD'],-0.00325,-356.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-131500-001-MA_CROSS-85,O-20250310-131500-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1741612500000000000,2025-03-10 13:15:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,66540000000000,1.084699999999,1.08969,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-103000-001-MA_CROSS-88,O-20250312-103000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1741775400000000000,2025-03-12 10:30:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,76200000000000,1.0914200000010001,1.08643,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104500-001-MA_CROSS-91,O-20250314-104500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1741949100000000000,2025-03-14 10:45:00+00:00,1742285460000000000,2025-03-18 08:11:00+00:00,336360000000000,1.0890199999990002,1.09401,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-94,O-20250319-074500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742386140000000000,2025-03-19 12:09:00+00:00,15840000000000,1.088250000001,1.091769999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-021500-001-MA_CROSS-97,O-20250320-021500-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1742436900000000000,2025-03-20 02:15:00+00:00,1742455740000000000,2025-03-20 07:29:00+00:00,18840000000000,1.091699999999,1.088180000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073000-001-MA_CROSS-100,O-20250320-073000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1742455800000000000,2025-03-20 07:30:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,21060000000000,1.0880800000009998,1.08309,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-103,O-20250324-023000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824380000000000,2025-03-24 13:53:00+00:00,40980000000000,1.083199999999,1.079680000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-MA_CROSS-106,O-20250324-144500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1743010260000000000,2025-03-26 17:31:00+00:00,182760000000000,1.0804200000009998,1.07543,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-080000-001-MA_CROSS-109,O-20250327-080000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1743062400000000000,2025-03-27 08:00:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,27720000000000,1.076489999999,1.08148,['4.31 USD'],0.00464,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-091500-001-MA_CROSS-112,O-20250328-091500-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1743153300000000000,2025-03-28 09:15:00+00:00,1743169980000000000,2025-03-28 13:53:00+00:00,16680000000000,1.0776300000010002,1.0811499999990002,['4.32 USD'],-0.00327,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-163000-001-MA_CROSS-115,O-20250328-163000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1743179400000000000,2025-03-28 16:30:00+00:00,1743431040000000000,2025-03-31 14:24:00+00:00,251640000000000,1.083099999999,1.079580000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-118,O-20250331-143000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-111500-001-MA_CROSS-121,O-20250402-111500-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1743592500000000000,2025-04-02 11:15:00+00:00,1743605340000000000,2025-04-02 14:49:00+00:00,12840000000000,1.0798999999990002,1.08489,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-091500-001-MA_CROSS-124,O-20250404-091500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1743758100000000000,2025-04-04 09:15:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4080000000000,1.0978600000010001,1.1013799999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-127,O-20250407-071500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-111500-001-MA_CROSS-130,O-20250407-111500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1744024500000000000,2025-04-07 11:15:00+00:00,1744030200000000000,2025-04-07 12:50:00+00:00,5700000000000,1.0951200000010002,1.0986399999990002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-133,O-20250408-214500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744159920000000000,2025-04-09 00:52:00+00:00,11220000000000,1.095869999999,1.10086,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-214500-001-MA_CROSS-136,O-20250409-214500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1744235100000000000,2025-04-09 21:45:00+00:00,1744246680000000000,2025-04-10 00:58:00+00:00,11580000000000,1.095040000001,1.0985599999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-093000-001-MA_CROSS-139,O-20250410-093000-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1744277400000000000,2025-04-10 09:30:00+00:00,1744287420000000000,2025-04-10 12:17:00+00:00,10020000000000,1.104359999999,1.10935,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163000-001-MA_CROSS-142,O-20250414-163000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1744648200000000000,2025-04-14 16:30:00+00:00,1744723260000000000,2025-04-15 13:21:00+00:00,75060000000000,1.1356200000010002,1.1306300000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-031500-001-MA_CROSS-145,O-20250416-031500-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1744773300000000000,2025-04-16 03:15:00+00:00,1744783140000000000,2025-04-16 05:59:00+00:00,9840000000000,1.1331299999989999,1.1381200000000002,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-040000-001-MA_CROSS-148,O-20250417-040000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1744862400000000000,2025-04-17 04:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,331260000000000,1.136430000001,1.139949999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-013000-001-MA_CROSS-151,O-20250421-013000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1745199000000000000,2025-04-21 01:30:00+00:00,1745202540000000000,2025-04-21 02:29:00+00:00,3540000000000,1.147809999999,1.1528,['4.61 USD'],0.00435,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-013000-001-MA_CROSS-154,O-20250422-013000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1745285400000000000,2025-04-22 01:30:00+00:00,1745290920000000000,2025-04-22 03:02:00+00:00,5520000000000,1.148980000001,1.1524999999990002,['4.60 USD'],-0.00306,-356.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-091500-001-MA_CROSS-157,O-20250424-091500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1745486100000000000,2025-04-24 09:15:00+00:00,1745509320000000000,2025-04-24 15:42:00+00:00,23220000000000,1.138379999999,1.134860000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-020000-001-MA_CROSS-160,O-20250425-020000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1745546400000000000,2025-04-25 02:00:00+00:00,1745592060000000000,2025-04-25 14:41:00+00:00,45660000000000,1.134390000001,1.137909999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-163,O-20250425-174500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,189960000000000,1.1375799999990002,1.1340600000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-000000-001-MA_CROSS-166,O-20250428-000000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1745798400000000000,2025-04-28 00:00:00+00:00,1745818020000000000,2025-04-28 05:27:00+00:00,19620000000000,1.1345000000010002,1.138019999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-073000-001-MA_CROSS-169,O-20250428-073000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1745825400000000000,2025-04-28 07:30:00+00:00,1745851260000000000,2025-04-28 14:41:00+00:00,25860000000000,1.1349999999990001,1.13999,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-104500-001-MA_CROSS-172,O-20250429-104500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1745923500000000000,2025-04-29 10:45:00+00:00,1745931480000000000,2025-04-29 12:58:00+00:00,7980000000000,1.1377500000010001,1.141269999999,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-161500-001-MA_CROSS-175,O-20250429-161500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1745943300000000000,2025-04-29 16:15:00+00:00,1745978040000000000,2025-04-30 01:54:00+00:00,34740000000000,1.140409999999,1.136890000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-178,O-20250430-020000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-074500-001-MA_CROSS-181,O-20250502-074500-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1746171900000000000,2025-05-02 07:45:00+00:00,1746193860000000000,2025-05-02 13:51:00+00:00,21960000000000,1.132849999999,1.13784,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-214500-001-MA_CROSS-184,O-20250504-214500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1746395100000000000,2025-05-04 21:45:00+00:00,1746407940000000000,2025-05-05 01:19:00+00:00,12840000000000,1.129850000001,1.1333699999990001,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-023000-001-MA_CROSS-187,O-20250505-023000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1746412200000000000,2025-05-05 02:30:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,49140000000000,1.133979999999,1.130460000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-174500-001-MA_CROSS-190,O-20250505-174500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1746467100000000000,2025-05-05 17:45:00+00:00,1746516360000000000,2025-05-06 07:26:00+00:00,49260000000000,1.1302300000010002,1.1337499999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-073000-001-MA_CROSS-193,O-20250506-073000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1746516600000000000,2025-05-06 07:30:00+00:00,1746646980000000000,2025-05-07 19:43:00+00:00,130380000000000,1.133609999999,1.1300900000010001,['4.53 USD'],-0.00311,-356.53 USD,True
