timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-07 00:00:00+00:00,2025-01-07 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387976190476191,1.0387503999999999
2025-01-07 00:05:00+00:00,2025-01-07 00:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0387783333333336,1.0387503999999999
2025-01-07 00:10:00+00:00,2025-01-07 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0387597619047622,1.0387571999999998
2025-01-07 04:55:00+00:00,2025-01-07 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0386326190476192,1.0386067000000003
2025-01-07 05:00:00+00:00,2025-01-07 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386616666666668,1.0386093000000005
2025-01-07 05:05:00+00:00,2025-01-07 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038694761904762,1.0386143000000005
2025-01-07 05:10:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387333333333335,1.0386210000000005
2025-01-07 05:15:00+00:00,2025-01-07 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387730952380951,1.0386287000000005
2025-01-07 05:20:00+00:00,2025-01-07 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388030952380949,1.0386368000000004
2025-01-07 05:25:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388369047619048,1.0386448000000006
2025-01-07 05:30:00+00:00,2025-01-07 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388742857142854,1.0386560000000007
2025-01-07 05:35:00+00:00,2025-01-07 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389140476190473,1.0386705000000007
2025-01-07 05:40:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389602380952379,1.0386867000000006
2025-01-07 05:45:00+00:00,2025-01-07 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390033333333333,1.0387004000000006
2025-01-07 05:50:00+00:00,2025-01-07 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390466666666667,1.0387095000000004
2025-01-07 05:55:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390764285714287,1.0387158000000005
2025-01-07 06:00:00+00:00,2025-01-07 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391166666666667,1.0387238000000003
2025-01-07 06:05:00+00:00,2025-01-07 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391638095238096,1.0387372000000004
2025-01-07 06:10:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039209523809524,1.0387497000000003
2025-01-07 06:15:00+00:00,2025-01-07 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392595238095241,1.0387623000000001
2025-01-07 06:20:00+00:00,2025-01-07 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393059523809527,1.0387726000000002
2025-01-07 06:25:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393485714285717,1.0387830000000002
2025-01-07 06:30:00+00:00,2025-01-07 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0393954761904762,1.0387944
2025-01-07 06:35:00+00:00,2025-01-07 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.03944,1.0388016
2025-01-07 06:40:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039478095238095,1.0388081
2025-01-07 06:45:00+00:00,2025-01-07 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039510952380952,1.0388137
2025-01-07 06:50:00+00:00,2025-01-07 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0395447619047617,1.0388208
2025-01-07 06:55:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039573333333333,1.0388267
2025-01-07 07:00:00+00:00,2025-01-07 07:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.039603333333333,1.0388358999999998
2025-01-07 07:05:00+00:00,2025-01-07 07:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0396404761904758,1.0388517999999998
2025-01-07 07:10:00+00:00,2025-01-07 07:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0396802380952377,1.0388713999999997
2025-01-07 07:15:00+00:00,2025-01-07 07:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0397328571428568,1.0388943999999998
2025-01-07 07:20:00+00:00,2025-01-07 07:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.039785476190476,1.0389210999999998
2025-01-07 07:25:00+00:00,2025-01-07 07:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.039833333333333,1.0389472999999998
2025-01-07 07:30:00+00:00,2025-01-07 07:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.039883095238095,1.0389739999999998
2025-01-07 07:35:00+00:00,2025-01-07 07:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0399488095238094,1.0390090999999997
2025-01-07 13:35:00+00:00,2025-01-07 13:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.69 <= +DI=17.44, bullish trend)",1.0411107142857143,1.0411499999999996
2025-01-08 02:50:00+00:00,2025-01-08 02:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0348540476190473,1.0348421000000003
2025-01-08 02:55:00+00:00,2025-01-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.74 <= -DI=14.54, bearish trend)",1.0348821428571426,1.0348335000000004
2025-01-08 03:00:00+00:00,2025-01-08 03:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.56 <= -DI=21.71, bearish trend)",1.0349054761904761,1.0348252000000002
2025-01-08 03:05:00+00:00,2025-01-08 03:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.56 <= -DI=19.00, bearish trend)",1.0349311904761904,1.0348205000000004
2025-01-08 03:10:00+00:00,2025-01-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.85 <= -DI=18.84, bearish trend)",1.0349497619047618,1.0348151
2025-01-08 03:15:00+00:00,2025-01-08 03:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.50 <= -DI=22.09, bearish trend)",1.0349697619047618,1.0348155000000003
2025-01-08 03:20:00+00:00,2025-01-08 03:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.63 <= -DI=22.57, bearish trend)",1.0349892857142857,1.0348154000000003
2025-01-08 03:25:00+00:00,2025-01-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.68 <= -DI=37.00, bearish trend)",1.035009761904762,1.0348120000000003
2025-01-08 03:30:00+00:00,2025-01-08 03:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.33 <= -DI=35.80, bearish trend)",1.0350176190476188,1.0348045000000003
2025-01-08 03:35:00+00:00,2025-01-08 03:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.70 <= -DI=31.54, bearish trend)",1.0350249999999999,1.0347936000000006
2025-01-08 03:40:00+00:00,2025-01-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.82 <= -DI=28.88, bearish trend)",1.0350283333333332,1.0347828000000006
2025-01-08 03:45:00+00:00,2025-01-08 03:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0350354761904759,1.0347764000000006
2025-01-08 03:50:00+00:00,2025-01-08 03:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0350361904761902,1.0347689000000004
2025-01-08 03:55:00+00:00,2025-01-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.10 <= -DI=14.60, bearish trend)",1.0350328571428569,1.0347611000000005
2025-01-08 04:00:00+00:00,2025-01-08 04:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350378571428567,1.0347517000000004
2025-01-08 04:05:00+00:00,2025-01-08 04:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350461904761903,1.0347454000000005
2025-01-08 04:10:00+00:00,2025-01-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035053333333333,1.0347424000000003
2025-01-08 04:15:00+00:00,2025-01-08 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350604761904758,1.0347344000000005
2025-01-08 04:20:00+00:00,2025-01-08 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350714285714284,1.0347267000000007
2025-01-08 04:25:00+00:00,2025-01-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350799999999998,1.0347187000000004
2025-01-08 04:30:00+00:00,2025-01-08 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350914285714286,1.0347143000000005
2025-01-08 04:35:00+00:00,2025-01-08 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350942857142857,1.0347118000000006
2025-01-08 04:40:00+00:00,2025-01-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350957142857142,1.0347089000000005
2025-01-08 04:45:00+00:00,2025-01-08 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351028571428573,1.0347078000000003
2025-01-08 04:50:00+00:00,2025-01-08 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035107619047619,1.0347072000000004
2025-01-08 04:55:00+00:00,2025-01-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351133333333333,1.0347096000000002
2025-01-08 05:00:00+00:00,2025-01-08 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351164285714287,1.0347131000000003
2025-01-08 05:05:00+00:00,2025-01-08 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351152380952382,1.0347168000000004
2025-01-08 05:10:00+00:00,2025-01-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351154761904764,1.0347206000000004
2025-01-08 05:15:00+00:00,2025-01-08 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351228571428575,1.0347276000000007
2025-01-08 05:20:00+00:00,2025-01-08 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351288095238096,1.0347350000000004
2025-01-08 05:25:00+00:00,2025-01-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351335714285717,1.0347427000000005
2025-01-08 05:30:00+00:00,2025-01-08 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351359523809527,1.034753
2025-01-08 05:35:00+00:00,2025-01-08 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351359523809525,1.0347636000000002
2025-01-08 05:40:00+00:00,2025-01-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351335714285717,1.0347747000000003
2025-01-08 05:45:00+00:00,2025-01-08 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351350000000001,1.0347859000000001
2025-01-08 05:50:00+00:00,2025-01-08 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035139761904762,1.0347990000000002
2025-01-08 05:55:00+00:00,2025-01-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035144523809524,1.0348128
2025-01-08 06:00:00+00:00,2025-01-08 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351561904761906,1.0348267000000002
2025-01-08 06:05:00+00:00,2025-01-08 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351680952380953,1.0348407000000002
2025-01-08 06:10:00+00:00,2025-01-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0351754761904761,1.0348551000000001
2025-01-08 06:15:00+00:00,2025-01-08 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035177380952381,1.0348688
