trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-070500-001-MA_CROSS-1,O-20250103-070500-001-MA_CROSS-3,BUY,FLAT,0.00,100000.00,1735887900000000000,2025-01-03 07:05:00+00:00,1736150580000000000,2025-01-06 08:03:00+00:00,262680000000000,1.0281699999990002,1.03316,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-014500-001-MA_CROSS-4,O-20250107-014500-001-MA_CROSS-5,SELL,FLAT,0.00,100000.00,1736214300000000000,2025-01-07 01:45:00+00:00,1736234400000000000,2025-01-07 07:20:00+00:00,20100000000000,1.0377000000010002,1.0412199999990002,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-072000-001-MA_CROSS-7,O-20250107-072000-001-MA_CROSS-8,BUY,FLAT,0.00,100000.00,1736234400000000000,2025-01-07 07:20:00+00:00,1736262060000000000,2025-01-07 15:01:00+00:00,27660000000000,1.041319999999,1.0378000000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-162500-001-MA_CROSS-10,O-20250107-162500-001-MA_CROSS-12,SELL,FLAT,0.00,100000.00,1736267100000000000,2025-01-07 16:25:00+00:00,1736328360000000000,2025-01-08 09:26:00+00:00,61260000000000,1.036680000001,1.03163,['4.13 USD'],0.00487,500.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-235000-001-MA_CROSS-13,O-20250108-235000-001-MA_CROSS-14,BUY,FLAT,0.00,100000.00,1736380200000000000,2025-01-08 23:50:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,135660000000000,1.031549999999,1.028030000001,['4.12 USD'],-0.00341,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-135000-001-MA_CROSS-16,O-20250110-135000-001-MA_CROSS-18,SELL,FLAT,0.00,100000.00,1736517000000000000,2025-01-10 13:50:00+00:00,1736760300000000000,2025-01-13 09:25:00+00:00,243300000000000,1.0247500000010001,1.01976,['4.09 USD'],0.00487,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-210500-001-MA_CROSS-19,O-20250113-210500-001-MA_CROSS-21,BUY,FLAT,0.00,100000.00,1736802300000000000,2025-01-13 21:05:00+00:00,1736808660000000000,2025-01-13 22:51:00+00:00,6360000000000,1.021799999999,1.02681,['4.09 USD'],0.0049,496.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-140500-001-MA_CROSS-22,O-20250114-140500-001-MA_CROSS-23,SELL,FLAT,0.00,100000.00,1736863500000000000,2025-01-14 14:05:00+00:00,1736869200000000000,2025-01-14 15:40:00+00:00,5700000000000,1.0245800000010001,1.028099999999,['4.11 USD'],-0.00344,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-173500-001-MA_CROSS-25,O-20250114-173500-001-MA_CROSS-27,BUY,FLAT,0.00,100000.00,1736876100000000000,2025-01-14 17:35:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,71760000000000,1.028589999999,1.03366,['4.13 USD'],0.00493,502.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-180000-001-MA_CROSS-28,O-20250115-180000-001-MA_CROSS-29,SELL,FLAT,0.00,100000.00,1736964000000000000,2025-01-15 18:00:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,162360000000000,1.0285500000010002,1.0320699999990002,['4.12 USD'],-0.00342,-356.12 USD,True
