trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-31,O-20250121-094600-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141500-001-MA_CROSS-34,O-20250121-141500-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1737468900000000000,2025-01-21 14:15:00+00:00,1737700500000000000,2025-01-24 06:35:00+00:00,231600000000000,1.0383499999990002,1.04584,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-071400-001-MA_CROSS-37,O-20250124-071400-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1737702840000000000,2025-01-24 07:14:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,3720000000000,1.045080000001,1.0485999999989999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-40,O-20250124-090100-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737954720000000000,2025-01-27 05:12:00+00:00,245460000000000,1.0492799999990001,1.0457600000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-071600-001-MA_CROSS-43,O-20250127-071600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737962160000000000,2025-01-27 07:16:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,6960000000000,1.045550000001,1.049069999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-094500-001-MA_CROSS-46,O-20250127-094500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737971100000000000,2025-01-27 09:45:00+00:00,1738020240000000000,2025-01-27 23:24:00+00:00,49140000000000,1.048399999999,1.044880000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232400-001-MA_CROSS-49,O-20250127-232400-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1738020240000000000,2025-01-27 23:24:00+00:00,1738314060000000000,2025-01-31 09:01:00+00:00,293820000000000,1.0451600000010002,1.03767,['4.17 USD'],0.00717,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-103100-001-MA_CROSS-52,O-20250131-103100-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1738319460000000000,2025-01-31 10:31:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,215100000000000,1.0382499999989998,1.034730000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-230100-001-MA_CROSS-55,O-20250202-230100-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1738537260000000000,2025-02-02 23:01:00+00:00,1738585680000000000,2025-02-03 12:28:00+00:00,48420000000000,1.0237100000009998,1.0272299999990002,['4.10 USD'],-0.00344,-356.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-58,O-20250203-131500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738595160000000000,2025-02-03 15:06:00+00:00,6660000000000,1.0277999999990002,1.0242800000010002,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-61,O-20250203-170000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-64,O-20250203-213000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-67,O-20250204-104600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-70,O-20250204-145400-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,86820000000000,1.036359999999,1.04385,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-161600-001-MA_CROSS-73,O-20250205-161600-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738772160000000000,2025-02-05 16:16:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,171540000000000,1.041460000001,1.03397,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211700-001-MA_CROSS-76,O-20250207-211700-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738963020000000000,2025-02-07 21:17:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176340000000000,1.0331599999990002,1.0296400000010002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-230100-001-MA_CROSS-79,O-20250209-230100-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1739142060000000000,2025-02-09 23:01:00+00:00,1739179980000000000,2025-02-10 09:33:00+00:00,37920000000000,1.029760000001,1.0332799999989999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-104500-001-MA_CROSS-82,O-20250210-104500-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1739184300000000000,2025-02-10 10:45:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,57000000000000,1.033239999999,1.029720000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-85,O-20250211-024500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739284260000000000,2025-02-11 14:31:00+00:00,42360000000000,1.029660000001,1.0331799999990001,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143100-001-MA_CROSS-88,O-20250211-143100-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1739284260000000000,2025-02-11 14:31:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,96180000000000,1.033169999999,1.04066,['4.15 USD'],0.00725,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-91,O-20250212-211600-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-095000-001-MA_CROSS-94,O-20250213-095000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1739440200000000000,2025-02-13 09:50:00+00:00,1739448960000000000,2025-02-13 12:16:00+00:00,8760000000000,1.042289999999,1.038770000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-97,O-20250213-130100-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,7920000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-100,O-20250213-160100-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9660000000000,1.043279999999,1.039760000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233500-001-MA_CROSS-103,O-20250213-233500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739489700000000000,2025-02-13 23:35:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,50160000000000,1.046100000001,1.0496199999990001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-106,O-20250214-140200-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,311880000000000,1.049169999999,1.045650000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090100-001-MA_CROSS-109,O-20250218-090100-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739869260000000000,2025-02-18 09:01:00+00:00,1740073440000000000,2025-02-20 17:44:00+00:00,204180000000000,1.0457700000010002,1.049289999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-174600-001-MA_CROSS-112,O-20250220-174600-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1740073560000000000,2025-02-20 17:46:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,77880000000000,1.049179999999,1.045660000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-160100-001-MA_CROSS-115,O-20250221-160100-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1740153660000000000,2025-02-21 16:01:00+00:00,1740356460000000000,2025-02-24 00:21:00+00:00,202800000000000,1.045710000001,1.0492299999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010100-001-MA_CROSS-118,O-20250224-010100-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1740358860000000000,2025-02-24 01:01:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26340000000000,1.0507499999990002,1.0472300000010002,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-121,O-20250224-093000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-175400-001-MA_CROSS-124,O-20250225-175400-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740506040000000000,2025-02-25 17:54:00+00:00,1740630900000000000,2025-02-27 04:35:00+00:00,124860000000000,1.0498699999990002,1.046350000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-102300-001-MA_CROSS-127,O-20250227-102300-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1740651780000000000,2025-02-27 10:23:00+00:00,1740678540000000000,2025-02-27 17:49:00+00:00,26760000000000,1.047560000001,1.04007,['4.18 USD'],0.00715,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-231800-001-MA_CROSS-130,O-20250227-231800-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1740698280000000000,2025-02-27 23:18:00+00:00,1740766980000000000,2025-02-28 18:23:00+00:00,68700000000000,1.039979999999,1.036460000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-133,O-20250303-010100-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1741000020000000000,2025-03-03 11:07:00+00:00,36360000000000,1.041010000001,1.044529999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110700-001-MA_CROSS-136,O-20250303-110700-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1741000020000000000,2025-03-03 11:07:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,77100000000000,1.044559999999,1.05205,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103100-001-MA_CROSS-139,O-20250304-103100-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1741084260000000000,2025-03-04 10:31:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4860000000000,1.0507200000010002,1.0542399999990002,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-142,O-20250304-115200-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741101600000000000,2025-03-04 15:20:00+00:00,12480000000000,1.054159999999,1.050640000001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-011600-001-MA_CROSS-145,O-20250305-011600-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741137360000000000,2025-03-05 01:16:00+00:00,1741160040000000000,2025-03-05 07:34:00+00:00,22680000000000,1.062270000001,1.065789999999,['4.25 USD'],-0.00331,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073400-001-MA_CROSS-148,O-20250305-073400-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1741160040000000000,2025-03-05 07:34:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23520000000000,1.065709999999,1.0732,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-231900-001-MA_CROSS-151,O-20250305-231900-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741216740000000000,2025-03-05 23:19:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,50280000000000,1.078840000001,1.082359999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-154,O-20250306-133000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-157,O-20250306-210100-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741329600000000000,2025-03-07 06:40:00+00:00,34740000000000,1.0787200000009998,1.0822399999990002,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070100-001-MA_CROSS-160,O-20250307-070100-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1741330860000000000,2025-03-07 07:01:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348240000000000,1.0823799999989998,1.08987,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101600-001-MA_CROSS-163,O-20250311-101600-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741688160000000000,2025-03-11 10:16:00+00:00,1741713180000000000,2025-03-11 17:13:00+00:00,25020000000000,1.089580000001,1.093099999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-171500-001-MA_CROSS-166,O-20250311-171500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1741713300000000000,2025-03-11 17:15:00+00:00,1741756320000000000,2025-03-12 05:12:00+00:00,43020000000000,1.0930499999990002,1.0895300000010002,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-070100-001-MA_CROSS-169,O-20250312-070100-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741762860000000000,2025-03-12 07:01:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,19800000000000,1.089220000001,1.0927399999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-144600-001-MA_CROSS-172,O-20250312-144600-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741790760000000000,2025-03-12 14:46:00+00:00,1741851240000000000,2025-03-13 07:34:00+00:00,60480000000000,1.0903899999989999,1.086870000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073400-001-MA_CROSS-175,O-20250313-073400-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741851240000000000,2025-03-13 07:34:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,97980000000000,1.086870000001,1.0903699999990002,['4.35 USD'],-0.00322,-354.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104700-001-MA_CROSS-178,O-20250314-104700-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741949220000000000,2025-03-14 10:47:00+00:00,1741960860000000000,2025-03-14 14:01:00+00:00,11640000000000,1.090419999999,1.086900000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-140100-001-MA_CROSS-181,O-20250314-140100-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741960860000000000,2025-03-14 14:01:00+00:00,1742222340000000000,2025-03-17 14:39:00+00:00,261480000000000,1.0878000000010002,1.0913199999990002,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-143900-001-MA_CROSS-184,O-20250317-143900-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1742222340000000000,2025-03-17 14:39:00+00:00,1742370180000000000,2025-03-19 07:43:00+00:00,147840000000000,1.091369999999,1.087850000001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-187,O-20250319-074600-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742386020000000000,2025-03-19 12:07:00+00:00,15660000000000,1.088130000001,1.0916499999990001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213100-001-MA_CROSS-190,O-20250319-213100-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1742419860000000000,2025-03-19 21:31:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36480000000000,1.090399999999,1.0868800000010002,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073900-001-MA_CROSS-193,O-20250320-073900-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1742456340000000000,2025-03-20 07:39:00+00:00,1742824440000000000,2025-03-24 13:54:00+00:00,368100000000000,1.086870000001,1.07938,['4.33 USD'],0.00689,744.67 USD,True
