timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.0409238636363636,1.0408005833333331
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.0409777272727272,1.0408190833333333
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.0410236363636363,1.0408394166666666
2025-02-04 13:15:00+00:00,2025-02-04 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.425 pips threshold),1.031902272727273,1.0318841666666672
2025-02-06 13:30:00+00:00,2025-02-06 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.425 pips threshold),1.037505681818182,1.0375303750000002
2025-02-06 13:45:00+00:00,2025-02-06 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.28 < +DI=22.00, bullish trend)",1.0374268181818183,1.0375490000000003
2025-02-06 14:00:00+00:00,2025-02-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=29.48, bullish trend)",1.0373645454545457,1.0375693750000001
2025-02-06 14:15:00+00:00,2025-02-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.62, bullish trend)",1.0373050000000001,1.0375883333333336
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.88 < +DI=29.27, bullish trend)",1.037263181818182,1.0376097083333335
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.037195681818182,1.0376280833333336
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=27.77, bullish trend)",1.0371475,1.0376501249999999
2025-02-11 18:15:00+00:00,2025-02-11 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.425 pips threshold),1.0327159090909086,1.032711875
2025-02-11 18:30:00+00:00,2025-02-11 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.70 < -DI=16.56, bearish trend)",1.0328129545454543,1.0326999583333332
2025-02-11 18:45:00+00:00,2025-02-11 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.71 < -DI=23.01, bearish trend)",1.0329088636363633,1.0326875833333333
2025-02-11 19:00:00+00:00,2025-02-11 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.69 < -DI=28.45, bearish trend)",1.0329938636363634,1.032673375
2025-02-18 04:45:00+00:00,2025-02-18 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.425 pips threshold),1.0475595454545452,1.0476009999999998
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.425 pips threshold),1.0441870454545457,1.0441683333333331
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.62 < +DI=28.99, bullish trend)",1.047541590909091,1.0475925833333337
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.41, bullish trend)",1.0474786363636364,1.0476112500000003
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0473961363636362,1.0476282916666668
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0473227272727272,1.0476495000000001
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0472786363636364,1.0476734166666668
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0472629545454548,1.0476952083333335
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472388636363639,1.0477152083333336
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0472368181818181,1.0477369583333338
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.047232272727273,1.047758166666667
2025-02-25 14:15:00+00:00,2025-02-25 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.425 pips threshold),1.0479334090909094,1.047921625000001
2025-02-25 14:30:00+00:00,2025-02-25 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.76 < -DI=23.91, bearish trend)",1.047995227272728,1.0479237083333344
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0480620454545462,1.0479272916666675
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.425 pips threshold),1.0488709090909087,1.0488854583333336
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.36 < +DI=24.41, bullish trend)",1.0487888636363636,1.0488915833333337
2025-03-13 05:00:00+00:00,2025-03-13 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.425 pips threshold),1.0889438636363638,1.088961541666667
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.66, bearish trend)",1.0876743181818187,1.0876063333333337
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0877781818181822,1.0875943750000006
2025-03-19 13:00:00+00:00,2025-03-19 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.425 pips threshold),1.0915625,1.0915793750000007
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.83 < -DI=29.38, bearish trend)",1.0786009090909094,1.0785481250000002
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0786738636363642,1.0785482083333333
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787643181818185,1.078549625
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0811161363636363,1.0811746250000003
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0809836363636363,1.0809038750000002
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0811279545454546,1.0809125000000004
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0812663636363637,1.0809187916666667
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.081408863636364,1.0809265833333335
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=21.63, bullish trend)",1.097378181818182,1.0975072916666662
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.08 < +DI=19.68, bullish trend)",1.097184772727273,1.097592083333333
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970813636363639,1.097668958333333
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969265909090913,1.097732083333333
2025-04-09 01:30:00+00:00,2025-04-09 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.425 pips threshold),1.0955565909090912,1.0955188333333337
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0958406818181818,1.0955123750000004
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0960972727272729,1.0955100416666668
2025-04-10 02:45:00+00:00,2025-04-10 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=28.53, bullish trend)",1.097046590909091,1.0972202499999992
2025-04-10 03:00:00+00:00,2025-04-10 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.36 < +DI=36.89, bullish trend)",1.0969313636363636,1.097235791666666
2025-04-10 03:15:00+00:00,2025-04-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=25.56, bullish trend)",1.0968106818181818,1.0972551666666661
2025-04-10 03:30:00+00:00,2025-04-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.76 < +DI=22.41, bullish trend)",1.0967056818181817,1.0972798749999992
2025-04-10 03:45:00+00:00,2025-04-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.70 < +DI=21.08, bullish trend)",1.0965827272727273,1.0973051249999992
2025-04-10 04:00:00+00:00,2025-04-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964979545454547,1.097331541666666
2025-04-10 04:15:00+00:00,2025-04-10 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964043181818184,1.0973597499999992
2025-04-10 04:30:00+00:00,2025-04-10 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.096406590909091,1.0973881666666658
2025-04-10 04:45:00+00:00,2025-04-10 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09636,1.0974175416666658
2025-04-10 05:00:00+00:00,2025-04-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.096366818181818,1.0974413749999992
2025-04-10 05:15:00+00:00,2025-04-10 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=32.40, bullish trend)",1.0965047727272725,1.0974753333333327
2025-04-10 05:30:00+00:00,2025-04-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.19 < +DI=28.29, bullish trend)",1.0966011363636363,1.0974978749999993
2025-04-10 05:45:00+00:00,2025-04-10 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0966179545454542,1.097518333333333
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.425 pips threshold),1.097845,1.0978224999999993
2025-04-15 09:45:00+00:00,2025-04-15 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.425 pips threshold),1.1343343181818184,1.1343371666666664
2025-04-22 19:15:00+00:00,2025-04-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.146884090909091,1.146959875
2025-04-22 19:30:00+00:00,2025-04-22 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.146730909090909,1.146983375
2025-04-25 19:15:00+00:00,2025-04-25 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.425 pips threshold),1.136292727272727,1.136277500000001
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.36, bearish trend)",1.136351136363636,1.1362701666666672
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.63 < -DI=45.61, bearish trend)",1.1363711363636362,1.1362523750000006
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=39.79, bearish trend)",1.136371818181818,1.1362381250000009
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.34, bearish trend)",1.136380909090909,1.1362265833333338
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.136391818181818,1.1362167083333337
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364347727272726,1.1362042083333337
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364718181818179,1.136186958333334
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.136509318181818,1.1361646666666674
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.136517727272727,1.1361374166666673
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.136524318181818,1.1361077083333342
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1365036363636363,1.1360737916666672
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1364693181818182,1.1360452916666672
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.136439090909091,1.1360220416666673
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1364402272727272,1.136002208333334
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.1364225,1.1359792083333342
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.136425,1.1359594166666676
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1363947727272725,1.1359366666666675
2025-04-28 06:45:00+00:00,2025-04-28 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.425 pips threshold),1.1358170454545453,1.1358310833333325
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.135779318181818,1.1358409583333329
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1357602272727274,1.1358547916666664
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=28.10, bullish trend)",1.1357647727272726,1.1358699583333332
2025-04-28 17:15:00+00:00,2025-04-28 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.425 pips threshold),1.1363663636363637,1.1363635416666673
2025-04-28 17:30:00+00:00,2025-04-28 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365090909090911,1.1363942916666674
2025-04-28 17:45:00+00:00,2025-04-28 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.79 < -DI=28.37, bearish trend)",1.136666818181818,1.1364190000000005
2025-04-28 18:00:00+00:00,2025-04-28 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1368093181818184,1.1364486250000003
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.425 pips threshold),1.1381111363636363,1.1381195416666663
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.425 pips threshold),1.138111590909091,1.1381236249999995
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.425 pips threshold),1.1381184090909091,1.138128375
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.425 pips threshold),1.138098181818182,1.1381313333333334
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.425 pips threshold),1.1381172727272728,1.1381366250000002
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.425 pips threshold),1.1381379545454544,1.1381432916666665
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.425 pips threshold),1.1381586363636365,1.1381591250000003
2025-04-30 07:30:00+00:00,2025-04-30 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.425 pips threshold),1.138126818181818,1.1381575000000004
2025-05-02 14:00:00+00:00,2025-05-02 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1328436363636365,1.1327517916666672
2025-05-02 14:15:00+00:00,2025-05-02 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1329711363636366,1.132754083333334
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1330890909090912,1.132753291666667
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.131642954545455,1.1317000000000002
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=27.87, bullish trend)",1.1315790909090913,1.131686166666667
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.78 < +DI=26.16, bullish trend)",1.131500681818182,1.1316733750000003
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.20 < +DI=31.48, bullish trend)",1.131455,1.1316597916666666
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=32.71, bullish trend)",1.131468863636364,1.131649125
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=37.24, bullish trend)",1.1314875000000002,1.1316417499999998
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.131495681818182,1.1316294583333328
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.17 < +DI=27.20, bullish trend)",1.1314929545454548,1.1316210833333329
2025-05-05 04:30:00+00:00,2025-05-05 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.81 < -DI=24.05, bearish trend)",1.1316400000000002,1.1315903333333333
2025-05-05 04:45:00+00:00,2025-05-05 05:00:00+00:00,BUY,close_only,Closed existing short position,1.1317140909090908,1.1315845416666668
