trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-003000-001-MA_CROSS-37,O-20250124-003000-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1737678600000000000,2025-01-24 00:30:00+00:00,1737706380000000000,2025-01-24 08:13:00+00:00,27780000000000,1.041889999999,1.04788,['4.18 USD'],0.00575,594.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-080000-001-MA_CROSS-40,O-20250127-080000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737964800000000000,2025-01-27 08:00:00+00:00,1737965700000000000,2025-01-27 08:15:00+00:00,900000000000,1.0457000000010002,1.047219999999,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-100000-001-MA_CROSS-43,O-20250127-100000-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737972000000000000,2025-01-27 10:00:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,47460000000000,1.0488899999990002,1.0473700000009998,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-233000-001-MA_CROSS-46,O-20250127-233000-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738020600000000000,2025-01-27 23:30:00+00:00,1738156980000000000,2025-01-29 13:23:00+00:00,136380000000000,1.044570000001,1.03858,['4.17 USD'],0.00573,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-031500-001-MA_CROSS-49,O-20250130-031500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1738206900000000000,2025-01-30 03:15:00+00:00,1738227840000000000,2025-01-30 09:04:00+00:00,20940000000000,1.0424499999990002,1.040930000001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-091500-001-MA_CROSS-52,O-20250130-091500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1738228500000000000,2025-01-30 09:15:00+00:00,1738245000000000000,2025-01-30 13:50:00+00:00,16500000000000,1.0409500000010001,1.042469999999,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-183000-001-MA_CROSS-55,O-20250130-183000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738261800000000000,2025-01-30 18:30:00+00:00,1738269540000000000,2025-01-30 20:39:00+00:00,7740000000000,1.042269999999,1.0407500000010002,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-220000-001-MA_CROSS-58,O-20250130-220000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1738274400000000000,2025-01-30 22:00:00+00:00,1738308660000000000,2025-01-31 07:31:00+00:00,34260000000000,1.0390900000010002,1.0406099999990002,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-231500-001-MA_CROSS-61,O-20250203-231500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738624500000000000,2025-02-03 23:15:00+00:00,1738626420000000000,2025-02-03 23:47:00+00:00,1920000000000,1.034599999999,1.033080000001,['4.14 USD'],-0.00147,-156.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-060000-001-MA_CROSS-64,O-20250206-060000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738821600000000000,2025-02-06 06:00:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,113460000000000,1.038640000001,1.0401599999989999,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-134500-001-MA_CROSS-67,O-20250207-134500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738935900000000000,2025-02-07 13:45:00+00:00,1738936560000000000,2025-02-07 13:56:00+00:00,660000000000,1.0370099999990001,1.035490000001,['4.14 USD'],-0.00147,-156.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-151500-001-MA_CROSS-70,O-20250207-151500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738941300000000000,2025-02-07 15:15:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,7440000000000,1.0374900000010001,1.0315,['4.13 USD'],0.00577,594.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-111500-001-MA_CROSS-73,O-20250211-111500-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1739272500000000000,2025-02-11 11:15:00+00:00,1739302980000000000,2025-02-11 19:43:00+00:00,30480000000000,1.0320699999990002,1.03806,['4.14 USD'],0.0058,594.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-123000-001-MA_CROSS-76,O-20250217-123000-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1739795400000000000,2025-02-17 12:30:00+00:00,1739981040000000000,2025-02-19 16:04:00+00:00,185640000000000,1.0476300000010002,1.04164,['4.18 USD'],0.00572,594.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-120000-001-MA_CROSS-79,O-20250220-120000-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1740052800000000000,2025-02-20 12:00:00+00:00,1740077160000000000,2025-02-20 18:46:00+00:00,24360000000000,1.043849999999,1.0498400000000003,['4.19 USD'],0.00574,594.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-161500-001-MA_CROSS-82,O-20250221-161500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1740154500000000000,2025-02-21 16:15:00+00:00,1740350340000000000,2025-02-23 22:39:00+00:00,195840000000000,1.0453900000010001,1.0469099999990001,['4.18 USD'],-0.00145,-156.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-014500-001-MA_CROSS-85,O-20250224-014500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1740361500000000000,2025-02-24 01:45:00+00:00,1740379620000000000,2025-02-24 06:47:00+00:00,18120000000000,1.0516899999990001,1.0501700000010001,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-113000-001-MA_CROSS-88,O-20250224-113000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1740396600000000000,2025-02-24 11:30:00+00:00,1740421320000000000,2025-02-24 18:22:00+00:00,24720000000000,1.0469500000010001,1.0484699999990001,['4.19 USD'],-0.00145,-156.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-134500-001-MA_CROSS-91,O-20250225-134500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1740491100000000000,2025-02-25 13:45:00+00:00,1740492600000000000,2025-02-25 14:10:00+00:00,1500000000000,1.050799999999,1.049280000001,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-140000-001-MA_CROSS-94,O-20250226-140000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1740578400000000000,2025-02-26 14:00:00+00:00,1740583980000000000,2025-02-26 15:33:00+00:00,5580000000000,1.0484100000010002,1.049929999999,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-183000-001-MA_CROSS-97,O-20250226-183000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1740594600000000000,2025-02-26 18:30:00+00:00,1740596760000000000,2025-02-26 19:06:00+00:00,2160000000000,1.049749999999,1.048230000001,['4.20 USD'],-0.00145,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-213000-001-MA_CROSS-100,O-20250226-213000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1740605400000000000,2025-02-26 21:30:00+00:00,1740664740000000000,2025-02-27 13:59:00+00:00,59340000000000,1.048000000001,1.0420100000000003,['4.18 USD'],0.00572,594.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-021500-001-MA_CROSS-103,O-20250303-021500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1740968100000000000,2025-03-03 02:15:00+00:00,1740985260000000000,2025-03-03 07:01:00+00:00,17160000000000,1.042189999999,1.040670000001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-090000-001-MA_CROSS-106,O-20250310-090000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1741597200000000000,2025-03-10 09:00:00+00:00,1741598280000000000,2025-03-10 09:18:00+00:00,1080000000000,1.080990000001,1.0825099999990002,['4.33 USD'],-0.00141,-156.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-123000-001-MA_CROSS-109,O-20250310-123000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1741609800000000000,2025-03-10 12:30:00+00:00,1741611900000000000,2025-03-10 13:05:00+00:00,2100000000000,1.0855299999990002,1.084010000001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-170000-001-MA_CROSS-112,O-20250310-170000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1741626000000000000,2025-03-10 17:00:00+00:00,1741628940000000000,2025-03-10 17:49:00+00:00,2940000000000,1.0830200000010002,1.0845399999990002,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-021500-001-MA_CROSS-115,O-20250311-021500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1741659300000000000,2025-03-11 02:15:00+00:00,1741670400000000000,2025-03-11 05:20:00+00:00,11100000000000,1.0859699999990002,1.0844500000009998,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-170000-001-MA_CROSS-118,O-20250312-170000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1741798800000000000,2025-03-12 17:00:00+00:00,1741867200000000000,2025-03-13 12:00:00+00:00,68400000000000,1.090570000001,1.08458,['4.35 USD'],0.00549,594.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-121500-001-MA_CROSS-121,O-20250314-121500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1741954500000000000,2025-03-14 12:15:00+00:00,1741957140000000000,2025-03-14 12:59:00+00:00,2640000000000,1.090519999999,1.089000000001,['4.36 USD'],-0.00139,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-091500-001-MA_CROSS-124,O-20250319-091500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1742375700000000000,2025-03-19 09:15:00+00:00,1742385420000000000,2025-03-19 11:57:00+00:00,9720000000000,1.0898000000010002,1.0913199999990002,['4.36 USD'],-0.00139,-156.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-101500-001-MA_CROSS-127,O-20250324-101500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1742811300000000000,2025-03-24 10:15:00+00:00,1742818260000000000,2025-03-24 12:11:00+00:00,6960000000000,1.084249999999,1.082730000001,['4.34 USD'],-0.0014,-156.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-MA_CROSS-130,O-20250324-144500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1742898780000000000,2025-03-25 10:33:00+00:00,71280000000000,1.0804200000009998,1.081939999999,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-150000-001-MA_CROSS-133,O-20250325-150000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1742914800000000000,2025-03-25 15:00:00+00:00,1742918220000000000,2025-03-25 15:57:00+00:00,3420000000000,1.081269999999,1.079750000001,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-183000-001-MA_CROSS-136,O-20250325-183000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1742927400000000000,2025-03-25 18:30:00+00:00,1743024300000000000,2025-03-26 21:25:00+00:00,96900000000000,1.0801700000010002,1.07418,['4.31 USD'],0.00555,594.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-134500-001-MA_CROSS-139,O-20250327-134500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1743083100000000000,2025-03-27 13:45:00+00:00,1743083640000000000,2025-03-27 13:54:00+00:00,540000000000,1.0796199999990002,1.0781000000010001,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-123000-001-MA_CROSS-142,O-20250328-123000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1743165000000000000,2025-03-28 12:30:00+00:00,1743166380000000000,2025-03-28 12:53:00+00:00,1380000000000,1.077040000001,1.078559999999,['4.31 USD'],-0.00141,-156.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-151500-001-MA_CROSS-145,O-20250328-151500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1743174900000000000,2025-03-28 15:15:00+00:00,1743181500000000000,2025-03-28 17:05:00+00:00,6600000000000,1.0833599999990002,1.081840000001,['4.33 USD'],-0.0014,-156.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-154500-001-MA_CROSS-148,O-20250331-154500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1743435900000000000,2025-03-31 15:45:00+00:00,1743439800000000000,2025-03-31 16:50:00+00:00,3900000000000,1.0801000000010001,1.081619999999,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-044500-001-MA_CROSS-151,O-20250401-044500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1743482700000000000,2025-04-01 04:45:00+00:00,1743485640000000000,2025-04-01 05:34:00+00:00,2940000000000,1.0827499999990002,1.0812300000009998,['4.33 USD'],-0.0014,-156.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-063000-001-MA_CROSS-154,O-20250401-063000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1743489000000000000,2025-04-01 06:30:00+00:00,1743497940000000000,2025-04-01 08:59:00+00:00,8940000000000,1.0801000000010001,1.081619999999,['4.32 USD'],-0.00141,-156.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-131500-001-MA_CROSS-157,O-20250402-131500-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1743599700000000000,2025-04-02 13:15:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,25140000000000,1.0821799999989998,1.08817,['4.34 USD'],0.00554,594.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-153000-001-MA_CROSS-160,O-20250404-153000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1743780600000000000,2025-04-04 15:30:00+00:00,1743781320000000000,2025-04-04 15:42:00+00:00,720000000000,1.0983300000010001,1.099849999999,['4.40 USD'],-0.00138,-156.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-061500-001-MA_CROSS-163,O-20250408-061500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1744092900000000000,2025-04-08 06:15:00+00:00,1744096860000000000,2025-04-08 07:21:00+00:00,3960000000000,1.097699999999,1.096180000001,['4.39 USD'],-0.00138,-156.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-100000-001-MA_CROSS-166,O-20250408-100000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1744106400000000000,2025-04-08 10:00:00+00:00,1744108380000000000,2025-04-08 10:33:00+00:00,1980000000000,1.091980000001,1.093499999999,['4.37 USD'],-0.00139,-156.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-213000-001-MA_CROSS-169,O-20250408-213000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1744147800000000000,2025-04-08 21:30:00+00:00,1744160340000000000,2025-04-09 00:59:00+00:00,12540000000000,1.095499999999,1.10149,['4.39 USD'],0.00547,594.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-231500-001-MA_CROSS-172,O-20250409-231500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1744240500000000000,2025-04-09 23:15:00+00:00,1744244700000000000,2025-04-10 00:25:00+00:00,4200000000000,1.094900000001,1.096419999999,['4.38 USD'],-0.00139,-156.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-100000-001-MA_CROSS-175,O-20250410-100000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1744279200000000000,2025-04-10 10:00:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,9060000000000,1.1059299999990002,1.1119200000000002,['4.43 USD'],0.00542,594.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-170000-001-MA_CROSS-178,O-20250414-170000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1744650000000000000,2025-04-14 17:00:00+00:00,1744651260000000000,2025-04-14 17:21:00+00:00,1260000000000,1.1330800000010002,1.1345999999990002,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-050000-001-MA_CROSS-181,O-20250416-050000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1744779600000000000,2025-04-16 05:00:00+00:00,1744831320000000000,2025-04-16 19:22:00+00:00,51720000000000,1.1346399999990002,1.14063,['4.55 USD'],0.00528,594.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-134500-001-MA_CROSS-184,O-20250417-134500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1744897500000000000,2025-04-17 13:45:00+00:00,1744899540000000000,2025-04-17 14:19:00+00:00,2040000000000,1.135950000001,1.137469999999,['4.54 USD'],-0.00134,-156.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-003000-001-MA_CROSS-187,O-20250418-003000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1744936200000000000,2025-04-18 00:30:00+00:00,1744937700000000000,2025-04-18 00:55:00+00:00,1500000000000,1.138239999999,1.136720000001,['4.55 USD'],-0.00134,-156.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-110000-001-MA_CROSS-190,O-20250422-110000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1745319600000000000,2025-04-22 11:00:00+00:00,1745347380000000000,2025-04-22 18:43:00+00:00,27780000000000,1.148860000001,1.14287,['4.59 USD'],0.00521,594.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-111500-001-MA_CROSS-193,O-20250424-111500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1745493300000000000,2025-04-24 11:15:00+00:00,1745495820000000000,2025-04-24 11:57:00+00:00,2520000000000,1.138759999999,1.1372400000010001,['4.55 USD'],-0.00133,-156.55 USD,True
