timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.0381924999999996,1.0382008000000005
2025-01-10 12:30:00+00:00,2025-01-10 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.030279,1.0302676
2025-01-10 12:45:00+00:00,2025-01-10 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0303215000000001,1.0302608666666666
2025-01-14 00:00:00+00:00,2025-01-14 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.53 < -DI=37.28, bearish trend)",1.0235284999999998,1.0233767333333335
2025-01-14 00:15:00+00:00,2025-01-14 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.66 < -DI=34.27, bearish trend)",1.0237145,1.0233394666666666
2025-01-14 00:30:00+00:00,2025-01-14 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.63 < -DI=33.87, bearish trend)",1.0238805,1.0233017333333332
2025-01-14 00:45:00+00:00,2025-01-14 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.12 < -DI=27.00, bearish trend)",1.0240635,1.0232654666666665
2025-01-14 01:00:00+00:00,2025-01-14 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.27 < -DI=26.57, bearish trend)",1.0242615,1.0232292666666665
2025-01-14 01:15:00+00:00,2025-01-14 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.88 < -DI=26.70, bearish trend)",1.0244244999999998,1.0231913999999998
2025-01-14 01:30:00+00:00,2025-01-14 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.024587,1.0231534666666662
2025-01-14 01:45:00+00:00,2025-01-14 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0247755,1.0231183999999995
2025-01-14 02:00:00+00:00,2025-01-14 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.25 < -DI=27.49, bearish trend)",1.0249030000000001,1.0230786666666665
2025-01-14 02:15:00+00:00,2025-01-14 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0250295,1.0230370666666666
2025-01-14 02:30:00+00:00,2025-01-14 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.63 < -DI=32.58, bearish trend)",1.0251224999999997,1.0229936666666666
2025-01-14 02:45:00+00:00,2025-01-14 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.025208,1.0229531333333333
2025-01-14 03:00:00+00:00,2025-01-14 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.025245,1.0229171333333333
2025-01-15 20:30:00+00:00,2025-01-15 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.82 < +DI=24.04, bullish trend)",1.029041,1.0291373333333336
2025-01-15 20:45:00+00:00,2025-01-15 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.13 < +DI=21.99, bullish trend)",1.0289895000000002,1.0291639333333336
2025-01-15 21:00:00+00:00,2025-01-15 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.94 < +DI=24.69, bullish trend)",1.028991,1.0291882
2025-01-16 18:45:00+00:00,2025-01-16 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.0295585,1.029535333333334
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=22.96, bullish trend)",1.0292525000000001,1.0293292666666665
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.33 < +DI=30.00, bullish trend)",1.0291865,1.029332
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.72 < +DI=29.96, bullish trend)",1.0291465,1.0293341333333332
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.24 < +DI=30.93, bullish trend)",1.0291105,1.0293367999999998
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.79 < +DI=25.24, bullish trend)",1.0290925000000002,1.0293399999999997
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=29.69, bullish trend)",1.0290835,1.0293451999999998
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.61 < +DI=24.97, bullish trend)",1.0290875,1.0293493333333332
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0290839999999999,1.0293506000000001
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=24.53, bullish trend)",1.0290985,1.0293528
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.02, bullish trend)",1.0291175,1.0293560000000002
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.67 < +DI=33.28, bullish trend)",1.029174,1.0293606
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=26.06, bullish trend)",1.0292405,1.0293653333333335
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=23.68, bullish trend)",1.0292935,1.0293706666666669
2025-01-17 17:15:00+00:00,2025-01-17 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.0293955,1.0294501999999999
2025-01-20 05:15:00+00:00,2025-01-20 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.0294484999999998,1.0294122666666672
2025-01-21 12:45:00+00:00,2025-01-21 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0354155000000003,1.0355506666666667
2025-01-21 13:00:00+00:00,2025-01-21 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.80 < +DI=19.88, bullish trend)",1.0353695,1.0356113333333334
2025-01-21 13:15:00+00:00,2025-01-21 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.53 < +DI=25.91, bullish trend)",1.0353685000000001,1.0356712666666668
2025-01-21 13:30:00+00:00,2025-01-21 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.67 < +DI=30.37, bullish trend)",1.0354625,1.0357324666666667
2025-01-21 13:45:00+00:00,2025-01-21 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.80 < +DI=27.56, bullish trend)",1.035547,1.035790933333333
2025-01-21 14:00:00+00:00,2025-01-21 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.60 < +DI=34.21, bullish trend)",1.0356840000000003,1.0358579333333333
2025-01-21 14:15:00+00:00,2025-01-21 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.0358645000000002,1.0359307333333332
2025-01-23 00:15:00+00:00,2025-01-23 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.041229,1.0412894666666668
2025-01-23 00:30:00+00:00,2025-01-23 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=20.68, bullish trend)",1.0411690000000002,1.0413283333333334
2025-01-23 00:45:00+00:00,2025-01-23 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.99 < +DI=24.06, bullish trend)",1.041122,1.0413666000000001
2025-01-23 01:00:00+00:00,2025-01-23 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.01 < +DI=40.92, bullish trend)",1.0410955,1.0414072
2025-01-23 19:15:00+00:00,2025-01-23 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0415660000000002,1.0415236666666663
2025-01-23 19:30:00+00:00,2025-01-23 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.97 < -DI=23.58, bearish trend)",1.0416345,1.0415279333333332
2025-01-23 19:45:00+00:00,2025-01-23 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.86 < -DI=20.16, bearish trend)",1.0417045000000003,1.0415360666666664
2025-01-23 20:00:00+00:00,2025-01-23 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0418280000000002,1.0415457999999997
2025-01-23 20:15:00+00:00,2025-01-23 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419820000000002,1.0415609999999997
2025-01-23 20:30:00+00:00,2025-01-23 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.05 < -DI=29.97, bearish trend)",1.0420915000000002,1.0415702
2025-01-23 20:45:00+00:00,2025-01-23 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.04 < -DI=25.65, bearish trend)",1.0421925,1.0415735333333334
2025-01-23 21:00:00+00:00,2025-01-23 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.08 < -DI=34.02, bearish trend)",1.042277,1.0415722000000003
2025-01-23 21:15:00+00:00,2025-01-23 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.48 < -DI=36.52, bearish trend)",1.042307,1.041570466666667
2025-01-23 21:30:00+00:00,2025-01-23 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.02 < -DI=31.44, bearish trend)",1.0422829999999998,1.0415733333333335
2025-01-23 21:45:00+00:00,2025-01-23 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.96 < -DI=32.55, bearish trend)",1.042264,1.0415743333333334
2025-01-23 22:15:00+00:00,2025-01-23 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0422455,1.0415774666666666
2025-01-23 22:30:00+00:00,2025-01-23 22:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.042254,1.0415764
2025-01-23 22:45:00+00:00,2025-01-23 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.89 < -DI=28.39, bearish trend)",1.0421909999999999,1.0415723333333333
2025-01-23 23:00:00+00:00,2025-01-23 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.55 < -DI=27.47, bearish trend)",1.0420895,1.0415652666666666
2025-01-23 23:15:00+00:00,2025-01-23 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.041993,1.0415544666666665
2025-01-23 23:30:00+00:00,2025-01-23 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.67 < -DI=27.29, bearish trend)",1.0419325,1.0415407333333329
2025-01-23 23:45:00+00:00,2025-01-24 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0418815,1.0415201999999995
2025-01-24 00:00:00+00:00,2025-01-24 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.041861,1.041502733333333
2025-01-27 07:00:00+00:00,2025-01-27 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.0463364999999998,1.046372733333333
2025-01-27 07:15:00+00:00,2025-01-27 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.0463345,1.0464031999999996
2025-01-27 07:30:00+00:00,2025-01-27 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.0463704999999996,1.0464304666666664
2025-01-27 09:15:00+00:00,2025-01-27 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.0467134999999999,1.0466638666666663
2025-01-27 09:30:00+00:00,2025-01-27 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.046814,1.0467051333333333
2025-01-30 02:15:00+00:00,2025-01-30 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.0422815,1.0422616666666666
2025-01-30 02:30:00+00:00,2025-01-30 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.042313,1.0422627999999998
2025-01-30 02:45:00+00:00,2025-01-30 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.19 < -DI=22.61, bearish trend)",1.0423445,1.042264733333333
2025-01-30 06:30:00+00:00,2025-01-30 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.042167,1.0421820666666664
2025-01-30 06:45:00+00:00,2025-01-30 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.0421365,1.0421739333333333
2025-01-30 07:00:00+00:00,2025-01-30 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0420705,1.0421646666666666
2025-01-30 07:15:00+00:00,2025-01-30 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0420234999999998,1.0421561333333333
2025-01-30 07:30:00+00:00,2025-01-30 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.79 < +DI=32.92, bullish trend)",1.042004,1.0421492666666667
2025-01-30 07:45:00+00:00,2025-01-30 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.02 < +DI=32.00, bullish trend)",1.0420075,1.0421465333333335
2025-01-30 08:00:00+00:00,2025-01-30 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.62 < +DI=26.44, bullish trend)",1.0419880000000001,1.0421410666666668
2025-01-30 08:15:00+00:00,2025-01-30 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.27 < +DI=25.40, bullish trend)",1.041982,1.0421338
2025-01-30 08:30:00+00:00,2025-01-30 08:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0419605000000003,1.0421309333333335
2025-01-30 08:45:00+00:00,2025-01-30 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.24 < +DI=20.42, bullish trend)",1.0419430000000003,1.0421278000000003
2025-01-30 16:00:00+00:00,2025-01-30 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0418350000000003,1.041814266666666
2025-01-30 16:15:00+00:00,2025-01-30 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.94 < -DI=23.67, bearish trend)",1.0419885000000002,1.0418097999999996
2025-01-30 16:30:00+00:00,2025-01-30 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=26.40, bearish trend)",1.0421055000000004,1.0418017999999996
2025-01-30 16:45:00+00:00,2025-01-30 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.19 < -DI=28.25, bearish trend)",1.0422440000000002,1.0417914666666659
2025-01-30 17:00:00+00:00,2025-01-30 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.51 < -DI=35.78, bearish trend)",1.0423360000000002,1.041775933333333
2025-01-30 17:15:00+00:00,2025-01-30 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.16 < -DI=27.35, bearish trend)",1.0424070000000003,1.041761533333333
2025-01-30 17:30:00+00:00,2025-01-30 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.90 < -DI=23.47, bearish trend)",1.0424855000000002,1.0417469999999995
2025-01-30 17:45:00+00:00,2025-01-30 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0425545000000003,1.0417310666666664
2025-01-30 18:00:00+00:00,2025-01-30 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426240000000002,1.0417178
2025-02-06 04:45:00+00:00,2025-02-06 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.0395785,1.0395809333333332
2025-02-06 05:00:00+00:00,2025-02-06 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0395115000000001,1.0396007999999999
2025-02-06 05:15:00+00:00,2025-02-06 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.50 < +DI=23.71, bullish trend)",1.0394584999999998,1.0396129333333333
2025-02-06 05:30:00+00:00,2025-02-06 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0394029999999999,1.0396188666666666
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.0383395000000002,1.0383162000000001
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.46 < -DI=26.67, bearish trend)",1.0383935000000002,1.0383012666666667
2025-02-07 09:30:00+00:00,2025-02-07 09:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384815,1.0382948666666665
2025-02-07 09:45:00+00:00,2025-02-07 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.12 < -DI=30.45, bearish trend)",1.0385315,1.0382842
2025-02-07 10:00:00+00:00,2025-02-07 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.89 < -DI=35.72, bearish trend)",1.0385765,1.0382752000000004
2025-02-07 10:15:00+00:00,2025-02-07 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.29 < -DI=25.72, bearish trend)",1.0386234999999997,1.0382641333333336
2025-02-07 10:30:00+00:00,2025-02-07 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.02 < -DI=27.42, bearish trend)",1.038656,1.0382506000000002
2025-02-07 10:45:00+00:00,2025-02-07 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.66 < -DI=29.05, bearish trend)",1.0386874999999995,1.0382350000000002
2025-02-07 11:00:00+00:00,2025-02-07 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.96 < -DI=32.88, bearish trend)",1.0387144999999998,1.0382194666666669
2025-02-07 11:15:00+00:00,2025-02-07 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.89 < -DI=26.21, bearish trend)",1.0387404999999998,1.0382040000000003
2025-02-07 11:30:00+00:00,2025-02-07 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.75 < -DI=20.49, bearish trend)",1.0387639999999998,1.0381924666666669
2025-02-07 11:45:00+00:00,2025-02-07 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387959999999998,1.0381792
2025-02-07 12:00:00+00:00,2025-02-07 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 < -DI=32.16, bearish trend)",1.0387989999999998,1.0381611333333336
2025-02-07 12:15:00+00:00,2025-02-07 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.77 < -DI=38.40, bearish trend)",1.038747,1.0381406000000002
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=31.73, bearish trend)",1.038681,1.0381189333333336
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386065,1.0381035333333335
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.038532,1.0380862000000004
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.79 < -DI=24.19, bearish trend)",1.0384324999999999,1.0380710666666673
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.0379655,1.0379973333333339
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.0378775,1.0379860000000005
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.037851,1.0379770000000006
2025-02-11 10:45:00+00:00,2025-02-11 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.0311519999999998,1.031125733333334
2025-02-17 11:45:00+00:00,2025-02-17 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0481365,1.0481614000000004
2025-02-17 12:00:00+00:00,2025-02-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.43 < +DI=28.98, bullish trend)",1.0480945000000002,1.0481722000000002
2025-02-20 11:00:00+00:00,2025-02-20 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0434800000000002,1.0434306000000002
2025-02-20 11:15:00+00:00,2025-02-20 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.52 < -DI=20.98, bearish trend)",1.0435155,1.0434264666666666
2025-02-20 11:30:00+00:00,2025-02-20 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.80 < -DI=31.08, bearish trend)",1.043542,1.0434193333333335
2025-02-21 15:30:00+00:00,2025-02-21 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.0468549999999996,1.0468686
2025-02-21 15:45:00+00:00,2025-02-21 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0468,1.0468856666666666
2025-02-26 13:30:00+00:00,2025-02-26 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.0493075,1.049316733333334
2025-02-26 17:15:00+00:00,2025-02-26 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.049694,1.049653000000001
2025-02-26 17:30:00+00:00,2025-02-26 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.37 < -DI=30.50, bearish trend)",1.0497444999999999,1.0496698666666677
2025-02-26 17:45:00+00:00,2025-02-26 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=37.02, bearish trend)",1.0498229999999997,1.0496813333333344
2025-02-26 18:00:00+00:00,2025-02-26 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.75 < -DI=27.82, bearish trend)",1.049854,1.0496929333333342
2025-02-26 20:45:00+00:00,2025-02-26 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.049729,1.0497928666666672
2025-02-26 21:00:00+00:00,2025-02-26 21:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.049595,1.0497998000000004
2025-03-03 01:45:00+00:00,2025-03-03 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0403425,1.0403007333333334
2025-03-07 01:30:00+00:00,2025-03-07 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0787944999999999,1.0789130666666662
2025-03-07 01:45:00+00:00,2025-03-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.38 < +DI=24.80, bullish trend)",1.0788064999999998,1.0789873333333326
2025-03-07 02:00:00+00:00,2025-03-07 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.33 < +DI=31.77, bullish trend)",1.0788455,1.0790524666666663
2025-03-07 02:15:00+00:00,2025-03-07 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.46 < +DI=28.17, bullish trend)",1.0789035,1.0791135999999997
2025-03-07 02:30:00+00:00,2025-03-07 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.88 < +DI=29.17, bullish trend)",1.0789885,1.0791693999999994
2025-03-07 02:45:00+00:00,2025-03-07 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=23.56, bullish trend)",1.0790685,1.0792383999999995
2025-03-07 03:00:00+00:00,2025-03-07 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.66 < +DI=24.84, bullish trend)",1.0791535,1.0793109999999995
2025-03-07 03:15:00+00:00,2025-03-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.12 < +DI=29.56, bullish trend)",1.0792625,1.0793773999999992
2025-03-07 03:30:00+00:00,2025-03-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.18 < +DI=36.39, bullish trend)",1.0793599999999999,1.079446466666666
2025-03-07 03:45:00+00:00,2025-03-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.71 < +DI=31.93, bullish trend)",1.0794325,1.079506399999999
2025-03-07 04:00:00+00:00,2025-03-07 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.079507,1.0795551999999993
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.079572,1.0795919999999992
2025-03-10 08:30:00+00:00,2025-03-10 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.0831995,1.083213066666667
