trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-842,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03133500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-140000-001-MA_CROSS-1,"['O-20250102-140000-001-MA_CROSS-2', 'O-20250102-140000-001-MA_CROSS-3']",,,,,['MA_CROSS'],4462a319-4dc7-4499-96bb-73f0589ee131,1735826400000000000,1735826400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-140000-001-MA_CROSS-1,['O-20250102-140000-001-MA_CROSS-3'],O-20250102-140000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],872b52c3-869b-4b0e-8ded-746f973dce92,1735826400000000000,1735833780000000000,1.03444,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-967,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0263400000000003,2.220446049250313e-16,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-140000-001-MA_CROSS-1,['O-20250102-140000-001-MA_CROSS-2'],O-20250102-140000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],3afcc246-002f-4f66-b5b6-6efe1c8a09a5,1735826400000000000,1735833780000000000,,,,,1.02634,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3096,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03164499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-040000-001-MA_CROSS-2,"['O-20250106-040000-001-MA_CROSS-5', 'O-20250106-040000-001-MA_CROSS-6']",,,,,['MA_CROSS'],a9cad4df-40a3-413a-9b02-59d0b6b3d287,1736136000000000000,1736136000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-040000-001-MA_CROSS-2,['O-20250106-040000-001-MA_CROSS-6'],O-20250106-040000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],08df4922-2bc1-4900-aa5f-241131375186,1736136000000000000,1736154660000000000,1.02854,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3409,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03664,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-040000-001-MA_CROSS-2,['O-20250106-040000-001-MA_CROSS-5'],O-20250106-040000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],fd630c2e-141f-47e7-9f7c-5289af9b3d2b,1736136000000000000,1736154660000000000,,,,,1.03664,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6160,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03444500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-073000-001-MA_CROSS-3,"['O-20250108-073000-001-MA_CROSS-8', 'O-20250108-073000-001-MA_CROSS-9']",,,,,['MA_CROSS'],d2716d0d-94f3-43fd-868b-6de8c72bf326,1736321400000000000,1736321400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-073000-001-MA_CROSS-3,['O-20250108-073000-001-MA_CROSS-9'],O-20250108-073000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],cbc862b8-979a-4ccc-a8d2-ac0c1fc5d299,1736321400000000000,1736335920000000000,1.03755,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6404,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0294500000000002,2.220446049250313e-16,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-073000-001-MA_CROSS-3,['O-20250108-073000-001-MA_CROSS-8'],O-20250108-073000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],eaacbe01-1276-4c04-b4fc-4d36434946ee,1736321400000000000,1736335920000000000,,,,,1.02945,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12374,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02950499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-160000-001-MA_CROSS-4,"['O-20250114-160000-001-MA_CROSS-11', 'O-20250114-160000-001-MA_CROSS-12']",,,,,['MA_CROSS'],7be19429-d247-4fcb-a975-b4409fdd4955,1736870400000000000,1736870400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250114-160000-001-MA_CROSS-4,['O-20250114-160000-001-MA_CROSS-12'],O-20250114-160000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],d265e524-fc2a-4051-8943-486dbddb1025,1736870400000000000,1736947860000000000,1.02640,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13652,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.0345,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250114-160000-001-MA_CROSS-4,['O-20250114-160000-001-MA_CROSS-11'],O-20250114-160000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],23ffd968-c0f1-4442-904b-f5560924c1d6,1736870400000000000,1736947860000000000,,,,,1.03450,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16653,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.02988500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250117-160000-001-MA_CROSS-5,"['O-20250117-160000-001-MA_CROSS-14', 'O-20250117-160000-001-MA_CROSS-15']",,,,,['MA_CROSS'],87ccecaf-c194-49c1-b297-3e5c1e9e3c71,1737129600000000000,1737129600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250117-160000-001-MA_CROSS-5,['O-20250117-160000-001-MA_CROSS-15'],O-20250117-160000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],9a82b186-93e5-4866-a2f2-3fefefdcd86b,1737129600000000000,1737368100000000000,1.03299,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250117-160000-001-MA_CROSS-5,['O-20250117-160000-001-MA_CROSS-14'],O-20250117-160000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],bf22a9f3-16bc-444e-9cbe-d0e551d686bb,1737129600000000000,1737368100000000000,,,,,1.02489,True,
