trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-173000-001-MA_CROSS-49,O-20250131-173000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1738344600000000000,2025-01-31 17:30:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3000000000000,1.0432099999989999,1.039690000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-233000-001-MA_CROSS-52,O-20250202-233000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1738539000000000000,2025-02-02 23:30:00+00:00,1738586040000000000,2025-02-03 12:34:00+00:00,47040000000000,1.024100000001,1.027619999999,['4.11 USD'],-0.00344,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-55,O-20250203-131500-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738595160000000000,2025-02-03 15:06:00+00:00,6660000000000,1.0277999999990002,1.0242800000010002,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104500-001-MA_CROSS-58,O-20250204-104500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1738665900000000000,2025-02-04 10:45:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14940000000000,1.0330200000010001,1.036539999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-150000-001-MA_CROSS-61,O-20250204-150000-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1738681200000000000,2025-02-04 15:00:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,86460000000000,1.0360299999990001,1.0435200000000002,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-64,O-20250205-211500-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,153780000000000,1.040370000001,1.03288,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-091500-001-MA_CROSS-67,O-20250210-091500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1739178900000000000,2025-02-10 09:15:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,62400000000000,1.033239999999,1.029720000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-70,O-20250211-024500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739284260000000000,2025-02-11 14:31:00+00:00,42360000000000,1.029660000001,1.0331799999990001,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161500-001-MA_CROSS-73,O-20250211-161500-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1739290500000000000,2025-02-11 16:15:00+00:00,1739382840000000000,2025-02-12 17:54:00+00:00,92340000000000,1.034809999999,1.0423,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-133000-001-MA_CROSS-76,O-20250213-133000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1739453400000000000,2025-02-13 13:30:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,6180000000000,1.038740000001,1.042259999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-214500-001-MA_CROSS-79,O-20250213-214500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1739483100000000000,2025-02-13 21:45:00+00:00,1739959140000000000,2025-02-19 09:59:00+00:00,476040000000000,1.046389999999,1.042870000001,['4.18 USD'],-0.00336,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-103000-001-MA_CROSS-82,O-20250219-103000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1739961000000000000,2025-02-19 10:30:00+00:00,1740065160000000000,2025-02-20 15:26:00+00:00,104160000000000,1.042630000001,1.046149999999,['4.18 USD'],-0.00338,-356.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-85,O-20250220-164500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740664260000000000,2025-02-27 13:51:00+00:00,594360000000000,1.047679999999,1.044160000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-144500-001-MA_CROSS-88,O-20250227-144500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1740667500000000000,2025-02-27 14:45:00+00:00,1741002240000000000,2025-03-03 11:44:00+00:00,334740000000000,1.0421000000010001,1.0456199999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-133000-001-MA_CROSS-91,O-20250303-133000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1741008600000000000,2025-03-03 13:30:00+00:00,1741089180000000000,2025-03-04 11:53:00+00:00,80580000000000,1.046859999999,1.05435,['4.20 USD'],0.00715,744.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-131500-001-MA_CROSS-94,O-20250306-131500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1741266900000000000,2025-03-06 13:15:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,120000000000,1.0795000000009998,1.0830199999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-144500-001-MA_CROSS-97,O-20250306-144500-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1741272300000000000,2025-03-06 14:45:00+00:00,1741283100000000000,2025-03-06 17:45:00+00:00,10800000000000,1.0832499999990002,1.0797300000010002,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-100,O-20250306-211500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,32700000000000,1.0783200000009998,1.081839999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-103,O-20250307-073000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,350340000000000,1.083169999999,1.09066,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-011500-001-MA_CROSS-106,O-20250312-011500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1741742100000000000,2025-03-12 01:15:00+00:00,1741870020000000000,2025-03-13 12:47:00+00:00,127920000000000,1.0906700000010001,1.08318,['4.35 USD'],0.00687,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-103000-001-MA_CROSS-109,O-20250314-103000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1741948200000000000,2025-03-14 10:30:00+00:00,1742285700000000000,2025-03-18 08:15:00+00:00,337500000000000,1.0871299999989998,1.09462,['4.36 USD'],0.00689,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-033000-001-MA_CROSS-112,O-20250319-033000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1742355000000000000,2025-03-19 03:30:00+00:00,1742462040000000000,2025-03-20 09:14:00+00:00,107040000000000,1.0933900000010002,1.0859,['4.36 USD'],0.00685,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-213000-001-MA_CROSS-115,O-20250320-213000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1742506200000000000,2025-03-20 21:30:00+00:00,1742535720000000000,2025-03-21 05:42:00+00:00,29520000000000,1.0855899999990002,1.0820700000010002,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-094500-001-MA_CROSS-118,O-20250321-094500-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1742550300000000000,2025-03-21 09:45:00+00:00,1743010620000000000,2025-03-26 17:37:00+00:00,460320000000000,1.0827100000010002,1.07522,['4.32 USD'],0.00692,744.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-040000-001-MA_CROSS-121,O-20250327-040000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1743048000000000000,2025-03-27 04:00:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,557460000000000,1.077819999999,1.08531,['4.33 USD'],0.00695,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-231500-001-MA_CROSS-124,O-20250403-231500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1743722100000000000,2025-04-03 23:15:00+00:00,1743738000000000000,2025-04-04 03:40:00+00:00,15900000000000,1.105240000001,1.108759999999,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-034500-001-MA_CROSS-127,O-20250404-034500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1743738300000000000,2025-04-04 03:45:00+00:00,1743749760000000000,2025-04-04 06:56:00+00:00,11460000000000,1.109169999999,1.105650000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-091500-001-MA_CROSS-130,O-20250404-091500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1743758100000000000,2025-04-04 09:15:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4080000000000,1.0978600000010001,1.1013799999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-034500-001-MA_CROSS-133,O-20250407-034500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1743997500000000000,2025-04-07 03:45:00+00:00,1744005720000000000,2025-04-07 06:02:00+00:00,8220000000000,1.0945799999990002,1.10207,['4.39 USD'],0.00684,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-133000-001-MA_CROSS-136,O-20250407-133000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1744032600000000000,2025-04-07 13:30:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,90360000000000,1.0966800000010002,1.08919,['4.37 USD'],0.00683,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-139,O-20250408-214500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744161780000000000,2025-04-09 01:23:00+00:00,13080000000000,1.095869999999,1.10336,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-180000-001-MA_CROSS-142,O-20250409-180000-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1744221600000000000,2025-04-09 18:00:00+00:00,1744270860000000000,2025-04-10 07:41:00+00:00,49260000000000,1.0977300000010002,1.1012499999990002,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-074500-001-MA_CROSS-145,O-20250410-074500-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1744271100000000000,2025-04-10 07:45:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,12120000000000,1.101169999999,1.10866,['4.42 USD'],0.0068,744.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-180000-001-MA_CROSS-148,O-20250411-180000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1744394400000000000,2025-04-11 18:00:00+00:00,1744396560000000000,2025-04-11 18:36:00+00:00,2160000000000,1.128560000001,1.1320799999989999,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-013000-001-MA_CROSS-151,O-20250414-013000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1744594200000000000,2025-04-14 01:30:00+00:00,1744607340000000000,2025-04-14 05:09:00+00:00,13140000000000,1.139159999999,1.135640000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-133000-001-MA_CROSS-154,O-20250414-133000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1744637400000000000,2025-04-14 13:30:00+00:00,1744640160000000000,2025-04-14 14:16:00+00:00,2760000000000,1.1306300000010001,1.134149999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-071500-001-MA_CROSS-157,O-20250415-071500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1744701300000000000,2025-04-15 07:15:00+00:00,1744723260000000000,2025-04-15 13:21:00+00:00,21960000000000,1.1342599999990002,1.1307400000010002,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-133000-001-MA_CROSS-160,O-20250415-133000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1744723800000000000,2025-04-15 13:30:00+00:00,1744778700000000000,2025-04-16 04:45:00+00:00,54900000000000,1.1310800000010002,1.1345999999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071500-001-MA_CROSS-163,O-20250416-071500-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1744787700000000000,2025-04-16 07:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,405960000000000,1.1369299999990001,1.1444200000000002,['4.56 USD'],0.00659,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-171500-001-MA_CROSS-166,O-20250421-171500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1745255700000000000,2025-04-21 17:15:00+00:00,1745291040000000000,2025-04-22 03:04:00+00:00,35340000000000,1.1497200000010002,1.1532399999990002,['4.61 USD'],-0.00306,-356.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-091500-001-MA_CROSS-169,O-20250422-091500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1745313300000000000,2025-04-22 09:15:00+00:00,1745324640000000000,2025-04-22 12:24:00+00:00,11340000000000,1.1503499999990001,1.146830000001,['4.59 USD'],-0.00306,-356.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-131500-001-MA_CROSS-172,O-20250422-131500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1745327700000000000,2025-04-22 13:15:00+00:00,1745357700000000000,2025-04-22 21:35:00+00:00,30000000000000,1.146440000001,1.13895,['4.57 USD'],0.00653,744.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-104500-001-MA_CROSS-175,O-20250423-104500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1745405100000000000,2025-04-23 10:45:00+00:00,1745416080000000000,2025-04-23 13:48:00+00:00,10980000000000,1.140509999999,1.1369900000009998,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-150000-001-MA_CROSS-178,O-20250423-150000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1745420400000000000,2025-04-23 15:00:00+00:00,1745481780000000000,2025-04-24 08:03:00+00:00,61380000000000,1.1353200000010002,1.1388399999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-091500-001-MA_CROSS-181,O-20250424-091500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1745486100000000000,2025-04-24 09:15:00+00:00,1745509320000000000,2025-04-24 15:42:00+00:00,23220000000000,1.138379999999,1.134860000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-020000-001-MA_CROSS-184,O-20250425-020000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1745546400000000000,2025-04-25 02:00:00+00:00,1745592060000000000,2025-04-25 14:41:00+00:00,45660000000000,1.134390000001,1.137909999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-187,O-20250425-174500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,189960000000000,1.1375799999990002,1.1340600000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-000000-001-MA_CROSS-190,O-20250428-000000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1745798400000000000,2025-04-28 00:00:00+00:00,1745818020000000000,2025-04-28 05:27:00+00:00,19620000000000,1.1345000000010002,1.138019999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-074500-001-MA_CROSS-193,O-20250428-074500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1745826300000000000,2025-04-28 07:45:00+00:00,1746027120000000000,2025-04-30 15:32:00+00:00,200820000000000,1.136039999999,1.132520000001,['4.54 USD'],-0.0031,-356.54 USD,True
