trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-203000-001-MA_CROSS-32,O-20250211-203000-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1739305800000000000,2025-02-11 20:30:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,61260000000000,1.036229999999,1.032810000001,['4.14 USD'],-0.0033,-346.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-073000-001-MA_CROSS-35,O-20250218-073000-001-MA_CROSS-37,SELL,FLAT,0.00,100000.00,1739863800000000000,2025-02-18 07:30:00+00:00,1739981940000000000,2025-02-19 16:19:00+00:00,118140000000000,1.0461100000010002,1.04112,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-38,O-20250220-171500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740155220000000000,2025-02-21 16:27:00+00:00,83520000000000,1.0484299999989999,1.045010000001,['4.19 USD'],-0.00326,-346.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-200000-001-MA_CROSS-41,O-20250224-200000-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1740427200000000000,2025-02-24 20:00:00+00:00,1740491280000000000,2025-02-25 13:48:00+00:00,64080000000000,1.047520000001,1.050939999999,['4.20 USD'],-0.00326,-346.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-44,O-20250225-151500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740574500000000000,2025-02-26 12:55:00+00:00,78000000000000,1.0513199999990002,1.0479000000010001,['4.20 USD'],-0.00325,-346.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-043000-001-MA_CROSS-47,O-20250227-043000-001-MA_CROSS-49,SELL,FLAT,0.00,100000.00,1740630600000000000,2025-02-27 04:30:00+00:00,1740668160000000000,2025-02-27 14:56:00+00:00,37560000000000,1.046570000001,1.04158,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-134500-001-MA_CROSS-50,O-20250303-134500-001-MA_CROSS-52,BUY,FLAT,0.00,100000.00,1741009500000000000,2025-03-03 13:45:00+00:00,1741081740000000000,2025-03-04 09:49:00+00:00,72240000000000,1.047619999999,1.05261,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074500-001-MA_CROSS-53,O-20250313-074500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1741851900000000000,2025-03-13 07:45:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,97260000000000,1.0861800000009998,1.089599999999,['4.35 USD'],-0.00315,-346.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-194500-001-MA_CROSS-56,O-20250314-194500-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1741981500000000000,2025-03-14 19:45:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,303240000000000,1.088189999999,1.09318,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-144500-001-MA_CROSS-59,O-20250319-144500-001-MA_CROSS-61,SELL,FLAT,0.00,100000.00,1742395500000000000,2025-03-19 14:45:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,67200000000000,1.089640000001,1.08465,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-204500-001-MA_CROSS-62,O-20250327-204500-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1743108300000000000,2025-03-27 20:45:00+00:00,1743159840000000000,2025-03-28 11:04:00+00:00,51540000000000,1.0799299999990002,1.0765100000010002,['4.31 USD'],-0.00317,-346.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-130000-001-MA_CROSS-65,O-20250401-130000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1743512400000000000,2025-04-01 13:00:00+00:00,1743599640000000000,2025-04-02 13:14:00+00:00,87240000000000,1.078710000001,1.0821299999990002,['4.32 USD'],-0.00317,-346.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-68,O-20250402-171500-001-MA_CROSS-70,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-023000-001-MA_CROSS-71,O-20250407-023000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1743993000000000000,2025-04-07 02:30:00+00:00,1743999840000000000,2025-04-07 04:24:00+00:00,6840000000000,1.0936600000010002,1.097079999999,['4.38 USD'],-0.00313,-346.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-74,O-20250409-023000-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-061500-001-MA_CROSS-77,O-20250410-061500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1744265700000000000,2025-04-10 06:15:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,4680000000000,1.096970000001,1.100389999999,['4.39 USD'],-0.00312,-346.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-083000-001-MA_CROSS-80,O-20250410-083000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1744273800000000000,2025-04-10 08:30:00+00:00,1744282980000000000,2025-04-10 11:03:00+00:00,9180000000000,1.103369999999,1.10836,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-151500-001-MA_CROSS-83,O-20250415-151500-001-MA_CROSS-85,SELL,FLAT,0.00,100000.00,1744730100000000000,2025-04-15 15:15:00+00:00,1744735260000000000,2025-04-15 16:41:00+00:00,5160000000000,1.1316600000010002,1.12667,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-101500-001-MA_CROSS-86,O-20250416-101500-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1744798500000000000,2025-04-16 10:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,395160000000000,1.136659999999,1.14165,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-204500-001-MA_CROSS-89,O-20250422-204500-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1745354700000000000,2025-04-22 20:45:00+00:00,1745359020000000000,2025-04-22 21:57:00+00:00,4320000000000,1.141830000001,1.13684,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-92,O-20250428-081500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745828100000000000,2025-04-28 08:15:00+00:00,28800000000000,1.135769999999,1.1343700000010002,['4.54 USD'],-0.00123,-144.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-96,O-20250428-170000-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745902020000000000,2025-04-29 04:47:00+00:00,42420000000000,1.1411699999990002,1.1377500000010001,['4.56 USD'],-0.003,-346.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-99,O-20250430-084500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1746002700000000000,2025-04-30 08:45:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,58980000000000,1.136430000001,1.1314400000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-161500-001-MA_CROSS-102,O-20250502-161500-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1746202500000000000,2025-05-02 16:15:00+00:00,1746207780000000000,2025-05-02 17:43:00+00:00,5280000000000,1.1337499999990002,1.130330000001,['4.53 USD'],-0.00302,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-105,O-20250506-010000-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746504960000000000,2025-05-06 04:16:00+00:00,11760000000000,1.128600000001,1.1320199999990002,['4.52 USD'],-0.00303,-346.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-123000-001-MA_CROSS-108,O-20250506-123000-001-MA_CROSS-109,BUY,FLAT,0.00,100000.00,1746534600000000000,2025-05-06 12:30:00+00:00,1746648300000000000,2025-05-07 20:05:00+00:00,113700000000000,1.1333099999990002,1.1298900000010001,['4.53 USD'],-0.00302,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-050000-001-MA_CROSS-111,O-20250508-050000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1746680400000000000,2025-05-08 05:00:00+00:00,1746718800000000000,2025-05-08 15:40:00+00:00,38400000000000,1.1317900000010002,1.1268000000000002,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-114,O-20250514-003000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,27480000000000,1.1193699999989999,1.1243600000000002,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-117,O-20250516-160000-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,191760000000000,1.114020000001,1.117439999999,['4.46 USD'],-0.00307,-346.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-120,O-20250519-081500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144960000000000,1.1248399999990002,1.12983,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-000000-001-MA_CROSS-123,O-20250523-000000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1747958400000000000,2025-05-23 00:00:00+00:00,1747965060000000000,2025-05-23 01:51:00+00:00,6660000000000,1.1282100000009998,1.131629999999,['4.52 USD'],-0.00303,-346.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-093000-001-MA_CROSS-126,O-20250523-093000-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1747992600000000000,2025-05-23 09:30:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,8580000000000,1.134679999999,1.1312600000009998,['4.53 USD'],-0.00301,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-150000-001-MA_CROSS-129,O-20250527-150000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1748358000000000000,2025-05-27 15:00:00+00:00,1748445480000000000,2025-05-28 15:18:00+00:00,87480000000000,1.1341000000010002,1.12911,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-184500-001-MA_CROSS-132,O-20250529-184500-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1748544300000000000,2025-05-29 18:45:00+00:00,1748576760000000000,2025-05-30 03:46:00+00:00,32460000000000,1.138179999999,1.134760000001,['4.55 USD'],-0.003,-346.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-200000-001-MA_CROSS-135,O-20250603-200000-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1748980800000000000,2025-06-03 20:00:00+00:00,1749026760000000000,2025-06-04 08:46:00+00:00,45960000000000,1.1368700000010001,1.140289999999,['4.55 USD'],-0.00301,-346.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-221500-001-MA_CROSS-138,O-20250604-221500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1749075300000000000,2025-06-04 22:15:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,54360000000000,1.1419199999990002,1.14691,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-161500-001-MA_CROSS-141,O-20250606-161500-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1749226500000000000,2025-06-06 16:15:00+00:00,1749451920000000000,2025-06-09 06:52:00+00:00,225420000000000,1.1394900000009998,1.1429099999990002,['4.57 USD'],-0.003,-346.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-144,O-20250610-191500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-171500-001-MA_CROSS-147,O-20250617-171500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1750180500000000000,2025-06-17 17:15:00+00:00,1750314780000000000,2025-06-19 06:33:00+00:00,134280000000000,1.149730000001,1.14474,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-034500-001-MA_CROSS-150,O-20250620-034500-001-MA_CROSS-151,BUY,FLAT,0.00,100000.00,1750391100000000000,2025-06-20 03:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,235860000000000,1.1524699999990002,1.1490500000009998,['4.60 USD'],-0.00297,-346.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-081500-001-MA_CROSS-153,O-20250623-081500-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1750666500000000000,2025-06-23 08:15:00+00:00,1750688760000000000,2025-06-23 14:26:00+00:00,22260000000000,1.1495100000010001,1.152929999999,['4.61 USD'],-0.00298,-346.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-156,O-20250623-173000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-159,O-20250703-144500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751906880000000000,2025-07-07 16:48:00+00:00,352980000000000,1.1757900000009998,1.1708,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-162,O-20250710-053000-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752150660000000000,2025-07-10 12:31:00+00:00,25260000000000,1.173759999999,1.170340000001,['4.69 USD'],-0.00291,-346.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-165,O-20250710-164500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752588120000000000,2025-07-15 14:02:00+00:00,422220000000000,1.168390000001,1.1634,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-168,O-20250718-070000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-171,O-20250725-081500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753688460000000000,2025-07-28 07:41:00+00:00,257160000000000,1.174370000001,1.16938,['4.69 USD'],0.00425,494.31 USD,False
