trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3271,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.027369999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-033000-001-MA_CROSS-1,"['O-20250103-033000-001-MA_CROSS-2', 'O-20250103-033000-001-MA_CROSS-3']",,,,,['MA_CROSS'],39846945-8da2-4fbd-b513-334431793e18,1735875000000000000,1735875000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-033000-001-MA_CROSS-1,['O-20250103-033000-001-MA_CROSS-3'],O-20250103-033000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],3f17e7b2-0b02-41fb-9122-4168dec381de,1735875000000000000,1736153880000000000,1.02386,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6779,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03486,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-033000-001-MA_CROSS-1,['O-20250103-033000-001-MA_CROSS-2'],O-20250103-033000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],5a11f4c4-76d3-48e3-a01e-631b81c8c12f,1735875000000000000,1736153880000000000,,,,,1.03486,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-8466,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.038580000001,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-231500-001-MA_CROSS-2,"['O-20250106-231500-001-MA_CROSS-5', 'O-20250106-231500-001-MA_CROSS-6']",,,,,['MA_CROSS'],fa34ce43-33be-48c8-a76c-e09b01c63dc0,1736205300000000000,1736205300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9479,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.042099999999,9.999998999976611e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-231500-001-MA_CROSS-2,['O-20250106-231500-001-MA_CROSS-6'],O-20250106-231500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],75bf4ec5-0c32-4162-8212-decaee8f1ab2,1736205300000000000,1736235660000000000,1.04209,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-231500-001-MA_CROSS-2,['O-20250106-231500-001-MA_CROSS-5'],O-20250106-231500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],c70b216c-2f39-4104-8225-f7e3ba05934b,1736205300000000000,1736235660000000000,,,,,1.03109,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9489,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.042369999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-074500-001-MA_CROSS-3,"['O-20250107-074500-001-MA_CROSS-8', 'O-20250107-074500-001-MA_CROSS-9']",,,,,['MA_CROSS'],c2213451-2937-4001-adc1-41b0b9495391,1736235900000000000,1736235900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10113,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0388500000010001,9.999998999754567e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250107-074500-001-MA_CROSS-3,['O-20250107-074500-001-MA_CROSS-9'],O-20250107-074500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],d09b4307-3ce6-444c-8aa8-1f8a7b5c919d,1736235900000000000,1736254560000000000,1.03886,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250107-074500-001-MA_CROSS-3,['O-20250107-074500-001-MA_CROSS-8'],O-20250107-074500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],cde680b1-a576-48a4-b32a-647dd9d46396,1736235900000000000,1736254560000000000,,,,,1.04986,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10214,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0395700000010002,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-134500-001-MA_CROSS-4,"['O-20250107-134500-001-MA_CROSS-11', 'O-20250107-134500-001-MA_CROSS-12']",,,,,['MA_CROSS'],c6df9e03-0666-441d-b078-5d0913da534a,1736257500000000000,1736257500000000000,,,,,,,
