trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-171500-001-MA_CROSS-49,O-20250129-171500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1738170900000000000,2025-01-29 17:15:00+00:00,1738179420000000000,2025-01-29 19:37:00+00:00,8520000000000,1.042589999999,1.039070000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-091500-001-MA_CROSS-52,O-20250130-091500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1738228500000000000,2025-01-30 09:15:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,16980000000000,1.0409500000010001,1.0444699999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-150000-001-MA_CROSS-55,O-20250130-150000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738249200000000000,2025-01-30 15:00:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,20460000000000,1.042829999999,1.039310000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-213000-001-MA_CROSS-58,O-20250130-213000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1738272600000000000,2025-01-30 21:30:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,70980000000000,1.039280000001,1.042799999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-171500-001-MA_CROSS-61,O-20250131-171500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738343700000000000,2025-01-31 17:15:00+00:00,1738347660000000000,2025-01-31 18:21:00+00:00,3960000000000,1.0425699999990001,1.0390500000010001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211500-001-MA_CROSS-64,O-20250131-211500-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1738358100000000000,2025-01-31 21:15:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176460000000000,1.035250000001,1.02776,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-110000-001-MA_CROSS-67,O-20250203-110000-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1738580400000000000,2025-02-03 11:00:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,15900000000000,1.0243699999990001,1.0318600000000002,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-211500-001-MA_CROSS-70,O-20250205-211500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738790100000000000,2025-02-05 21:15:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,153780000000000,1.040370000001,1.03288,['4.15 USD'],0.0072,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-091500-001-MA_CROSS-73,O-20250210-091500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1739178900000000000,2025-02-10 09:15:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,62400000000000,1.033239999999,1.029720000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-76,O-20250211-024500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739284260000000000,2025-02-11 14:31:00+00:00,42360000000000,1.029660000001,1.0331799999990001,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161500-001-MA_CROSS-79,O-20250211-161500-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1739290500000000000,2025-02-11 16:15:00+00:00,1739382840000000000,2025-02-12 17:54:00+00:00,92340000000000,1.034809999999,1.0423,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-133000-001-MA_CROSS-82,O-20250213-133000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1739453400000000000,2025-02-13 13:30:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,6180000000000,1.038740000001,1.042259999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-171500-001-MA_CROSS-85,O-20250213-171500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1739466900000000000,2025-02-13 17:15:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,5220000000000,1.043109999999,1.039590000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250216-233000-001-MA_CROSS-88,O-20250216-233000-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1739748600000000000,2025-02-16 23:30:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,232560000000000,1.048640000001,1.04115,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-213000-001-MA_CROSS-91,O-20250219-213000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1740000600000000000,2025-02-19 21:30:00+00:00,1740080940000000000,2025-02-20 19:49:00+00:00,80340000000000,1.042589999999,1.05008,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-080000-001-MA_CROSS-94,O-20250221-080000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1740124800000000000,2025-02-21 08:00:00+00:00,1740365100000000000,2025-02-24 02:45:00+00:00,240300000000000,1.0492200000010001,1.052739999999,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024500-001-MA_CROSS-97,O-20250224-024500-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1740365100000000000,2025-02-24 02:45:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,17640000000000,1.0527099999990002,1.0491900000010002,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-100,O-20250224-093000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163000-001-MA_CROSS-103,O-20250225-163000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1740501000000000000,2025-02-25 16:30:00+00:00,1740628260000000000,2025-02-27 03:51:00+00:00,127260000000000,1.050119999999,1.046600000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-040000-001-MA_CROSS-106,O-20250227-040000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1740628800000000000,2025-02-27 04:00:00+00:00,1740696960000000000,2025-02-27 22:56:00+00:00,68160000000000,1.0465500000010002,1.03906,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-091500-001-MA_CROSS-109,O-20250228-091500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1740734100000000000,2025-02-28 09:15:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,32820000000000,1.040569999999,1.0370500000010001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-030000-001-MA_CROSS-112,O-20250304-030000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1741057200000000000,2025-03-04 03:00:00+00:00,1741077000000000000,2025-03-04 08:30:00+00:00,19800000000000,1.0480700000010001,1.051589999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-115,O-20250304-093000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-101500-001-MA_CROSS-118,O-20250306-101500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1741256100000000000,2025-03-06 10:15:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,10920000000000,1.079350000001,1.0828699999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-134500-001-MA_CROSS-121,O-20250306-134500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1741268700000000000,2025-03-06 13:45:00+00:00,1741285860000000000,2025-03-06 18:31:00+00:00,17160000000000,1.082009999999,1.078490000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-124,O-20250306-211500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,32700000000000,1.0783200000009998,1.081839999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-127,O-20250307-073000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,350340000000000,1.083169999999,1.09066,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-000000-001-MA_CROSS-130,O-20250312-000000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1741737600000000000,2025-03-12 00:00:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,132300000000000,1.091400000001,1.08391,['4.35 USD'],0.00686,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-094500-001-MA_CROSS-133,O-20250314-094500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1741945500000000000,2025-03-14 09:45:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,339240000000000,1.0857899999990002,1.09328,['4.36 USD'],0.0069,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-136,O-20250318-134500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742317260000000000,2025-03-18 17:01:00+00:00,11760000000000,1.090620000001,1.094139999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-171500-001-MA_CROSS-139,O-20250318-171500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1742318100000000000,2025-03-18 17:15:00+00:00,1742368260000000000,2025-03-19 07:11:00+00:00,50160000000000,1.094489999999,1.090970000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-142,O-20250319-074500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742386140000000000,2025-03-19 12:09:00+00:00,15840000000000,1.088250000001,1.091769999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213000-001-MA_CROSS-145,O-20250319-213000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1742419800000000000,2025-03-19 21:30:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36540000000000,1.0903799999989998,1.086860000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-091500-001-MA_CROSS-148,O-20250320-091500-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1742462100000000000,2025-03-20 09:15:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,372420000000000,1.085920000001,1.07843,['4.33 USD'],0.0069,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-021500-001-MA_CROSS-151,O-20250325-021500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1742868900000000000,2025-03-25 02:15:00+00:00,1742995860000000000,2025-03-26 13:31:00+00:00,126960000000000,1.080499999999,1.076980000001,['4.31 USD'],-0.00326,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-171500-001-MA_CROSS-154,O-20250326-171500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1743009300000000000,2025-03-26 17:15:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,80820000000000,1.0780300000010001,1.0815499999990001,['4.32 USD'],-0.00327,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-170000-001-MA_CROSS-157,O-20250327-170000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1743094800000000000,2025-03-27 17:00:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,530040000000000,1.079909999999,1.0874,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-231500-001-MA_CROSS-160,O-20250403-231500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1743722100000000000,2025-04-03 23:15:00+00:00,1743738000000000000,2025-04-04 03:40:00+00:00,15900000000000,1.105240000001,1.108759999999,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-034500-001-MA_CROSS-163,O-20250404-034500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1743738300000000000,2025-04-04 03:45:00+00:00,1743749760000000000,2025-04-04 06:56:00+00:00,11460000000000,1.109169999999,1.105650000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-080000-001-MA_CROSS-166,O-20250404-080000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1743753600000000000,2025-04-04 08:00:00+00:00,1743762420000000000,2025-04-04 10:27:00+00:00,8820000000000,1.1004000000010001,1.1039199999990001,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-013000-001-MA_CROSS-169,O-20250407-013000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1743989400000000000,2025-04-07 01:30:00+00:00,1743993180000000000,2025-04-07 02:33:00+00:00,3780000000000,1.096899999999,1.093380000001,['4.38 USD'],-0.00321,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-031500-001-MA_CROSS-172,O-20250407-031500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1743995700000000000,2025-04-07 03:15:00+00:00,1743999780000000000,2025-04-07 04:23:00+00:00,4080000000000,1.093440000001,1.096959999999,['4.38 USD'],-0.00322,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-175,O-20250407-071500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-104500-001-MA_CROSS-178,O-20250407-104500-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1744022700000000000,2025-04-07 10:45:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,100260000000000,1.0971800000010001,1.08969,['4.37 USD'],0.00683,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-181,O-20250408-214500-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744161780000000000,2025-04-09 01:23:00+00:00,13080000000000,1.095869999999,1.10336,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-161500-001-MA_CROSS-184,O-20250409-161500-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1744215300000000000,2025-04-09 16:15:00+00:00,1744219560000000000,2025-04-09 17:26:00+00:00,4260000000000,1.103480000001,1.09599,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-073000-001-MA_CROSS-187,O-20250410-073000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1744270200000000000,2025-04-10 07:30:00+00:00,1744279200000000000,2025-04-10 10:00:00+00:00,9000000000000,1.0983299999990002,1.1058200000000002,['4.41 USD'],0.00682,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-161500-001-MA_CROSS-190,O-20250411-161500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1744388100000000000,2025-04-11 16:15:00+00:00,1744402320000000000,2025-04-11 20:12:00+00:00,14220000000000,1.1313800000010001,1.1348999999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-013000-001-MA_CROSS-193,O-20250414-013000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1744594200000000000,2025-04-14 01:30:00+00:00,1744607340000000000,2025-04-14 05:09:00+00:00,13140000000000,1.139159999999,1.135640000001,['4.55 USD'],-0.00309,-356.55 USD,True
