trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-171600-001-MA_CROSS-34,O-20250114-171600-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736874960000000000,2025-01-14 17:16:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,53280000000000,1.0286200000010002,1.031139999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-093200-001-MA_CROSS-37,O-20250115-093200-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1736933520000000000,2025-01-15 09:32:00+00:00,1736958720000000000,2025-01-15 16:32:00+00:00,25200000000000,1.0307499999990002,1.028230000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-163200-001-MA_CROSS-40,O-20250115-163200-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1736958720000000000,2025-01-15 16:32:00+00:00,1737041700000000000,2025-01-16 15:35:00+00:00,82980000000000,1.027960000001,1.0304799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-171600-001-MA_CROSS-43,O-20250116-171600-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737047760000000000,2025-01-16 17:16:00+00:00,1737099300000000000,2025-01-17 07:35:00+00:00,51540000000000,1.030319999999,1.0278000000010001,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-094800-001-MA_CROSS-46,O-20250117-094800-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737107280000000000,2025-01-17 09:48:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,19080000000000,1.029010000001,1.031529999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-020400-001-MA_CROSS-49,O-20250120-020400-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1737338640000000000,2025-01-20 02:04:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,41280000000000,1.028969999999,1.03646,['4.13 USD'],0.00728,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161600-001-MA_CROSS-52,O-20250120-161600-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737389760000000000,2025-01-20 16:16:00+00:00,1737402840000000000,2025-01-20 19:54:00+00:00,13080000000000,1.0396000000010002,1.042119999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-231600-001-MA_CROSS-55,O-20250120-231600-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1737414960000000000,2025-01-20 23:16:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,5700000000000,1.042229999999,1.039710000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-58,O-20250121-010200-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1560000000000,1.036770000001,1.0392899999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-61,O-20250121-023000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737448800000000000,2025-01-21 08:40:00+00:00,22200000000000,1.0381799999990002,1.0356600000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-64,O-20250121-091600-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140200-001-MA_CROSS-67,O-20250121-140200-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1737468120000000000,2025-01-21 14:02:00+00:00,1737540540000000000,2025-01-22 10:09:00+00:00,72420000000000,1.0377199999989999,1.04521,['4.17 USD'],0.00722,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-115000-001-MA_CROSS-70,O-20250122-115000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737546600000000000,2025-01-22 11:50:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,154140000000000,1.044200000001,1.0467199999990002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-080000-001-MA_CROSS-73,O-20250124-080000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1737705600000000000,2025-01-24 08:00:00+00:00,1738020840000000000,2025-01-27 23:34:00+00:00,315240000000000,1.046119999999,1.0436000000010002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-76,O-20250128-000000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,223260000000000,1.043720000001,1.046239999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140200-001-MA_CROSS-79,O-20250130-140200-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738245720000000000,2025-01-30 14:02:00+00:00,1738246320000000000,2025-01-30 14:12:00+00:00,600000000000,1.045979999999,1.0434600000010001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-144200-001-MA_CROSS-82,O-20250130-144200-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1738248120000000000,2025-01-30 14:42:00+00:00,1738357920000000000,2025-01-31 21:12:00+00:00,109800000000000,1.0430500000010001,1.03556,['4.16 USD'],0.00718,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-220000-001-MA_CROSS-85,O-20250131-220000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1738360800000000000,2025-01-31 22:00:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,173760000000000,1.036559999999,1.0340400000010002,['4.14 USD'],-0.00243,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250202-230200-001-MA_CROSS-88,O-20250202-230200-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1738537320000000000,2025-02-02 23:02:00+00:00,1738537680000000000,2025-02-02 23:08:00+00:00,360000000000,1.0244200000010002,1.026939999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011000-001-MA_CROSS-91,O-20250203-011000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1738545000000000000,2025-02-03 01:10:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,51300000000000,1.0233899999990002,1.0308800000000002,['4.11 USD'],0.00732,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-94,O-20250203-170000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213600-001-MA_CROSS-97,O-20250203-213600-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1738618560000000000,2025-02-03 21:36:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27120000000000,1.0310499999990002,1.028530000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-100,O-20250204-104600-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-103,O-20250204-144600-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738751760000000000,2025-02-05 10:36:00+00:00,71400000000000,1.035179999999,1.04267,['4.16 USD'],0.00724,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-113200-001-MA_CROSS-106,O-20250205-113200-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1738755120000000000,2025-02-05 11:32:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,12540000000000,1.041550000001,1.0440699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-013600-001-MA_CROSS-109,O-20250206-013600-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1738805760000000000,2025-02-06 01:36:00+00:00,1738829280000000000,2025-02-06 08:08:00+00:00,23520000000000,1.0401599999989999,1.0376400000009998,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-100000-001-MA_CROSS-112,O-20250206-100000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1738836000000000000,2025-02-06 10:00:00+00:00,1738865220000000000,2025-02-06 18:07:00+00:00,29220000000000,1.035930000001,1.0384499999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-020000-001-MA_CROSS-115,O-20250207-020000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1738893600000000000,2025-02-07 02:00:00+00:00,1738935120000000000,2025-02-07 13:32:00+00:00,41520000000000,1.038399999999,1.035880000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-134800-001-MA_CROSS-118,O-20250207-134800-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1738936080000000000,2025-02-07 13:48:00+00:00,1738939920000000000,2025-02-07 14:52:00+00:00,3840000000000,1.036200000001,1.0387199999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-150000-001-MA_CROSS-121,O-20250207-150000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1738940400000000000,2025-02-07 15:00:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,3240000000000,1.038599999999,1.036080000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161600-001-MA_CROSS-124,O-20250207-161600-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1738944960000000000,2025-02-07 16:16:00+00:00,1738945200000000000,2025-02-07 16:20:00+00:00,240000000000,1.033010000001,1.035529999999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-231600-001-MA_CROSS-127,O-20250209-231600-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1739142960000000000,2025-02-09 23:16:00+00:00,1739359560000000000,2025-02-12 11:26:00+00:00,216600000000000,1.031029999999,1.03852,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-130,O-20250212-134600-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,5940000000000,1.033250000001,1.0357699999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165600-001-MA_CROSS-133,O-20250212-165600-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1739379360000000000,2025-02-12 16:56:00+00:00,1739478300000000000,2025-02-13 20:25:00+00:00,98940000000000,1.038359999999,1.04585,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-234000-001-MA_CROSS-136,O-20250213-234000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1739490000000000000,2025-02-13 23:40:00+00:00,1739521920000000000,2025-02-14 08:32:00+00:00,31920000000000,1.0456700000010002,1.048189999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-130200-001-MA_CROSS-139,O-20250214-130200-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1739538120000000000,2025-02-14 13:02:00+00:00,1739884200000000000,2025-02-18 13:10:00+00:00,346080000000000,1.047409999999,1.0448900000010002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-134600-001-MA_CROSS-142,O-20250218-134600-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1739886360000000000,2025-02-18 13:46:00+00:00,1740066840000000000,2025-02-20 15:54:00+00:00,180480000000000,1.044980000001,1.0474999999990002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-160200-001-MA_CROSS-145,O-20250220-160200-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1740067320000000000,2025-02-20 16:02:00+00:00,1740664140000000000,2025-02-27 13:49:00+00:00,596820000000000,1.047219999999,1.044700000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-135000-001-MA_CROSS-148,O-20250227-135000-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1740664200000000000,2025-02-27 13:50:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,102720000000000,1.044600000001,1.03711,['4.16 USD'],0.00717,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-211200-001-MA_CROSS-151,O-20250228-211200-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1740777120000000000,2025-02-28 21:12:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,223140000000000,1.037209999999,1.0447,['4.16 USD'],0.00722,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173000-001-MA_CROSS-154,O-20250303-173000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1741023000000000000,2025-03-03 17:30:00+00:00,1741076940000000000,2025-03-04 08:29:00+00:00,53940000000000,1.049010000001,1.0515299999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-111600-001-MA_CROSS-157,O-20250304-111600-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1741086960000000000,2025-03-04 11:16:00+00:00,1741114620000000000,2025-03-04 18:57:00+00:00,27660000000000,1.0514299999990002,1.05892,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-235200-001-MA_CROSS-160,O-20250304-235200-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741132320000000000,2025-03-04 23:52:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,27300000000000,1.0625800000010002,1.065099999999,['4.26 USD'],-0.00237,-256.26 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-163,O-20250305-073000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-023000-001-MA_CROSS-166,O-20250306-023000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741228200000000000,2025-03-06 02:30:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,38820000000000,1.080380000001,1.082899999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133600-001-MA_CROSS-169,O-20250306-133600-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1741268160000000000,2025-03-06 13:36:00+00:00,1741283520000000000,2025-03-06 17:52:00+00:00,15360000000000,1.0812899999990002,1.0792500000010001,['4.32 USD'],-0.00189,-208.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-175200-001-MA_CROSS-172,O-20250306-175200-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741283520000000000,2025-03-06 17:52:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,44880000000000,1.0793000000009998,1.081819999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-175,O-20250307-070200-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348180000000000,1.082369999999,1.08986,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-103000-001-MA_CROSS-178,O-20250311-103000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1741689000000000000,2025-03-11 10:30:00+00:00,1741696500000000000,2025-03-11 12:35:00+00:00,7500000000000,1.088960000001,1.0914799999990001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-134400-001-MA_CROSS-181,O-20250311-134400-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1741700640000000000,2025-03-11 13:44:00+00:00,1741702380000000000,2025-03-11 14:13:00+00:00,1740000000000,1.092829999999,1.090310000001,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-141600-001-MA_CROSS-184,O-20250311-141600-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1741702560000000000,2025-03-11 14:16:00+00:00,1741716060000000000,2025-03-11 18:01:00+00:00,13500000000000,1.0912200000010002,1.093739999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-074600-001-MA_CROSS-187,O-20250312-074600-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1741765560000000000,2025-03-12 07:46:00+00:00,1741848240000000000,2025-03-13 06:44:00+00:00,82680000000000,1.089669999999,1.087150000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074800-001-MA_CROSS-190,O-20250313-074800-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1741852080000000000,2025-03-13 07:48:00+00:00,1741949100000000000,2025-03-14 10:45:00+00:00,97020000000000,1.086400000001,1.0889199999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104600-001-MA_CROSS-193,O-20250314-104600-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1741949160000000000,2025-03-14 10:46:00+00:00,1741960800000000000,2025-03-14 14:00:00+00:00,11640000000000,1.089639999999,1.087120000001,['4.35 USD'],-0.00231,-256.35 USD,True
