trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133300-001-MA_CROSS-31,O-20250110-133300-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736515980000000000,2025-01-10 13:33:00+00:00,1736520240000000000,2025-01-10 14:44:00+00:00,4260000000000.0,1.0246300000009998,1.027149999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-144400-001-MA_CROSS-34,O-20250110-144400-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736520240000000000,2025-01-10 14:44:00+00:00,1736521260000000000,2025-01-10 15:01:00+00:00,1020000000000.0,1.0268799999990001,1.024360000001,['4.10 USD'],-0.00245,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-160100-001-MA_CROSS-37,O-20250110-160100-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736524860000000000,2025-01-10 16:01:00+00:00,1736811180000000000,2025-01-13 23:33:00+00:00,286320000000000.0,1.024840000001,1.0273599999990002,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-233300-001-MA_CROSS-40,O-20250113-233300-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736811180000000000,2025-01-13 23:33:00+00:00,1736814660000000000,2025-01-14 00:31:00+00:00,3480000000000.0,1.027409999999,1.0248900000010002,['4.10 USD'],-0.00245,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-43,O-20250114-013000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736842920000000000,2025-01-14 08:22:00+00:00,24720000000000.0,1.0245500000010002,1.027069999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-094500-001-MA_CROSS-46,O-20250114-094500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1736847900000000000,2025-01-14 09:45:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,99960000000000.0,1.0262299999989999,1.03372,['4.12 USD'],0.0073,744.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-150000-001-MA_CROSS-49,O-20250115-150000-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736953200000000000,2025-01-15 15:00:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,426720000000000.0,1.032710000001,1.0352299999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-52,O-20250120-134500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13260000000000.0,1.038079999999,1.035560000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-55,O-20250120-172600-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394500000000000,2025-01-20 17:35:00+00:00,540000000000.0,1.035790000001,1.0383099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-174600-001-MA_CROSS-58,O-20250120-174600-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737395160000000000,2025-01-20 17:46:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,25860000000000.0,1.038899999999,1.0363800000010002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-61,O-20250121-010100-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1620000000000.0,1.0364100000010001,1.038929999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-013100-001-MA_CROSS-64,O-20250121-013100-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737423060000000000,2025-01-21 01:31:00+00:00,1737448860000000000,2025-01-21 08:41:00+00:00,25800000000000.0,1.037809999999,1.0352900000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-67,O-20250121-091600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000.0,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140100-001-MA_CROSS-70,O-20250121-140100-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1737468060000000000,2025-01-21 14:01:00+00:00,1737540540000000000,2025-01-22 10:09:00+00:00,72480000000000.0,1.037709999999,1.0452,['4.17 USD'],0.00722,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-73,O-20250122-114600-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,154380000000000.0,1.044490000001,1.047009999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-070100-001-MA_CROSS-76,O-20250124-070100-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1737702060000000000,2025-01-24 07:01:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,4380000000000.0,1.045590000001,1.0481099999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-79,O-20250124-090100-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737724800000000000,2025-01-24 13:20:00+00:00,15540000000000.0,1.0492799999990001,1.046760000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-133100-001-MA_CROSS-82,O-20250124-133100-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1737725460000000000,2025-01-24 13:31:00+00:00,1737729960000000000,2025-01-24 14:46:00+00:00,4500000000000.0,1.0466500000010002,1.049169999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-144700-001-MA_CROSS-85,O-20250124-144700-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1737730020000000000,2025-01-24 14:47:00+00:00,1737942900000000000,2025-01-27 01:55:00+00:00,212880000000000.0,1.0486699999990001,1.046150000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-015500-001-MA_CROSS-88,O-20250127-015500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1737942900000000000,2025-01-27 01:55:00+00:00,1737968220000000000,2025-01-27 08:57:00+00:00,25320000000000.0,1.0461700000010001,1.048689999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-094500-001-MA_CROSS-91,O-20250127-094500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1737971100000000000,2025-01-27 09:45:00+00:00,1738019940000000000,2025-01-27 23:19:00+00:00,48840000000000.0,1.048399999999,1.045880000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231900-001-MA_CROSS-94,O-20250127-231900-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1738019940000000000,2025-01-27 23:19:00+00:00,1738157160000000000,2025-01-29 13:26:00+00:00,137220000000000.0,1.045790000001,1.0383,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-132600-001-MA_CROSS-97,O-20250129-132600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738157160000000000,2025-01-29 13:26:00+00:00,1738163880000000000,2025-01-29 15:18:00+00:00,6720000000000.0,1.0384400000010001,1.0409599999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-171600-001-MA_CROSS-100,O-20250129-171600-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738170960000000000,2025-01-29 17:16:00+00:00,1738177260000000000,2025-01-29 19:01:00+00:00,6300000000000.0,1.0425399999990002,1.040020000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-011600-001-MA_CROSS-103,O-20250130-011600-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738199760000000000,2025-01-30 01:16:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,45720000000000.0,1.042160000001,1.0446799999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-106,O-20250130-140000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000.0,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-143100-001-MA_CROSS-109,O-20250130-143100-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738247460000000000,2025-01-30 14:31:00+00:00,1738357860000000000,2025-01-31 21:11:00+00:00,110400000000000.0,1.043210000001,1.03572,['4.16 USD'],0.00718,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-112,O-20250131-211200-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000.0,1.035330000001,1.02784,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011200-001-MA_CROSS-115,O-20250203-011200-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1738545120000000000,2025-02-03 01:12:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,51180000000000.0,1.023519999999,1.03101,['4.11 USD'],0.00732,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-118,O-20250203-170000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000.0,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-121,O-20250203-213000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000.0,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-124,O-20250204-104600-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000.0,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141500-001-MA_CROSS-127,O-20250204-141500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1738678500000000000,2025-02-04 14:15:00+00:00,1738751820000000000,2025-02-05 10:37:00+00:00,73320000000000.0,1.035349999999,1.04284,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-113200-001-MA_CROSS-130,O-20250205-113200-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1738755120000000000,2025-02-05 11:32:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,12540000000000.0,1.041550000001,1.0440699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160500-001-MA_CROSS-133,O-20250205-160500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1738771500000000000,2025-02-05 16:05:00+00:00,1738803060000000000,2025-02-06 00:51:00+00:00,31560000000000.0,1.042119999999,1.0396000000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-010100-001-MA_CROSS-136,O-20250206-010100-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1738803660000000000,2025-02-06 01:01:00+00:00,1738947540000000000,2025-02-07 16:59:00+00:00,143880000000000.0,1.039760000001,1.0322700000000002,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-139,O-20250207-211600-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176400000000000.0,1.0331299999990002,1.0306100000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-230100-001-MA_CROSS-142,O-20250209-230100-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1739142060000000000,2025-02-09 23:01:00+00:00,1739171160000000000,2025-02-10 07:06:00+00:00,29100000000000.0,1.029760000001,1.0322799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-070600-001-MA_CROSS-145,O-20250210-070600-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1739171160000000000,2025-02-10 07:06:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,70140000000000.0,1.0323199999989998,1.029800000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-148,O-20250211-024500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739264880000000000,2025-02-11 09:08:00+00:00,22980000000000.0,1.029660000001,1.0321799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-090800-001-MA_CROSS-151,O-20250211-090800-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1739264880000000000,2025-02-11 09:08:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,114840000000000.0,1.032149999999,1.03964,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170200-001-MA_CROSS-154,O-20250212-170200-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1739379720000000000,2025-02-12 17:02:00+00:00,1739472240000000000,2025-02-13 18:44:00+00:00,92520000000000.0,1.040019999999,1.0375000000010002,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233200-001-MA_CROSS-157,O-20250213-233200-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1739489520000000000,2025-02-13 23:32:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,50340000000000.0,1.0463100000010002,1.048829999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140600-001-MA_CROSS-160,O-20250214-140600-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1739541960000000000,2025-02-14 14:06:00+00:00,1739796120000000000,2025-02-17 12:42:00+00:00,254160000000000.0,1.049569999999,1.047050000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-131700-001-MA_CROSS-163,O-20250217-131700-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1739798220000000000,2025-02-17 13:17:00+00:00,1740076680000000000,2025-02-20 18:38:00+00:00,278460000000000.0,1.0471700000009998,1.049689999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-210100-001-MA_CROSS-166,O-20250220-210100-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740085260000000000,2025-02-20 21:01:00+00:00,1740125760000000000,2025-02-21 08:16:00+00:00,40500000000000.0,1.0502399999990002,1.047720000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-090100-001-MA_CROSS-169,O-20250221-090100-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1740128460000000000,2025-02-21 09:01:00+00:00,1740358560000000000,2025-02-24 00:56:00+00:00,230100000000000.0,1.047970000001,1.050489999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010100-001-MA_CROSS-172,O-20250224-010100-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740358860000000000,2025-02-24 01:01:00+00:00,1740384540000000000,2025-02-24 08:09:00+00:00,25680000000000.0,1.0507499999990002,1.048230000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-175,O-20250224-093000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96900000000000.0,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-130200-001-MA_CROSS-178,O-20250225-130200-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1740488520000000000,2025-02-25 13:02:00+00:00,1740625140000000000,2025-02-27 02:59:00+00:00,136620000000000.0,1.0495599999990002,1.047040000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-030100-001-MA_CROSS-181,O-20250227-030100-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1740625260000000000,2025-02-27 03:01:00+00:00,1740695880000000000,2025-02-27 22:38:00+00:00,70620000000000.0,1.0471700000009998,1.03968,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-231500-001-MA_CROSS-184,O-20250227-231500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1740698100000000000,2025-02-27 23:15:00+00:00,1740766860000000000,2025-02-28 18:21:00+00:00,68760000000000.0,1.039979999999,1.037460000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-187,O-20250303-010100-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,32400000000000.0,1.041010000001,1.0435299999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100100-001-MA_CROSS-190,O-20250303-100100-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1740996060000000000,2025-03-03 10:01:00+00:00,1741076820000000000,2025-03-04 08:27:00+00:00,80760000000000.0,1.043539999999,1.05103,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103100-001-MA_CROSS-193,O-20250304-103100-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741084260000000000,2025-03-04 10:31:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4860000000000.0,1.0507200000010002,1.053239999999,['4.21 USD'],-0.0024,-256.21 USD,True
