trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-180000-001-MA_CROSS-140,O-20250604-180000-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1749060000000000000,2025-06-04 18:00:00+00:00,1749102960000000000,2025-06-05 05:56:00+00:00,42960000000000,1.142509999999,1.140560000001,['4.57 USD'],-0.00171,-199.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-146,O-20250610-193000-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-030000-001-MA_CROSS-152,O-20250620-030000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1750388400000000000,2025-06-20 03:00:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,238560000000000,1.151829999999,1.1494500000010002,['4.60 USD'],-0.00207,-242.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-094500-001-MA_CROSS-155,O-20250623-094500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1750671900000000000,2025-06-23 09:45:00+00:00,1750673940000000000,2025-06-23 10:19:00+00:00,2040000000000,1.146960000001,1.148169999999,['4.59 USD'],-0.00105,-125.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-190000-001-MA_CROSS-158,O-20250623-190000-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1750705200000000000,2025-06-23 19:00:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,69900000000000,1.1574399999990002,1.16244,['4.63 USD'],0.00432,495.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-001500-001-MA_CROSS-164,O-20250707-023000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1751848740000000000,2025-07-07 00:39:00+00:00,1751855400000000000,2025-07-07 02:30:00+00:00,6660000000000,1.17803,1.1771000000010001,['4.71 USD'],-0.00079,-97.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-104500-001-MA_CROSS-168,O-20250710-104500-001-MA_CROSS-169,BUY,FLAT,0.00,100000.00,1752144300000000000,2025-07-10 10:45:00+00:00,1752148500000000000,2025-07-10 11:55:00+00:00,4200000000000,1.172979999999,1.1708700000010002,['4.69 USD'],-0.0018,-215.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-170000-001-MA_CROSS-171,O-20250710-170000-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1752166800000000000,2025-07-10 17:00:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,74520000000000,1.168530000001,1.170909999999,['4.68 USD'],-0.00204,-242.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-093000-001-MA_CROSS-174,O-20250718-093000-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1752831000000000000,2025-07-18 09:30:00+00:00,1753062360000000000,2025-07-21 01:46:00+00:00,231360000000000,1.1638899999990002,1.1616600000009998,['4.65 USD'],-0.00192,-227.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-044500-001-MA_CROSS-177,O-20250725-044500-001-MA_CROSS-178,SELL,FLAT,0.00,100000.00,1753419120000000000,2025-07-25 04:52:00+00:00,1753653720000000000,2025-07-27 22:02:00+00:00,234600000000000,1.17414,1.1766499999989999,['4.70 USD'],-0.00214,-255.70 USD,False
