entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-06-05 21:00:00+00:00,2025-06-05 23:56:00+00:00,LONG,1.14451,1.14538,82.42,TP,False,17,3,0,2025-06
2025-06-06 01:45:00+00:00,2025-06-06 02:03:00+00:00,SHORT,1.14461,1.14395,61.42,TP,False,21,3,0,2025-06
2025-06-06 02:15:00+00:00,2025-06-06 05:23:00+00:00,LONG,1.14383,1.14322,-65.58,SL,False,22,3,0,2025-06
2025-06-06 05:45:00+00:00,2025-06-06 06:01:00+00:00,LONG,1.14319,1.14383,59.42,TP,False,1,4,0,2025-06
2025-06-06 09:30:00+00:00,2025-06-06 09:45:00+00:00,SHORT,1.14142,1.14214,-76.56,SL,False,5,4,0,2025-06
2025-06-06 10:15:00+00:00,2025-06-06 11:34:00+00:00,SHORT,1.14202,1.14264,-66.57,SL,False,6,4,0,2025-06
2025-06-06 13:00:00+00:00,2025-06-06 13:22:00+00:00,LONG,1.13968,1.13821,-151.56,SL,False,9,4,0,2025-06
2025-06-06 13:30:00+00:00,2025-06-06 13:52:00+00:00,LONG,1.13769,1.13962,188.44,TP,False,9,4,0,2025-06
2025-06-06 15:45:00+00:00,2025-06-09 01:52:00+00:00,SHORT,1.14015,1.14167,-156.56,SL,False,11,4,0,2025-06
2025-06-09 02:00:00+00:00,2025-06-09 02:10:00+00:00,SHORT,1.14154,1.14251,-101.57,SL,False,22,6,0,2025-06
2025-06-09 02:15:00+00:00,2025-06-09 03:28:00+00:00,SHORT,1.14223,1.14143,75.44,TP,False,22,6,0,2025-06
2025-06-09 10:00:00+00:00,2025-06-09 10:45:00+00:00,SHORT,1.14262,1.14175,82.43,TP,False,6,0,0,2025-06
2025-06-09 10:45:00+00:00,2025-06-09 11:34:00+00:00,SHORT,1.14181,1.14079,97.44,TP,False,6,0,0,2025-06
2025-06-09 12:15:00+00:00,2025-06-09 12:51:00+00:00,LONG,1.14086,1.1398,-110.56,SL,False,8,0,0,2025-06
2025-06-09 14:15:00+00:00,2025-06-09 14:34:00+00:00,LONG,1.14072,1.1394,-136.56,SL,False,10,0,0,2025-06
2025-06-09 15:00:00+00:00,2025-06-09 15:16:00+00:00,SHORT,1.14078,1.14166,-92.56,SL,False,11,0,0,2025-06
2025-06-09 17:30:00+00:00,2025-06-10 00:15:00+00:00,LONG,1.14241,1.14327,81.43,TP,False,13,0,0,2025-06
2025-06-10 02:00:00+00:00,2025-06-10 02:01:00+00:00,LONG,1.13969,1.13886,-87.56,SL,False,22,0,0,2025-06
2025-06-10 02:45:00+00:00,2025-06-10 03:28:00+00:00,LONG,1.13941,1.14043,97.44,TP,False,22,0,0,2025-06
2025-06-10 07:30:00+00:00,2025-06-10 08:35:00+00:00,LONG,1.13913,1.1405,132.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 10:44:00+00:00,LONG,1.14129,1.14251,117.43,TP,False,6,1,0,2025-06
2025-06-10 11:45:00+00:00,2025-06-10 12:03:00+00:00,LONG,1.14271,1.14399,123.42,TP,False,7,1,0,2025-06
2025-06-10 12:30:00+00:00,2025-06-10 12:52:00+00:00,LONG,1.14271,1.14384,108.42,TP,False,8,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 14:50:00+00:00,LONG,1.14322,1.1421,-116.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 19:22:00+00:00,SHORT,1.14225,1.14313,-92.57,SL,False,12,1,0,2025-06
2025-06-10 20:15:00+00:00,2025-06-10 20:25:00+00:00,LONG,1.14287,1.14216,-75.57,SL,False,16,1,0,2025-06
2025-06-10 20:30:00+00:00,2025-06-10 23:07:00+00:00,LONG,1.14223,1.14307,79.43,TP,False,16,1,0,2025-06
2025-06-10 23:15:00+00:00,2025-06-10 23:16:00+00:00,LONG,1.14323,1.14252,-75.58,SL,False,19,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 02:45:00+00:00,LONG,1.14085,1.14178,88.44,TP,False,22,1,0,2025-06
2025-06-11 02:45:00+00:00,2025-06-11 06:29:00+00:00,LONG,1.14167,1.14092,-79.56,SL,False,22,1,0,2025-06
2025-06-11 07:00:00+00:00,2025-06-11 07:47:00+00:00,LONG,1.14102,1.14189,82.44,TP,False,3,2,0,2025-06
2025-06-11 08:00:00+00:00,2025-06-11 08:08:00+00:00,LONG,1.14196,1.14284,83.43,TP,False,4,2,0,2025-06
2025-06-11 08:15:00+00:00,2025-06-11 08:37:00+00:00,LONG,1.14227,1.14316,84.43,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 22:57:00+00:00,SHORT,1.14895,1.15003,-112.6,SL,False,12,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-11 23:04:00+00:00,LONG,1.15059,1.15131,67.4,TP,False,19,2,0,2025-06
2025-06-11 23:30:00+00:00,2025-06-12 00:01:00+00:00,LONG,1.15054,1.15125,66.4,TP,False,19,2,0,2025-06
2025-06-12 00:30:00+00:00,2025-06-12 00:47:00+00:00,SHORT,1.15122,1.15218,-100.6,SL,False,20,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 07:15:00+00:00,SHORT,1.15194,1.15107,82.4,TP,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:54:00+00:00,SHORT,1.15576,1.15858,-286.63,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:14:00+00:00,SHORT,1.1572,1.15868,-152.63,SL,False,6,3,0,2025-06
2025-06-12 10:15:00+00:00,2025-06-12 10:29:00+00:00,SHORT,1.15774,1.15922,-152.64,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 10:52:00+00:00,SHORT,1.15902,1.16108,-210.64,SL,False,6,3,0,2025-06
2025-06-12 12:15:00+00:00,2025-06-12 12:31:00+00:00,LONG,1.15963,1.16319,351.35,TP,False,8,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-12 15:42:00+00:00,LONG,1.15851,1.15674,-181.63,SL,False,10,3,0,2025-06
2025-06-12 18:45:00+00:00,2025-06-12 20:38:00+00:00,LONG,1.15749,1.15847,93.37,TP,False,14,3,0,2025-06
2025-06-12 21:30:00+00:00,2025-06-12 23:32:00+00:00,LONG,1.15878,1.15945,62.36,TP,False,17,3,0,2025-06
2025-06-13 01:00:00+00:00,2025-06-13 01:19:00+00:00,LONG,1.15588,1.15396,-196.62,SL,False,21,3,0,2025-06
2025-06-13 01:45:00+00:00,2025-06-13 04:16:00+00:00,LONG,1.15449,1.1527,-183.62,SL,False,21,3,0,2025-06
2025-06-13 04:30:00+00:00,2025-06-13 05:10:00+00:00,LONG,1.15212,1.15369,152.39,TP,False,0,4,0,2025-06
2025-06-13 05:45:00+00:00,2025-06-13 06:07:00+00:00,LONG,1.15252,1.15451,194.38,TP,False,1,4,0,2025-06
2025-06-13 07:15:00+00:00,2025-06-13 07:57:00+00:00,LONG,1.15548,1.15383,-169.62,SL,False,3,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:25:00+00:00,LONG,1.15287,1.15139,-152.61,SL,False,5,4,0,2025-06
2025-06-13 10:30:00+00:00,2025-06-13 10:47:00+00:00,LONG,1.15161,1.15019,-146.6,SL,False,6,4,0,2025-06
2025-06-13 13:30:00+00:00,2025-06-13 13:38:00+00:00,SHORT,1.1506,1.15186,-130.6,SL,False,9,4,0,2025-06
2025-06-13 13:45:00+00:00,2025-06-13 13:59:00+00:00,SHORT,1.15158,1.15278,-124.61,SL,False,9,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 17:08:00+00:00,SHORT,1.15629,1.15483,141.38,TP,False,11,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:49:00+00:00,LONG,1.15325,1.15442,112.38,TP,False,17,6,0,2025-06
2025-06-15 23:00:00+00:00,2025-06-15 23:12:00+00:00,LONG,1.15413,1.15308,-109.62,SL,False,19,6,0,2025-06
2025-06-15 23:15:00+00:00,2025-06-16 00:02:00+00:00,LONG,1.15301,1.15409,103.38,TP,False,19,6,0,2025-06
2025-06-16 02:15:00+00:00,2025-06-16 05:04:00+00:00,SHORT,1.15321,1.15414,-97.62,SL,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:25:00+00:00,LONG,1.15463,1.15543,75.38,TP,False,1,0,0,2025-06
2025-06-16 06:00:00+00:00,2025-06-16 06:20:00+00:00,LONG,1.15571,1.15468,-107.62,SL,False,2,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 13:07:00+00:00,SHORT,1.15817,1.1596,-147.64,SL,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:44:00+00:00,SHORT,1.16095,1.15953,137.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 17:09:00+00:00,SHORT,1.15914,1.15766,143.36,TP,False,11,0,0,2025-06
2025-06-16 17:15:00+00:00,2025-06-16 19:42:00+00:00,SHORT,1.15758,1.15606,147.37,TP,False,13,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 21:16:00+00:00,LONG,1.15556,1.15666,105.38,TP,False,16,0,0,2025-06
2025-06-16 22:45:00+00:00,2025-06-16 23:56:00+00:00,LONG,1.15569,1.15508,-65.62,SL,False,18,0,0,2025-06
2025-06-17 00:00:00+00:00,2025-06-17 00:04:00+00:00,SHORT,1.15539,1.15469,65.38,TP,False,20,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:19:00+00:00,SHORT,1.15498,1.15568,-74.62,SL,False,21,0,0,2025-06
2025-06-17 01:30:00+00:00,2025-06-17 01:51:00+00:00,SHORT,1.15521,1.15579,-62.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:53:00+00:00,SHORT,1.15501,1.15569,-72.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 10:46:00+00:00,LONG,1.1558,1.15673,88.38,TP,False,5,1,0,2025-06
2025-06-17 16:00:00+00:00,2025-06-17 16:42:00+00:00,LONG,1.15342,1.15191,-155.61,SL,False,12,1,0,2025-06
2025-06-17 16:45:00+00:00,2025-06-17 16:50:00+00:00,LONG,1.15207,1.15061,-150.6,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 17:46:00+00:00,LONG,1.14974,1.1483,-148.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-17 20:15:00+00:00,LONG,1.14847,1.14754,-97.6,SL,False,16,1,0,2025-06
2025-06-17 20:15:00+00:00,2025-06-17 21:16:00+00:00,LONG,1.1476,1.14889,124.4,TP,False,16,1,0,2025-06
2025-06-17 22:00:00+00:00,2025-06-17 22:54:00+00:00,LONG,1.14822,1.14745,-81.59,SL,False,18,1,0,2025-06
2025-06-17 23:00:00+00:00,2025-06-17 23:52:00+00:00,LONG,1.14752,1.14828,71.4,TP,False,19,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:57:00+00:00,LONG,1.15001,1.1508,74.4,TP,False,0,2,0,2025-06
2025-06-18 07:15:00+00:00,2025-06-18 08:16:00+00:00,SHORT,1.15182,1.15075,102.4,TP,False,3,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:54:00+00:00,LONG,1.15064,1.14973,-95.6,SL,False,6,2,0,2025-06
2025-06-18 11:15:00+00:00,2025-06-18 11:59:00+00:00,LONG,1.14995,1.15087,87.4,TP,False,7,2,0,2025-06
2025-06-18 20:15:00+00:00,2025-06-19 01:58:00+00:00,LONG,1.14771,1.14539,-236.59,SL,False,16,2,0,2025-06
2025-06-19 03:45:00+00:00,2025-06-19 05:49:00+00:00,LONG,1.14642,1.14557,-89.58,SL,False,23,2,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:09:00+00:00,LONG,1.14566,1.14506,-64.58,SL,False,2,3,0,2025-06
2025-06-19 06:15:00+00:00,2025-06-19 06:33:00+00:00,SHORT,1.14554,1.14465,84.42,TP,False,2,3,0,2025-06
2025-06-19 06:45:00+00:00,2025-06-19 06:51:00+00:00,LONG,1.1457,1.1467,95.42,TP,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 13:38:00+00:00,LONG,1.14799,1.14717,-86.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 19:12:00+00:00,LONG,1.14791,1.14916,120.4,TP,False,14,3,0,2025-06
2025-06-19 19:45:00+00:00,2025-06-19 23:17:00+00:00,SHORT,1.14968,1.15045,-81.6,SL,False,15,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:44:00+00:00,LONG,1.15182,1.15262,75.39,TP,False,23,3,0,2025-06
2025-06-20 05:45:00+00:00,2025-06-20 06:00:00+00:00,SHORT,1.15235,1.15292,-61.61,SL,False,1,4,0,2025-06
2025-06-20 07:45:00+00:00,2025-06-20 08:45:00+00:00,SHORT,1.15131,1.15196,-69.6,SL,False,3,4,0,2025-06
2025-06-20 15:30:00+00:00,2025-06-20 16:59:00+00:00,LONG,1.15228,1.15372,139.39,TP,False,11,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.1472,1.14889,164.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 23:20:00+00:00,LONG,1.14869,1.14985,111.4,TP,False,18,6,0,2025-06
2025-06-22 23:30:00+00:00,2025-06-23 00:15:00+00:00,LONG,1.14985,1.14873,-116.6,SL,False,19,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:18:00+00:00,LONG,1.14907,1.14997,85.4,TP,False,1,0,0,2025-06
2025-06-23 06:00:00+00:00,2025-06-23 06:10:00+00:00,LONG,1.15132,1.15057,-79.6,SL,False,2,0,0,2025-06
2025-06-23 06:15:00+00:00,2025-06-23 07:15:00+00:00,LONG,1.15076,1.14989,-91.6,SL,False,2,0,0,2025-06
2025-06-23 08:30:00+00:00,2025-06-23 08:47:00+00:00,LONG,1.1495,1.14836,-118.6,SL,False,4,0,0,2025-06
2025-06-23 10:15:00+00:00,2025-06-23 10:37:00+00:00,LONG,1.14757,1.14631,-130.59,SL,False,6,0,0,2025-06
2025-06-23 10:45:00+00:00,2025-06-23 13:40:00+00:00,LONG,1.14666,1.14857,186.41,TP,False,6,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:20:00+00:00,SHORT,1.153,1.1545,-154.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:07:00+00:00,LONG,1.15768,1.15953,180.36,TP,False,15,0,0,2025-06
2025-06-23 22:30:00+00:00,2025-06-23 22:45:00+00:00,SHORT,1.16004,1.15889,110.36,TP,False,18,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.1604,1.15897,-147.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 02:03:00+00:00,LONG,1.15993,1.15897,-100.64,SL,False,21,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:47:00+00:00,LONG,1.16041,1.16132,86.36,TP,False,0,1,0,2025-06
2025-06-24 07:45:00+00:00,2025-06-24 07:54:00+00:00,LONG,1.15978,1.15801,-181.64,SL,False,3,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:20:00+00:00,LONG,1.15916,1.16081,160.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 19:59:00+00:00,SHORT,1.16253,1.16125,123.35,TP,False,13,1,0,2025-06
2025-06-24 22:00:00+00:00,2025-06-25 00:02:00+00:00,SHORT,1.16104,1.16166,-66.64,SL,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 03:50:00+00:00,SHORT,1.16247,1.16159,83.36,TP,False,22,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 05:45:00+00:00,SHORT,1.16138,1.1619,-56.64,SL,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:52:00+00:00,LONG,1.16077,1.15975,-106.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:47:00+00:00,LONG,1.1599,1.16084,89.36,TP,False,4,2,0,2025-06
2025-06-25 10:15:00+00:00,2025-06-25 10:29:00+00:00,SHORT,1.16003,1.16079,-80.64,SL,False,6,2,0,2025-06
2025-06-25 10:30:00+00:00,2025-06-25 11:48:00+00:00,SHORT,1.16077,1.15985,87.36,TP,False,6,2,0,2025-06
2025-06-25 14:15:00+00:00,2025-06-25 14:31:00+00:00,LONG,1.16067,1.16168,96.36,TP,False,10,2,0,2025-06
2025-06-25 16:00:00+00:00,2025-06-25 16:04:00+00:00,LONG,1.162,1.163,95.35,TP,False,12,2,0,2025-06
2025-06-25 20:15:00+00:00,2025-06-25 23:01:00+00:00,LONG,1.16558,1.16647,84.34,TP,False,16,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-25 23:53:00+00:00,SHORT,1.16771,1.16834,-67.68,SL,False,19,2,0,2025-06
2025-06-26 00:00:00+00:00,2025-06-26 01:16:00+00:00,SHORT,1.16834,1.16756,73.32,TP,False,20,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:16:00+00:00,SHORT,1.1695,1.16831,114.32,TP,False,23,2,0,2025-06
2025-06-26 04:45:00+00:00,2025-06-26 06:07:00+00:00,SHORT,1.1683,1.16736,89.33,TP,False,0,3,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:43:00+00:00,SHORT,1.16776,1.16867,-95.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 11:06:00+00:00,SHORT,1.17277,1.17101,171.31,TP,False,5,3,0,2025-06
2025-06-26 15:15:00+00:00,2025-06-26 15:41:00+00:00,SHORT,1.16991,1.17118,-131.68,SL,False,11,3,0,2025-06
2025-06-26 18:00:00+00:00,2025-06-26 19:08:00+00:00,SHORT,1.17248,1.17109,134.32,TP,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 22:38:00+00:00,LONG,1.1697,1.16833,-141.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:16:00+00:00,LONG,1.16832,1.16939,102.32,TP,False,19,3,0,2025-06
2025-06-27 01:00:00+00:00,2025-06-27 01:52:00+00:00,SHORT,1.16917,1.17022,-109.68,SL,False,21,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 03:53:00+00:00,SHORT,1.17051,1.16962,84.32,TP,False,23,3,0,2025-06
2025-06-27 04:00:00+00:00,2025-06-27 04:51:00+00:00,LONG,1.16958,1.16878,-84.68,SL,False,0,4,0,2025-06
2025-06-27 05:00:00+00:00,2025-06-27 05:51:00+00:00,LONG,1.16852,1.16936,79.32,TP,False,1,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 08:18:00+00:00,LONG,1.17126,1.17263,132.31,TP,False,3,4,0,2025-06
2025-06-27 10:45:00+00:00,2025-06-27 10:58:00+00:00,LONG,1.17043,1.17139,91.32,TP,False,6,4,0,2025-06
2025-06-27 13:15:00+00:00,2025-06-27 13:31:00+00:00,SHORT,1.17368,1.17209,154.31,TP,False,9,4,0,2025-06
2025-06-27 13:45:00+00:00,2025-06-27 14:47:00+00:00,SHORT,1.17277,1.17079,193.31,TP,False,9,4,0,2025-06
2025-06-27 15:00:00+00:00,2025-06-27 16:14:00+00:00,SHORT,1.17184,1.17325,-145.69,SL,False,11,4,0,2025-06
2025-06-27 16:45:00+00:00,2025-06-27 17:25:00+00:00,SHORT,1.17234,1.17095,134.32,TP,False,12,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-27 20:57:00+00:00,LONG,1.17115,1.17212,92.32,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 23:12:00+00:00,LONG,1.17258,1.17366,103.3,TP,False,17,6,0,2025-06
2025-06-29 23:15:00+00:00,2025-06-29 23:52:00+00:00,SHORT,1.17366,1.17273,88.3,TP,False,19,6,0,2025-06
2025-06-30 02:15:00+00:00,2025-06-30 02:18:00+00:00,LONG,1.17211,1.17307,91.31,TP,False,22,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 05:20:00+00:00,LONG,1.17305,1.17385,75.3,TP,False,1,0,0,2025-06
2025-06-30 07:00:00+00:00,2025-06-30 07:05:00+00:00,LONG,1.17434,1.17334,-104.7,SL,False,3,0,0,2025-06
2025-06-30 07:15:00+00:00,2025-06-30 07:31:00+00:00,SHORT,1.17382,1.17265,112.3,TP,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:01:00+00:00,SHORT,1.17178,1.17266,-92.69,SL,False,6,0,0,2025-06
2025-06-30 11:15:00+00:00,2025-06-30 12:11:00+00:00,SHORT,1.17269,1.17163,101.31,TP,False,7,0,0,2025-06
2025-06-30 12:30:00+00:00,2025-06-30 14:11:00+00:00,LONG,1.17139,1.1727,126.31,TP,False,8,0,0,2025-06
2025-06-30 14:15:00+00:00,2025-06-30 14:25:00+00:00,LONG,1.17243,1.17366,118.31,TP,False,10,0,0,2025-06
2025-06-30 14:45:00+00:00,2025-06-30 14:51:00+00:00,LONG,1.1747,1.17319,-155.7,SL,False,10,0,0,2025-06
2025-06-30 17:00:00+00:00,2025-06-30 18:18:00+00:00,SHORT,1.17626,1.17776,-154.71,SL,False,13,0,0,2025-06
2025-06-30 19:00:00+00:00,2025-06-30 20:25:00+00:00,SHORT,1.17758,1.1785,-96.72,SL,False,15,0,0,2025-06
2025-06-30 22:00:00+00:00,2025-06-30 22:31:00+00:00,LONG,1.17821,1.17912,86.28,TP,False,18,0,0,2025-06
2025-06-30 22:45:00+00:00,2025-07-01 00:15:00+00:00,LONG,1.1787,1.17942,67.28,TP,False,18,0,0,2025-06
2025-07-01 00:15:00+00:00,2025-07-01 00:24:00+00:00,SHORT,1.1794,1.17878,57.28,TP,False,20,0,0,2025-07
2025-07-01 01:45:00+00:00,2025-07-01 01:55:00+00:00,SHORT,1.17879,1.17798,76.28,TP,False,21,0,0,2025-07
2025-07-01 02:00:00+00:00,2025-07-01 02:54:00+00:00,SHORT,1.17804,1.17887,-87.72,SL,False,22,0,0,2025-07
2025-07-01 04:00:00+00:00,2025-07-01 05:46:00+00:00,SHORT,1.17894,1.17823,66.28,TP,False,0,1,0,2025-07
2025-07-01 07:00:00+00:00,2025-07-01 07:03:00+00:00,SHORT,1.17793,1.17692,96.29,TP,False,3,1,0,2025-07
2025-07-01 08:30:00+00:00,2025-07-01 08:40:00+00:00,LONG,1.17887,1.17985,93.28,TP,False,4,1,0,2025-07
2025-07-01 09:45:00+00:00,2025-07-01 11:29:00+00:00,SHORT,1.18212,1.18058,149.28,TP,False,5,1,0,2025-07
2025-07-01 11:30:00+00:00,2025-07-01 13:25:00+00:00,LONG,1.1808,1.17963,-121.72,SL,False,7,1,0,2025-07
2025-07-01 16:00:00+00:00,2025-07-01 16:26:00+00:00,SHORT,1.17758,1.17623,130.29,TP,False,12,1,0,2025-07
2025-07-01 16:30:00+00:00,2025-07-01 17:22:00+00:00,LONG,1.1764,1.17777,132.29,TP,False,12,1,0,2025-07
2025-07-01 20:45:00+00:00,2025-07-02 01:51:00+00:00,SHORT,1.18042,1.17943,94.28,TP,False,16,1,0,2025-07
2025-07-02 03:00:00+00:00,2025-07-02 05:08:00+00:00,SHORT,1.18002,1.17928,69.28,TP,False,23,1,0,2025-07
2025-07-02 07:30:00+00:00,2025-07-02 07:40:00+00:00,LONG,1.17776,1.17711,-69.71,SL,False,3,2,0,2025-07
2025-07-02 08:30:00+00:00,2025-07-02 09:26:00+00:00,SHORT,1.17776,1.17687,84.29,TP,False,4,2,0,2025-07
2025-07-02 10:00:00+00:00,2025-07-02 10:08:00+00:00,SHORT,1.17703,1.17779,-80.71,SL,False,6,2,0,2025-07
2025-07-02 10:15:00+00:00,2025-07-02 10:48:00+00:00,SHORT,1.17798,1.17702,91.29,TP,False,6,2,0,2025-07
2025-07-02 11:45:00+00:00,2025-07-02 11:58:00+00:00,LONG,1.17572,1.17476,-100.7,SL,False,7,2,0,2025-07
2025-07-02 14:30:00+00:00,2025-07-02 15:15:00+00:00,SHORT,1.17627,1.17784,-161.71,SL,False,10,2,0,2025-07
2025-07-02 20:00:00+00:00,2025-07-02 20:08:00+00:00,LONG,1.18026,1.17972,-58.72,SL,False,16,2,0,2025-07
2025-07-02 20:30:00+00:00,2025-07-02 21:51:00+00:00,LONG,1.17972,1.17916,-60.72,SL,False,16,2,0,2025-07
2025-07-02 22:00:00+00:00,2025-07-03 00:17:00+00:00,LONG,1.17976,1.18068,87.28,TP,False,18,2,0,2025-07
2025-07-03 03:00:00+00:00,2025-07-03 03:41:00+00:00,SHORT,1.17978,1.17922,51.28,TP,False,23,2,0,2025-07
2025-07-03 04:30:00+00:00,2025-07-03 05:52:00+00:00,SHORT,1.17899,1.17949,-54.72,SL,False,0,3,0,2025-07
2025-07-03 12:15:00+00:00,2025-07-03 12:28:00+00:00,SHORT,1.17832,1.179,-72.72,SL,False,8,3,0,2025-07
2025-07-03 12:45:00+00:00,2025-07-03 12:51:00+00:00,LONG,1.1735,1.17192,-162.69,SL,False,8,3,0,2025-07
2025-07-03 13:00:00+00:00,2025-07-03 13:17:00+00:00,LONG,1.17385,1.17606,216.3,TP,False,9,3,0,2025-07
2025-07-03 13:30:00+00:00,2025-07-03 14:01:00+00:00,LONG,1.17644,1.17898,249.29,TP,False,9,3,0,2025-07
2025-07-03 19:15:00+00:00,2025-07-03 20:39:00+00:00,LONG,1.17468,1.17551,78.3,TP,False,15,3,0,2025-07
2025-07-03 21:00:00+00:00,2025-07-03 23:31:00+00:00,LONG,1.17569,1.17642,68.3,TP,False,17,3,0,2025-07
2025-07-04 01:45:00+00:00,2025-07-04 02:16:00+00:00,SHORT,1.17591,1.17643,-56.7,SL,False,21,3,0,2025-07
2025-07-04 07:45:00+00:00,2025-07-04 09:38:00+00:00,LONG,1.17716,1.17791,70.29,TP,False,3,4,0,2025-07
2025-07-04 13:45:00+00:00,2025-07-04 14:03:00+00:00,LONG,1.17767,1.17848,76.28,TP,False,9,4,0,2025-07
2025-07-04 16:15:00+00:00,2025-07-04 16:59:00+00:00,LONG,1.17803,1.1774,-67.71,SL,False,12,4,0,2025-07
2025-07-06 21:30:00+00:00,2025-07-06 22:08:00+00:00,LONG,1.17808,1.17734,-78.71,SL,False,17,6,0,2025-07
2025-07-06 22:15:00+00:00,2025-07-07 00:03:00+00:00,LONG,1.17773,1.1785,72.28,TP,False,18,6,0,2025-07
2025-07-07 02:00:00+00:00,2025-07-07 04:48:00+00:00,SHORT,1.17719,1.17647,67.3,TP,False,22,6,0,2025-07
2025-07-07 05:30:00+00:00,2025-07-07 05:47:00+00:00,LONG,1.17648,1.17711,58.3,TP,False,1,0,0,2025-07
2025-07-07 06:00:00+00:00,2025-07-07 06:08:00+00:00,SHORT,1.17716,1.1764,71.3,TP,False,2,0,0,2025-07
2025-07-07 07:00:00+00:00,2025-07-07 07:30:00+00:00,SHORT,1.17558,1.17478,75.3,TP,False,3,0,0,2025-07
2025-07-07 08:45:00+00:00,2025-07-07 08:57:00+00:00,LONG,1.17332,1.17243,-93.69,SL,False,4,0,0,2025-07
2025-07-07 10:00:00+00:00,2025-07-07 10:32:00+00:00,SHORT,1.17341,1.17243,93.31,TP,False,6,0,0,2025-07
2025-07-07 11:00:00+00:00,2025-07-07 12:35:00+00:00,SHORT,1.17277,1.17196,76.31,TP,False,7,0,0,2025-07
