trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1167,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0356800000009998,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-094300-001-MA_CROSS-1,"['O-20250102-094300-001-MA_CROSS-2', 'O-20250102-094300-001-MA_CROSS-3']",,,,,['MA_CROSS'],cabfccd2-c139-47fc-9853-ae1582743910,1735810980000000000,1735810980000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-094300-001-MA_CROSS-1,['O-20250102-094300-001-MA_CROSS-3'],O-20250102-094300-001-MA_CROSS-1,,,,['MA_CROSS_SL'],3665fe87-7983-4fb8-b1bf-30e4cf89a532,1735810980000000000,1735814940000000000,1.03719,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1301,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03269,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-094300-001-MA_CROSS-1,['O-20250102-094300-001-MA_CROSS-2'],O-20250102-094300-001-MA_CROSS-1,,,,['MA_CROSS_TP'],5ebfa8e6-16ec-456e-8908-29e5849cf6d4,1735810980000000000,1735814940000000000,,,,,1.03269,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2157,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026429999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-175600-001-MA_CROSS-2,"['O-20250102-175600-001-MA_CROSS-5', 'O-20250102-175600-001-MA_CROSS-6']",,,,,['MA_CROSS'],4ce44732-6fd5-4e91-918c-965d6e5d088f,1735840560000000000,1735840560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2389,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.024910000001,9.999998999976611e-06,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-175600-001-MA_CROSS-2,['O-20250102-175600-001-MA_CROSS-6'],O-20250102-175600-001-MA_CROSS-4,,,,['MA_CROSS_SL'],53c42931-d5a8-40c7-b369-b0a4f2a578f5,1735840560000000000,1735847460000000000,1.02492,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-175600-001-MA_CROSS-2,['O-20250102-175600-001-MA_CROSS-5'],O-20250102-175600-001-MA_CROSS-4,,,,['MA_CROSS_TP'],e6bfcf29-29bc-471a-9cf6-b5664bee0737,1735840560000000000,1735847460000000000,,,,,1.02942,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3092,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0267900000010002,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-015600-001-MA_CROSS-3,"['O-20250103-015600-001-MA_CROSS-8', 'O-20250103-015600-001-MA_CROSS-9']",,,,,['MA_CROSS'],725cc143-96e0-486f-a075-e67fd3c2e87e,1735869360000000000,1735869360000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3773,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0283099999990002,9.999999000198656e-06,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-015600-001-MA_CROSS-3,['O-20250103-015600-001-MA_CROSS-9'],O-20250103-015600-001-MA_CROSS-7,,,,['MA_CROSS_SL'],288b5771-f0d6-409c-a842-a11a27eabbd0,1735869360000000000,1735889760000000000,1.02830,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-015600-001-MA_CROSS-3,['O-20250103-015600-001-MA_CROSS-8'],O-20250103-015600-001-MA_CROSS-7,,,,['MA_CROSS_TP'],3452f105-c5fb-4792-91a7-f51b196a12ef,1735869360000000000,1735889760000000000,,,,,1.02380,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3795,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0281799999990002,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250103-074600-001-MA_CROSS-4,"['O-20250103-074600-001-MA_CROSS-11', 'O-20250103-074600-001-MA_CROSS-12']",,,,,['MA_CROSS'],b5dbeec5-d149-43d5-85ce-87b9b47c5dfe,1735890360000000000,1735890360000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250103-074600-001-MA_CROSS-4,['O-20250103-074600-001-MA_CROSS-12'],O-20250103-074600-001-MA_CROSS-10,,,,['MA_CROSS_SL'],f95fd679-c892-4d42-9470-7022723d548c,1735890360000000000,1736128560000000000,1.02667,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5947,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03117,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250103-074600-001-MA_CROSS-4,['O-20250103-074600-001-MA_CROSS-11'],O-20250103-074600-001-MA_CROSS-10,,,,['MA_CROSS_TP'],df69212a-beb3-4894-8fa8-63b20b6a4b4c,1735890360000000000,1736128560000000000,,,,,1.03117,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6572,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.031210000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-070700-001-MA_CROSS-5,"['O-20250106-070700-001-MA_CROSS-14', 'O-20250106-070700-001-MA_CROSS-15']",,,,,['MA_CROSS'],cd9efaab-5b49-4b1e-844e-f138c4dbccaf,1736147220000000000,1736147220000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6677,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.032729999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-070700-001-MA_CROSS-5,['O-20250106-070700-001-MA_CROSS-15'],O-20250106-070700-001-MA_CROSS-13,,,,['MA_CROSS_SL'],360a45ee-f1b6-47f3-a045-93a073baa767,1736147220000000000,1736150340000000000,1.03272,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-070700-001-MA_CROSS-5,['O-20250106-070700-001-MA_CROSS-14'],O-20250106-070700-001-MA_CROSS-13,,,,['MA_CROSS_TP'],854e9836-6473-4be1-8b11-7ac36c010ad6,1736147220000000000,1736150340000000000,,,,,1.02822,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6682,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.032739999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-080000-001-MA_CROSS-6,"['O-20250106-080000-001-MA_CROSS-17', 'O-20250106-080000-001-MA_CROSS-18']",,,,,['MA_CROSS'],9acc6fbe-1ef1-485d-93c8-ad6a136aa31d,1736150400000000000,1736150400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-080000-001-MA_CROSS-6,['O-20250106-080000-001-MA_CROSS-18'],O-20250106-080000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],203e3e87-676f-4c27-829a-cbdcf028de10,1736150400000000000,1736154300000000000,1.03123,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6813,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03573,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-080000-001-MA_CROSS-6,['O-20250106-080000-001-MA_CROSS-17'],O-20250106-080000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],dff1edae-7736-43e6-b554-7ab4983b7c63,1736150400000000000,1736154300000000000,,,,,1.03573,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6974,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034350000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-102400-001-MA_CROSS-7,"['O-20250106-102400-001-MA_CROSS-20', 'O-20250106-102400-001-MA_CROSS-21']",,,,,['MA_CROSS'],b8b0b67d-e234-4e92-aa3e-2b396ed22e0f,1736159040000000000,1736159040000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7073,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.035869999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-102400-001-MA_CROSS-7,['O-20250106-102400-001-MA_CROSS-21'],O-20250106-102400-001-MA_CROSS-19,,,,['MA_CROSS_SL'],627324a1-3b72-4cfb-af1e-751fbce3def3,1736159040000000000,1736161980000000000,1.03586,DEFAULT,,,,,
