timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-24 01:00:00+00:00,2025-01-24 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.041809,1.0414133999999995
2025-01-24 01:15:00+00:00,2025-01-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.01 < -DI=18.76, bearish trend)",1.0417635,1.0413939999999997
2025-01-24 01:30:00+00:00,2025-01-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=25.52, bearish trend)",1.0417145,1.0413747999999996
2025-01-24 01:45:00+00:00,2025-01-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.62 < -DI=25.12, bearish trend)",1.041705,1.0413566666666663
2025-01-24 02:00:00+00:00,2025-01-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0417720000000001,1.0413495999999998
2025-01-24 02:15:00+00:00,2025-01-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.041877,1.0413521333333329
2025-01-24 02:30:00+00:00,2025-01-24 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042043,1.0413598666666664
2025-01-24 02:45:00+00:00,2025-01-24 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422064999999998,1.0413669333333329
2025-01-24 03:00:00+00:00,2025-01-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423539999999998,1.0413679333333328
2025-01-24 03:15:00+00:00,2025-01-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.18 < -DI=28.86, bearish trend)",1.0424694999999997,1.0413714666666665
2025-01-24 03:30:00+00:00,2025-01-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.0425965,1.0413811999999998
2025-01-24 03:45:00+00:00,2025-01-24 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0427419999999998,1.0413908666666665
2025-01-24 04:00:00+00:00,2025-01-24 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042917,1.0414117999999997
2025-01-24 04:15:00+00:00,2025-01-24 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0430805,1.0414303999999996
2025-01-24 04:30:00+00:00,2025-01-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=30.03, bearish trend)",1.0432270000000001,1.041447733333333
2025-01-24 04:45:00+00:00,2025-01-24 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.46 < -DI=23.32, bearish trend)",1.0433855,1.0414628666666663
2025-01-24 05:00:00+00:00,2025-01-24 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0435444999999999,1.0414838666666661
2025-01-24 05:15:00+00:00,2025-01-24 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=29.64, bearish trend)",1.04368,1.0415035999999998
2025-01-24 05:30:00+00:00,2025-01-24 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.13 < -DI=28.40, bearish trend)",1.043809,1.0415236666666663
2025-01-27 07:00:00+00:00,2025-01-27 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 2.0 pips threshold),1.0463364999999998,1.046372733333333
2025-01-27 07:15:00+00:00,2025-01-27 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 2.0 pips threshold),1.0463345,1.0464031999999996
2025-01-27 07:30:00+00:00,2025-01-27 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 2.0 pips threshold),1.0463704999999996,1.0464304666666664
2025-01-27 07:45:00+00:00,2025-01-27 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.19 pips < 2.0 pips threshold),1.0463255,1.046444933333333
2025-01-27 08:00:00+00:00,2025-01-27 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.44 pips < 2.0 pips threshold),1.0463255,1.046469133333333
2025-01-27 08:15:00+00:00,2025-01-27 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.61 pips < 2.0 pips threshold),1.0463385000000003,1.0464993999999996
2025-01-27 08:30:00+00:00,2025-01-27 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.40 pips < 2.0 pips threshold),1.0463945000000001,1.0465345999999998
2025-01-27 08:45:00+00:00,2025-01-27 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 2.0 pips threshold),1.0464905000000002,1.0465771999999995
2025-01-27 09:00:00+00:00,2025-01-27 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 2.0 pips threshold),1.0466165000000003,1.0466243333333327
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.64 pips < 2.0 pips threshold),1.048645,1.048808933333333
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0484255,1.0487722
2025-01-27 23:45:00+00:00,2025-01-28 00:00:00+00:00,SELL,close_only,Closed existing long position,1.0481825000000002,1.0487340666666665
2025-01-30 02:15:00+00:00,2025-01-30 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 2.0 pips threshold),1.0422815,1.0422616666666666
2025-01-30 02:30:00+00:00,2025-01-30 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 2.0 pips threshold),1.042313,1.0422627999999998
2025-01-30 02:45:00+00:00,2025-01-30 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 2.0 pips threshold),1.0423445,1.042264733333333
2025-01-30 03:00:00+00:00,2025-01-30 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.95 pips < 2.0 pips threshold),1.0423604999999998,1.0422655333333333
2025-01-30 03:15:00+00:00,2025-01-30 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.15 pips < 2.0 pips threshold),1.0423804999999997,1.0422652666666665
2025-01-30 03:30:00+00:00,2025-01-30 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.39 pips < 2.0 pips threshold),1.0424015,1.0422626666666666
2025-01-30 03:45:00+00:00,2025-01-30 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.57 pips < 2.0 pips threshold),1.0424194999999998,1.0422629999999997
2025-01-30 04:00:00+00:00,2025-01-30 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.96 pips < 2.0 pips threshold),1.0424574999999998,1.0422615999999998
2025-01-30 04:15:00+00:00,2025-01-30 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.63 < -DI=31.50, bearish trend)",1.0424655,1.0422559333333332
2025-01-30 04:30:00+00:00,2025-01-30 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.88 pips < 2.0 pips threshold),1.0424349999999998,1.042247133333333
2025-01-30 04:45:00+00:00,2025-01-30 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.69 pips < 2.0 pips threshold),1.042408,1.0422386666666665
2025-01-30 05:00:00+00:00,2025-01-30 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.38 pips < 2.0 pips threshold),1.0423640000000003,1.0422264666666665
2025-01-30 05:15:00+00:00,2025-01-30 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.15 pips < 2.0 pips threshold),1.0423295000000004,1.0422149999999994
2025-01-30 05:30:00+00:00,2025-01-30 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.81 pips < 2.0 pips threshold),1.0422880000000003,1.042206733333333
2025-01-30 05:45:00+00:00,2025-01-30 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 2.0 pips threshold),1.0422670000000003,1.0422051999999995
2025-01-30 06:00:00+00:00,2025-01-30 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 2.0 pips threshold),1.0422390000000001,1.042197733333333
2025-01-30 06:15:00+00:00,2025-01-30 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 2.0 pips threshold),1.0422085,1.042189333333333
2025-01-30 16:00:00+00:00,2025-01-30 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 2.0 pips threshold),1.0418350000000003,1.041814266666666
2025-01-30 16:15:00+00:00,2025-01-30 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.79 pips < 2.0 pips threshold),1.0419885000000002,1.0418097999999996
2025-01-30 16:30:00+00:00,2025-01-30 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=26.40, bearish trend)",1.0421055000000004,1.0418017999999996
2025-01-30 16:45:00+00:00,2025-01-30 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.19 < -DI=28.25, bearish trend)",1.0422440000000002,1.0417914666666659
2025-01-30 17:00:00+00:00,2025-01-30 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.51 < -DI=35.78, bearish trend)",1.0423360000000002,1.041775933333333
2025-01-30 17:15:00+00:00,2025-01-30 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.16 < -DI=27.35, bearish trend)",1.0424070000000003,1.041761533333333
2025-01-30 17:30:00+00:00,2025-01-30 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.90 < -DI=23.47, bearish trend)",1.0424855000000002,1.0417469999999995
2025-01-30 17:45:00+00:00,2025-01-30 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0425545000000003,1.0417310666666664
2025-01-30 18:00:00+00:00,2025-01-30 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426240000000002,1.0417178
2025-01-30 18:15:00+00:00,2025-01-30 18:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042656,1.0417074666666664
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0426935,1.0416967999999998
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0425369999999998,1.0416872666666666
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424714999999998,1.0416778666666662
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424324999999999,1.0416712
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042439,1.0416629333333334
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424374999999997,1.0416541333333333
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=20.66, bearish trend)",1.042411,1.0416449333333333
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=165 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424034999999998,1.0416372
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 < -DI=54.41, bearish trend)",1.042171,1.0416048666666669
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=32.28, bearish trend)",1.042052,1.0415872000000002
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.95 < -DI=40.23, bearish trend)",1.0418735,1.0415692
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.60 pips < 2.0 pips threshold),1.0417125,1.0415520666666667
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 2.0 pips threshold),1.0415664999999998,1.0415364666666667
2025-02-06 04:45:00+00:00,2025-02-06 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 2.0 pips threshold),1.0395785,1.0395809333333332
2025-02-06 05:00:00+00:00,2025-02-06 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.89 pips < 2.0 pips threshold),1.0395115000000001,1.0396007999999999
2025-02-06 05:15:00+00:00,2025-02-06 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.54 pips < 2.0 pips threshold),1.0394584999999998,1.0396129333333333
2025-02-06 05:30:00+00:00,2025-02-06 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0394029999999999,1.0396188666666666
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 2.0 pips threshold),1.0383395000000002,1.0383162000000001
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 2.0 pips threshold),1.0383935000000002,1.0383012666666667
2025-02-07 09:30:00+00:00,2025-02-07 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.87 pips < 2.0 pips threshold),1.0384815,1.0382948666666665
2025-02-07 09:45:00+00:00,2025-02-07 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.12 < -DI=30.45, bearish trend)",1.0385315,1.0382842
2025-02-07 10:00:00+00:00,2025-02-07 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.89 < -DI=35.72, bearish trend)",1.0385765,1.0382752000000004
2025-02-07 10:15:00+00:00,2025-02-07 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.29 < -DI=25.72, bearish trend)",1.0386234999999997,1.0382641333333336
2025-02-07 10:30:00+00:00,2025-02-07 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.02 < -DI=27.42, bearish trend)",1.038656,1.0382506000000002
2025-02-07 10:45:00+00:00,2025-02-07 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.66 < -DI=29.05, bearish trend)",1.0386874999999995,1.0382350000000002
2025-02-07 11:00:00+00:00,2025-02-07 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.96 < -DI=32.88, bearish trend)",1.0387144999999998,1.0382194666666669
2025-02-07 11:15:00+00:00,2025-02-07 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.89 < -DI=26.21, bearish trend)",1.0387404999999998,1.0382040000000003
2025-02-07 11:30:00+00:00,2025-02-07 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.75 < -DI=20.49, bearish trend)",1.0387639999999998,1.0381924666666669
2025-02-07 11:45:00+00:00,2025-02-07 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387959999999998,1.0381792
2025-02-07 12:00:00+00:00,2025-02-07 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 < -DI=32.16, bearish trend)",1.0387989999999998,1.0381611333333336
2025-02-07 12:15:00+00:00,2025-02-07 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.77 < -DI=38.40, bearish trend)",1.038747,1.0381406000000002
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=31.73, bearish trend)",1.038681,1.0381189333333336
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386065,1.0381035333333335
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.038532,1.0380862000000004
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.79 < -DI=24.19, bearish trend)",1.0384324999999999,1.0380710666666673
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0382905,1.0380519333333338
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.94 pips < 2.0 pips threshold),1.03812,1.038026466666667
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 2.0 pips threshold),1.0380135,1.0380091333333337
2025-02-11 10:45:00+00:00,2025-02-11 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 2.0 pips threshold),1.0311519999999998,1.031125733333334
2025-02-11 11:00:00+00:00,2025-02-11 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.07 pips < 2.0 pips threshold),1.0312259999999998,1.0311188000000007
2025-02-11 11:15:00+00:00,2025-02-11 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.56 pips < 2.0 pips threshold),1.0312670000000002,1.0311106666666674
2025-02-11 11:30:00+00:00,2025-02-11 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0313175,1.0311046666666674
2025-02-17 11:45:00+00:00,2025-02-17 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 2.0 pips threshold),1.0481365,1.0481614000000004
2025-02-17 12:00:00+00:00,2025-02-17 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 2.0 pips threshold),1.0480945000000002,1.0481722000000002
2025-02-17 12:15:00+00:00,2025-02-17 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.44 pips < 2.0 pips threshold),1.0480340000000001,1.0481781333333335
2025-02-17 12:30:00+00:00,2025-02-17 12:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0479524999999998,1.0481801333333334
2025-02-17 12:45:00+00:00,2025-02-17 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479005000000001,1.0481842000000001
2025-02-17 13:00:00+00:00,2025-02-17 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0478525,1.048189466666667
2025-02-20 11:00:00+00:00,2025-02-20 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 2.0 pips threshold),1.0434800000000002,1.0434306000000002
2025-02-20 11:15:00+00:00,2025-02-20 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.89 pips < 2.0 pips threshold),1.0435155,1.0434264666666666
2025-02-20 11:30:00+00:00,2025-02-20 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips threshold),1.043542,1.0434193333333335
2025-02-20 11:45:00+00:00,2025-02-20 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.94 pips < 2.0 pips threshold),1.0436080000000003,1.0434141333333333
2025-02-20 12:00:00+00:00,2025-02-20 12:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0436715,1.0434081333333334
2025-02-20 12:15:00+00:00,2025-02-20 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=29.13, bearish trend)",1.0437025,1.0433985333333333
2025-02-21 15:30:00+00:00,2025-02-21 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.0468549999999996,1.0468686
2025-02-21 15:45:00+00:00,2025-02-21 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 2.0 pips threshold),1.0468,1.0468856666666666
2025-02-21 16:00:00+00:00,2025-02-21 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.72 pips < 2.0 pips threshold),1.0467334999999998,1.0469051333333332
2025-02-21 16:15:00+00:00,2025-02-21 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0466435,1.0469175333333334
2025-02-21 16:30:00+00:00,2025-02-21 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.03 < +DI=21.36, bullish trend)",1.0465775,1.0469316
2025-02-21 16:45:00+00:00,2025-02-21 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.42 < +DI=25.81, bullish trend)",1.0465050000000002,1.0469472
2025-02-24 01:30:00+00:00,2025-02-24 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.67 pips < 2.0 pips threshold),1.0479985,1.0478319333333332
2025-02-24 01:45:00+00:00,2025-02-24 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0482840000000002,1.0478851333333332
2025-02-24 02:00:00+00:00,2025-02-24 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0485795000000002,1.0479384666666665
2025-02-24 02:15:00+00:00,2025-02-24 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.048875,1.0479948
2025-02-24 11:15:00+00:00,2025-02-24 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.66 pips < 2.0 pips threshold),1.048362,1.0485282666666678
2025-02-24 11:30:00+00:00,2025-02-24 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.048189,1.048507200000001
2025-02-24 11:45:00+00:00,2025-02-24 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479874999999998,1.0484854000000008
2025-02-24 12:00:00+00:00,2025-02-24 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.41 < +DI=21.91, bullish trend)",1.047782,1.0484670666666676
2025-02-25 13:30:00+00:00,2025-02-25 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.30 pips < 2.0 pips threshold),1.0482435,1.0481138666666665
2025-02-25 13:45:00+00:00,2025-02-25 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.70 < -DI=25.72, bearish trend)",1.0483945,1.0481268666666665
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=28.28, bearish trend)",1.0485105,1.0481246666666668
2025-02-26 13:30:00+00:00,2025-02-26 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 2.0 pips threshold),1.0493075,1.049316733333334
2025-02-26 13:45:00+00:00,2025-02-26 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.17 pips < 2.0 pips threshold),1.049215,1.0493324000000006
2025-02-26 14:00:00+00:00,2025-02-26 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.88 pips < 2.0 pips threshold),1.0491625,1.0493503333333338
2025-02-26 14:15:00+00:00,2025-02-26 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.03 < +DI=21.22, bullish trend)",1.0491300000000003,1.0493689333333336
2025-02-26 14:30:00+00:00,2025-02-26 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.52 < +DI=19.16, bullish trend)",1.0490940000000002,1.0493878000000003
2025-02-26 14:45:00+00:00,2025-02-26 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.049058,1.0494056000000007
2025-02-26 17:15:00+00:00,2025-02-26 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 2.0 pips threshold),1.049694,1.049653000000001
2025-02-26 17:30:00+00:00,2025-02-26 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 2.0 pips threshold),1.0497444999999999,1.0496698666666677
2025-02-26 17:45:00+00:00,2025-02-26 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.42 pips < 2.0 pips threshold),1.0498229999999997,1.0496813333333344
2025-02-26 18:00:00+00:00,2025-02-26 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.61 pips < 2.0 pips threshold),1.049854,1.0496929333333342
2025-02-26 18:15:00+00:00,2025-02-26 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.73 pips < 2.0 pips threshold),1.049881,1.0497076000000007
2025-02-26 18:30:00+00:00,2025-02-26 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.49 < -DI=20.34, bearish trend)",1.0499505,1.049724133333334
2025-02-26 18:45:00+00:00,2025-02-26 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.21 < -DI=31.70, bearish trend)",1.0499695,1.0497340000000006
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.86 < -DI=31.26, bearish trend)",1.0499589999999999,1.0497412000000008
2025-02-26 19:15:00+00:00,2025-02-26 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.95 pips < 2.0 pips threshold),1.0499435,1.0497486000000005
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.82 pips < 2.0 pips threshold),1.0499399999999999,1.049757933333334
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.79 pips < 2.0 pips threshold),1.0499459999999996,1.0497674666666674
2025-02-26 20:00:00+00:00,2025-02-26 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.73 pips < 2.0 pips threshold),1.0499439999999995,1.0497714666666673
2025-02-26 20:15:00+00:00,2025-02-26 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.07 pips < 2.0 pips threshold),1.0498834999999995,1.0497760000000007
2025-02-26 20:30:00+00:00,2025-02-26 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 2.0 pips threshold),1.0498279999999998,1.0497825333333337
2025-03-03 01:45:00+00:00,2025-03-03 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 2.0 pips threshold),1.0403425,1.0403007333333334
2025-03-07 01:30:00+00:00,2025-03-07 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.19 pips < 2.0 pips threshold),1.0787944999999999,1.0789130666666662
