trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.97,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-8,['O-20250204-151500-001-MA_CROSS-24'],O-20250204-151500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],646a8d2a-9b1a-4788-b20c-cfa243009bfc,1738682100000000000,1738747020000000000,1.03352,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-34784,LIMIT,SELL,100000.00,1.04102,GTC,,100000.00,MAKER,1.04102,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-8,['O-20250204-151500-001-MA_CROSS-23'],O-20250204-151500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],1aa8a2e1-f9c3-40c1-bbb0-836f27181bb3,1738682100000000000,1738747020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36465,LIMIT,SELL,100000.00,1.03612,GTC,,100000.00,MAKER,1.0361200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-133000-001-MA_CROSS-9,"['O-20250206-133000-001-MA_CROSS-26', 'O-20250206-133000-001-MA_CROSS-27']",,,,,['MA_CROSS'],150cb2dd-592c-4a6c-8ed2-840a38873592,1738848600000000000,1738848660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36748,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03862499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-133000-001-MA_CROSS-9,['O-20250206-133000-001-MA_CROSS-27'],O-20250206-133000-001-MA_CROSS-25,,,,['MA_CROSS_SL'],e3d6256a-a485-4028-8b66-aa9d61a768f5,1738848600000000000,1738865520000000000,1.03862,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03112,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-133000-001-MA_CROSS-9,['O-20250206-133000-001-MA_CROSS-26'],O-20250206-133000-001-MA_CROSS-25,,,,['MA_CROSS_TP'],b83f33ac-fc9d-40dc-b195-6983f7582525,1738848600000000000,1738865520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41043,LIMIT,BUY,100000.00,1.03486,GTC,,100000.00,TAKER,1.0346749999997502,-0.00018500000024967989,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-183000-001-MA_CROSS-10,"['O-20250211-183000-001-MA_CROSS-29', 'O-20250211-183000-001-MA_CROSS-30']",,,,,['MA_CROSS'],d72721ac-01cd-4226-b1c6-03dd28fa6157,1739298600000000000,1739298600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42173,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0323550000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-183000-001-MA_CROSS-10,['O-20250211-183000-001-MA_CROSS-30'],O-20250211-183000-001-MA_CROSS-28,,,,['MA_CROSS_SL'],511a521f-f205-4f66-a00e-3576ae1ce6c8,1739298600000000000,1739367180000000000,1.03236,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03986,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-183000-001-MA_CROSS-10,['O-20250211-183000-001-MA_CROSS-29'],O-20250211-183000-001-MA_CROSS-28,,,,['MA_CROSS_TP'],ab343b3d-cf31-4965-b1a6-05643bd04979,1739298600000000000,1739367180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47527,LIMIT,SELL,100000.00,1.04612,GTC,,100000.00,TAKER,1.04688500000025,-0.0007650000002501489,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-074500-001-MA_CROSS-11,"['O-20250218-074500-001-MA_CROSS-32', 'O-20250218-074500-001-MA_CROSS-33']",,,,,['MA_CROSS'],6f7834b2-8e13-4de2-9aae-3620278dd9c2,1739864700000000000,1739864700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-074500-001-MA_CROSS-11,['O-20250218-074500-001-MA_CROSS-33'],O-20250218-074500-001-MA_CROSS-31,,,,['MA_CROSS_SL'],32086eb3-079f-43f9-aaed-ee510e3da706,1739864700000000000,1739981940000000000,1.04862,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49468,LIMIT,BUY,100000.00,1.04112,GTC,,100000.00,MAKER,1.04112,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-074500-001-MA_CROSS-11,['O-20250218-074500-001-MA_CROSS-32'],O-20250218-074500-001-MA_CROSS-31,,,,['MA_CROSS_TP'],c42c8f02-8be7-4833-bfc0-90ea73fbce65,1739864700000000000,1739981940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50936,LIMIT,BUY,100000.00,1.04767,GTC,,100000.00,TAKER,1.04750499999975,-0.00016500000024999295,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-170000-001-MA_CROSS-12,"['O-20250220-170000-001-MA_CROSS-35', 'O-20250220-170000-001-MA_CROSS-36']",,,,,['MA_CROSS'],1f49570f-12ce-468e-b4de-31fba7c6bacc,1740070800000000000,1740070800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52326,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0451650000002501,4.999999749788486e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-170000-001-MA_CROSS-12,['O-20250220-170000-001-MA_CROSS-36'],O-20250220-170000-001-MA_CROSS-34,,,,['MA_CROSS_SL'],5a5ec8c8-0f39-404a-ba54-742e544179c0,1740070800000000000,1740154980000000000,1.04517,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05267,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-170000-001-MA_CROSS-12,['O-20250220-170000-001-MA_CROSS-35'],O-20250220-170000-001-MA_CROSS-34,,,,['MA_CROSS_TP'],f70983c6-590c-4ff8-be90-8ffa54a21397,1740070800000000000,1740154980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53760,LIMIT,SELL,100000.00,1.04671,GTC,,100000.00,TAKER,1.04700500000025,-0.00029500000024995643,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-163000-001-MA_CROSS-13,"['O-20250224-163000-001-MA_CROSS-38', 'O-20250224-163000-001-MA_CROSS-39']",,,,,['MA_CROSS'],35d464e0-1a45-4dff-b30c-06bce6d21a31,1740414600000000000,1740414600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54918,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0492149999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-163000-001-MA_CROSS-13,['O-20250224-163000-001-MA_CROSS-39'],O-20250224-163000-001-MA_CROSS-37,,,,['MA_CROSS_SL'],ea8a4ea2-b1a5-4fb5-9753-9e6d7c24947b,1740414600000000000,1740484860000000000,1.04921,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04171,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-163000-001-MA_CROSS-13,['O-20250224-163000-001-MA_CROSS-38'],O-20250224-163000-001-MA_CROSS-37,,,,['MA_CROSS_TP'],bb15a562-9d1a-408a-92c5-4584bcdb451b,1740414600000000000,1740484860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55134,LIMIT,BUY,100000.00,1.05131,GTC,,100000.00,MAKER,1.05131,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-153000-001-MA_CROSS-14,"['O-20250225-153000-001-MA_CROSS-41', 'O-20250225-153000-001-MA_CROSS-42']",,,,,['MA_CROSS'],de180529-085b-4df1-9c75-eea60bbf275e,1740497400000000000,1740497700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55229,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04880500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-14,['O-20250225-153000-001-MA_CROSS-42'],O-20250225-153000-001-MA_CROSS-40,,,,['MA_CROSS_SL'],a3377401-d4c0-440d-9800-61aa96e320f6,1740497400000000000,1740503280000000000,1.04881,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05631,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-14,['O-20250225-153000-001-MA_CROSS-41'],O-20250225-153000-001-MA_CROSS-40,,,,['MA_CROSS_TP'],057e3fff-1291-49e6-982c-0671a57bd69c,1740497400000000000,1740503280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-021500-001-MA_CROSS-15,"['O-20250227-021500-001-MA_CROSS-44', 'O-20250227-021500-001-MA_CROSS-45']",,,,,['MA_CROSS'],5c921b53-fd3a-4ca1-9812-b62727ba4699,1740622500000000000,1740624300000000000,,
