timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-02 06:01:00+00:00,2025-10-02 06:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1735479999999998,1.1735361200000012
2025-10-02 06:02:00+00:00,2025-10-02 06:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1735845,1.1735378800000011
2025-10-02 06:03:00+00:00,2025-10-02 06:04:00+00:00,BUY,close_only,Closed existing short position,1.1736214999999999,1.173539440000001
2025-10-02 10:18:00+00:00,2025-10-02 10:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1749575000000003,1.1749608
2025-10-02 10:19:00+00:00,2025-10-02 10:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1749285000000003,1.1749630000000002
2025-10-02 10:20:00+00:00,2025-10-02 10:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1749135000000004,1.1749656400000001
2025-10-02 10:21:00+00:00,2025-10-02 10:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1749035000000003,1.1749680400000002
2025-10-02 10:22:00+00:00,2025-10-02 10:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.174914,1.1749708000000003
2025-10-02 10:23:00+00:00,2025-10-02 10:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.174908,1.17497344
2025-10-02 10:24:00+00:00,2025-10-02 10:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1749105,1.17497672
2025-10-02 10:25:00+00:00,2025-10-02 10:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1749135000000002,1.1749804400000003
2025-10-02 10:26:00+00:00,2025-10-02 10:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.174922,1.1749849200000002
2025-10-02 10:27:00+00:00,2025-10-02 10:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1749310000000002,1.1749882400000002
2025-10-02 10:28:00+00:00,2025-10-02 10:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1749360000000002,1.1749923999999998
2025-10-02 10:29:00+00:00,2025-10-02 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1749405000000002,1.1749970799999998
2025-10-02 10:30:00+00:00,2025-10-02 10:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1749575,1.1750019999999997
2025-10-02 10:31:00+00:00,2025-10-02 10:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1749715000000003,1.1750073199999997
2025-10-02 10:32:00+00:00,2025-10-02 10:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.174988,1.1750123199999996
2025-10-02 10:33:00+00:00,2025-10-02 10:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1749984999999998,1.1750175199999997
2025-10-02 10:34:00+00:00,2025-10-02 10:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1750129999999996,1.1750229199999997
2025-10-02 10:35:00+00:00,2025-10-02 10:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1750249999999998,1.1750278399999996
2025-10-02 10:36:00+00:00,2025-10-02 10:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.17503,1.1750318799999995
2025-10-02 10:40:00+00:00,2025-10-02 10:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.175046,1.1750473999999997
2025-10-02 10:43:00+00:00,2025-10-02 10:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.175057,1.17506048
2025-10-02 10:44:00+00:00,2025-10-02 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.175045,1.1750643199999997
2025-10-02 10:45:00+00:00,2025-10-02 10:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1750394999999998,1.1750678799999998
2025-10-02 10:46:00+00:00,2025-10-02 10:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1750399999999999,1.1750711599999997
2025-10-02 10:47:00+00:00,2025-10-02 10:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1750434999999997,1.1750743199999998
2025-10-02 10:48:00+00:00,2025-10-02 10:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1750469999999997,1.1750784399999998
2025-10-02 10:49:00+00:00,2025-10-02 10:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1750489999999998,1.1750829200000001
2025-10-02 10:50:00+00:00,2025-10-02 10:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1750405,1.1750884799999999
2025-10-02 10:51:00+00:00,2025-10-02 10:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1750289999999999,1.1750944399999999
2025-10-02 11:46:00+00:00,2025-10-02 11:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1752384999999999,1.17523092
2025-10-02 11:47:00+00:00,2025-10-02 11:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1752604999999998,1.17523272
2025-10-02 11:48:00+00:00,2025-10-02 11:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.175265,1.17523332
2025-10-02 11:49:00+00:00,2025-10-02 11:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1752654999999996,1.1752336
2025-10-02 11:50:00+00:00,2025-10-02 11:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1752654999999999,1.1752340000000001
2025-10-02 11:51:00+00:00,2025-10-02 11:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1752639999999999,1.1752346400000002
2025-10-02 11:52:00+00:00,2025-10-02 11:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.175269,1.1752356400000001
2025-10-02 11:53:00+00:00,2025-10-02 11:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1752675,1.1752350800000002
2025-10-02 11:54:00+00:00,2025-10-02 11:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1752634999999996,1.1752339200000004
2025-10-02 11:55:00+00:00,2025-10-02 11:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1752439999999997,1.1752328
2025-10-02 12:05:00+00:00,2025-10-02 12:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1752369999999999,1.1752268
2025-10-02 12:06:00+00:00,2025-10-02 12:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1752555,1.1752281599999999
2025-10-02 12:07:00+00:00,2025-10-02 12:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.175262,1.1752302
2025-10-02 12:08:00+00:00,2025-10-02 12:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1752714999999998,1.1752309199999997
2025-10-02 12:09:00+00:00,2025-10-02 12:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1752865,1.17523224
2025-10-02 12:10:00+00:00,2025-10-02 12:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.17531,1.1752342399999995
2025-10-02 12:11:00+00:00,2025-10-02 12:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753270000000002,1.1752356799999994
2025-10-02 12:12:00+00:00,2025-10-02 12:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753329999999997,1.1752365999999994
2025-10-02 12:13:00+00:00,2025-10-02 12:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.17535,1.1752366799999996
2025-10-02 12:14:00+00:00,2025-10-02 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753814999999999,1.1752380799999995
2025-10-02 12:15:00+00:00,2025-10-02 12:16:00+00:00,BUY,close_only,Closed existing short position,1.1754075,1.1752394799999992
2025-10-02 12:30:00+00:00,2025-10-02 12:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1751954999999998,1.1752327199999995
2025-10-02 12:31:00+00:00,2025-10-02 12:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1751625,1.1752311599999996
2025-10-02 17:08:00+00:00,2025-10-02 17:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1713265000000002,1.1712968
2025-10-02 17:09:00+00:00,2025-10-02 17:10:00+00:00,BUY,close_only,Closed existing short position,1.171367,1.1712884799999996
2025-10-02 20:49:00+00:00,2025-10-02 20:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1718430000000002,1.1718454800000009
2025-10-02 20:50:00+00:00,2025-10-02 20:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1718205000000002,1.1718479600000007
2025-10-02 20:51:00+00:00,2025-10-02 20:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1717980000000003,1.1718506800000008
2025-10-02 22:13:00+00:00,2025-10-02 22:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1719135,1.1719114800000003
2025-10-02 22:14:00+00:00,2025-10-02 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.171924,1.1719116400000005
2025-10-02 22:15:00+00:00,2025-10-02 22:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1719339999999998,1.1719117600000004
2025-10-02 22:16:00+00:00,2025-10-02 22:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1719395,1.1719120000000005
2025-10-02 22:17:00+00:00,2025-10-02 22:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.171948,1.1719124400000005
2025-10-02 22:18:00+00:00,2025-10-02 22:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1719545,1.1719127200000006
2025-10-02 22:19:00+00:00,2025-10-02 22:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1719615,1.1719131200000004
2025-10-02 22:20:00+00:00,2025-10-02 22:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1719650000000001,1.1719142000000005
2025-10-02 22:21:00+00:00,2025-10-02 22:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.171963,1.1719156400000001
2025-10-02 22:22:00+00:00,2025-10-02 22:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1719540000000002,1.1719178000000001
2025-10-02 22:23:00+00:00,2025-10-02 22:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1719450000000002,1.1719194000000004
2025-10-02 22:24:00+00:00,2025-10-02 22:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1719350000000002,1.1719212400000005
2025-10-02 22:25:00+00:00,2025-10-02 22:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1719265,1.1719230400000002
2025-10-02 22:54:00+00:00,2025-10-02 22:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1719515,1.1719490400000006
2025-10-02 22:55:00+00:00,2025-10-02 22:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1719635000000002,1.1719501200000007
2025-10-02 22:56:00+00:00,2025-10-02 22:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1719725,1.1719507600000005
2025-10-02 22:57:00+00:00,2025-10-02 22:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1719795000000002,1.1719516000000005
2025-10-02 22:58:00+00:00,2025-10-02 22:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.17198,1.171951760000001
2025-10-02 22:59:00+00:00,2025-10-02 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.171982,1.1719518800000006
