trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-121500-001-V2-727,O-20250225-121500-001-V2-729,BUY,FLAT,0.00,100000.00,1740485700000000000,2025-02-25 12:15:00+00:00,1740490260000000000,2025-02-25 13:31:00+00:00,4560000000000.0,1.04942,1.05034,['4.20 USD'],0.00088,87.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-184500-001-V2-730,O-20250225-184500-001-V2-731,BUY,FLAT,0.00,100000.00,1740509100000000000,2025-02-25 18:45:00+00:00,1740511260000000000,2025-02-25 19:21:00+00:00,2160000000000.0,1.05148,1.05045,['4.20 USD'],-0.00098,-107.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-210000-001-V2-733,O-20250225-210000-001-V2-735,BUY,FLAT,0.00,100000.00,1740517200000000000,2025-02-25 21:00:00+00:00,1740526440000000000,2025-02-25 23:34:00+00:00,9240000000000.0,1.05164,1.05228,['4.20 USD'],0.00061,59.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-031500-001-V2-736,O-20250226-031500-001-V2-738,SELL,FLAT,0.00,100000.00,1740539700000000000,2025-02-26 03:15:00+00:00,1740543360000000000,2025-02-26 04:16:00+00:00,3660000000000.0,1.05056,1.0501,['4.20 USD'],0.00044,41.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-043000-001-V2-739,O-20250226-043000-001-V2-741,SELL,FLAT,0.00,100000.00,1740544200000000000,2025-02-26 04:30:00+00:00,1740545220000000000,2025-02-26 04:47:00+00:00,1020000000000.0,1.05035,1.04995,['4.20 USD'],0.00038,35.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-051500-001-V2-742,O-20250226-051500-001-V2-743,BUY,FLAT,0.00,100000.00,1740546900000000000,2025-02-26 05:15:00+00:00,1740550380000000000,2025-02-26 06:13:00+00:00,3480000000000.0,1.04945,1.04892,['4.20 USD'],-0.00051,-57.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-111500-001-V2-745,O-20250226-111500-001-V2-746,BUY,FLAT,0.00,100000.00,1740568500000000000,2025-02-26 11:15:00+00:00,1740569100000000000,2025-02-26 11:25:00+00:00,600000000000.0,1.05008,1.04928,['4.20 USD'],-0.00076,-84.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-171500-001-V2-748,O-20250226-171500-001-V2-750,BUY,FLAT,0.00,100000.00,1740590100000000000,2025-02-26 17:15:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,900000000000.0,1.05143,1.05245,['4.20 USD'],0.00097,97.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-224500-001-V2-751,O-20250226-224500-001-V2-753,SELL,FLAT,0.00,100000.00,1740609900000000000,2025-02-26 22:45:00+00:00,1740614880000000000,2025-02-27 00:08:00+00:00,4980000000000.0,1.04875,1.04806,['4.20 USD'],0.00066,64.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-013000-001-V2-754,O-20250227-013000-001-V2-756,BUY,FLAT,0.00,100000.00,1740619800000000000,2025-02-27 01:30:00+00:00,1740620580000000000,2025-02-27 01:43:00+00:00,780000000000.0,1.04769,1.04815,['4.20 USD'],0.00044,41.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-043000-001-V2-757,O-20250227-043000-001-V2-759,SELL,FLAT,0.00,100000.00,1740630600000000000,2025-02-27 04:30:00+00:00,1740631020000000000,2025-02-27 04:37:00+00:00,420000000000.0,1.04658,1.04615,['4.18 USD'],0.00041,38.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-044500-001-V2-760,O-20250227-044500-001-V2-762,BUY,FLAT,0.00,100000.00,1740631500000000000,2025-02-27 04:45:00+00:00,1740636360000000000,2025-02-27 06:06:00+00:00,4860000000000.0,1.0463,1.0468,['4.18 USD'],0.00048,45.82 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-100000-001-V2-763,O-20250227-100000-001-V2-764,BUY,FLAT,0.00,100000.00,1740650400000000000,2025-02-27 10:00:00+00:00,1740650940000000000,2025-02-27 10:09:00+00:00,540000000000.0,1.04842,1.04771,['4.20 USD'],-0.00068,-75.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-154500-001-V2-766,O-20250227-154500-001-V2-767,BUY,FLAT,0.00,100000.00,1740671100000000000,2025-02-27 15:45:00+00:00,1740691560000000000,2025-02-27 21:26:00+00:00,20460000000000.0,1.04163,1.03981,['4.16 USD'],-0.00175,-186.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-220000-001-V2-769,O-20250227-220000-001-V2-770,BUY,FLAT,0.00,100000.00,1740693600000000000,2025-02-27 22:00:00+00:00,1740696900000000000,2025-02-27 22:55:00+00:00,3300000000000.0,1.03982,1.03915,['4.16 USD'],-0.00064,-71.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-000000-001-V2-772,O-20250228-000000-001-V2-774,BUY,FLAT,0.00,100000.00,1740700800000000000,2025-02-28 00:00:00+00:00,1740701880000000000,2025-02-28 00:18:00+00:00,1080000000000.0,1.0394,1.03981,['4.16 USD'],0.00039,36.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-003000-001-V2-775,O-20250228-003000-001-V2-777,SELL,FLAT,0.00,100000.00,1740702600000000000,2025-02-28 00:30:00+00:00,1740706260000000000,2025-02-28 01:31:00+00:00,3660000000000.0,1.03998,1.03947,['4.16 USD'],0.00049,46.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-020000-001-V2-778,O-20250228-020000-001-V2-780,BUY,FLAT,0.00,100000.00,1740708000000000000,2025-02-28 02:00:00+00:00,1740708300000000000,2025-02-28 02:05:00+00:00,300000000000.0,1.03849,1.03901,['4.16 USD'],0.0005,47.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-021500-001-V2-781,O-20250228-021500-001-V2-783,BUY,FLAT,0.00,100000.00,1740708900000000000,2025-02-28 02:15:00+00:00,1740709560000000000,2025-02-28 02:26:00+00:00,660000000000.0,1.03835,1.03895,['4.16 USD'],0.00058,55.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-031500-001-V2-784,O-20250228-031500-001-V2-785,SELL,FLAT,0.00,100000.00,1740712500000000000,2025-02-28 03:15:00+00:00,1740728340000000000,2025-02-28 07:39:00+00:00,15840000000000.0,1.0386,1.03933,['4.16 USD'],-0.0007,-77.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-164500-001-V2-787,O-20250228-164500-001-V2-789,SELL,FLAT,0.00,100000.00,1740761100000000000,2025-02-28 16:45:00+00:00,1740763440000000000,2025-02-28 17:24:00+00:00,2340000000000.0,1.04021,1.03901,['4.16 USD'],0.00115,115.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250302-223000-001-V2-790,O-20250302-223000-001-V2-792,BUY,FLAT,0.00,100000.00,1740954600000000000,2025-03-02 22:30:00+00:00,1740956940000000000,2025-03-02 23:09:00+00:00,2340000000000.0,1.04029,1.04136,['4.16 USD'],0.00103,102.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250302-233000-001-V2-793,O-20250302-233000-001-V2-795,SELL,FLAT,0.00,100000.00,1740958200000000000,2025-03-02 23:30:00+00:00,1740960240000000000,2025-03-03 00:04:00+00:00,2040000000000.0,1.04155,1.04032,['4.16 USD'],0.00118,118.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-030000-001-V2-796,O-20250303-030000-001-V2-797,BUY,FLAT,0.00,100000.00,1740970800000000000,2025-03-03 03:00:00+00:00,1740971400000000000,2025-03-03 03:10:00+00:00,600000000000.0,1.04201,1.04117,['4.16 USD'],-0.00081,-88.16 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-031500-001-V2-799,O-20250303-031500-001-V2-801,BUY,FLAT,0.00,100000.00,1740971700000000000,2025-03-03 03:15:00+00:00,1740974880000000000,2025-03-03 04:08:00+00:00,3180000000000.0,1.04121,1.04191,['4.16 USD'],0.00067,65.84 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-121500-001-V2-802,O-20250303-121500-001-V2-803,SELL,FLAT,0.00,100000.00,1741004100000000000,2025-03-03 12:15:00+00:00,1741006080000000000,2025-03-03 12:48:00+00:00,1980000000000.0,1.04641,1.04761,['4.19 USD'],-0.00115,-124.19 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-130000-001-V2-805,O-20250303-130000-001-V2-807,BUY,FLAT,0.00,100000.00,1741006800000000000,2025-03-03 13:00:00+00:00,1741011720000000000,2025-03-03 14:22:00+00:00,4920000000000.0,1.04704,1.04815,['4.19 USD'],0.00106,106.81 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-180000-001-V2-808,O-20250303-180000-001-V2-809,SELL,FLAT,0.00,100000.00,1741024800000000000,2025-03-03 18:00:00+00:00,1741027740000000000,2025-03-03 18:49:00+00:00,2940000000000.0,1.04905,1.05046,['4.20 USD'],-0.00134,-145.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-211500-001-V2-811,O-20250303-211500-001-V2-813,SELL,FLAT,0.00,100000.00,1741036500000000000,2025-03-03 21:15:00+00:00,1741059720000000000,2025-03-04 03:42:00+00:00,23220000000000.0,1.04868,1.0475,['4.20 USD'],0.00113,113.80 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103000-001-V2-814,O-20250304-103000-001-V2-815,SELL,FLAT,0.00,100000.00,1741084200000000000,2025-03-04 10:30:00+00:00,1741085220000000000,2025-03-04 10:47:00+00:00,1020000000000.0,1.05051,1.05181,['4.20 USD'],-0.00124,-134.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-124500-001-V2-817,O-20250304-124500-001-V2-819,SELL,FLAT,0.00,100000.00,1741092300000000000,2025-03-04 12:45:00+00:00,1741094940000000000,2025-03-04 13:29:00+00:00,2640000000000.0,1.05495,1.05377,['4.22 USD'],0.00112,113.78 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-154500-001-V2-820,O-20250304-154500-001-V2-821,SELL,FLAT,0.00,100000.00,1741103100000000000,2025-03-04 15:45:00+00:00,1741105380000000000,2025-03-04 16:23:00+00:00,2280000000000.0,1.05217,1.05398,['4.21 USD'],-0.00172,-185.21 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-181500-001-V2-823,O-20250304-181500-001-V2-824,SELL,FLAT,0.00,100000.00,1741112100000000000,2025-03-04 18:15:00+00:00,1741114380000000000,2025-03-04 18:53:00+00:00,2280000000000.0,1.05691,1.05849,['4.23 USD'],-0.00149,-162.23 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-000000-001-V2-826,O-20250305-000000-001-V2-827,BUY,FLAT,0.00,100000.00,1741132800000000000,2025-03-05 00:00:00+00:00,1741133940000000000,2025-03-05 00:19:00+00:00,1140000000000.0,1.06234,1.06115,['4.24 USD'],-0.00112,-123.24 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-003000-001-V2-829,O-20250305-003000-001-V2-830,SELL,FLAT,0.00,100000.00,1741134600000000000,2025-03-05 00:30:00+00:00,1741136100000000000,2025-03-05 00:55:00+00:00,1500000000000.0,1.06164,1.06275,['4.25 USD'],-0.00105,-115.25 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-044500-001-V2-832,O-20250305-044500-001-V2-834,BUY,FLAT,0.00,100000.00,1741149900000000000,2025-03-05 04:45:00+00:00,1741154100000000000,2025-03-05 05:55:00+00:00,4200000000000.0,1.06214,1.06303,['4.25 USD'],0.00084,84.75 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-064500-001-V2-835,O-20250305-064500-001-V2-837,BUY,FLAT,0.00,100000.00,1741157100000000000,2025-03-05 06:45:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,1020000000000.0,1.06295,1.06427,['4.26 USD'],0.00124,127.74 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-090000-001-V2-838,O-20250305-090000-001-V2-840,BUY,FLAT,0.00,100000.00,1741165200000000000,2025-03-05 09:00:00+00:00,1741165440000000000,2025-03-05 09:04:00+00:00,240000000000.0,1.0698,1.07134,['4.28 USD'],0.00144,149.72 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-113000-001-V2-841,O-20250305-113000-001-V2-843,BUY,FLAT,0.00,100000.00,1741174200000000000,2025-03-05 11:30:00+00:00,1741176540000000000,2025-03-05 12:09:00+00:00,2340000000000.0,1.06804,1.06944,['4.28 USD'],0.00131,135.72 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-210000-001-V2-844,O-20250305-210000-001-V2-845,SELL,FLAT,0.00,100000.00,1741208400000000000,2025-03-05 21:00:00+00:00,1741222500000000000,2025-03-06 00:55:00+00:00,14100000000000.0,1.07922,1.0803,['4.32 USD'],-0.001,-112.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-040000-001-V2-847,O-20250306-040000-001-V2-848,SELL,FLAT,0.00,100000.00,1741233600000000000,2025-03-06 04:00:00+00:00,1741236120000000000,2025-03-06 04:42:00+00:00,2520000000000.0,1.07896,1.07987,['4.32 USD'],-0.00084,-95.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-044500-001-V2-850,O-20250306-044500-001-V2-852,BUY,FLAT,0.00,100000.00,1741236300000000000,2025-03-06 04:45:00+00:00,1741237440000000000,2025-03-06 05:04:00+00:00,1140000000000.0,1.07986,1.08071,['4.32 USD'],0.00079,80.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-053000-001-V2-853,O-20250306-053000-001-V2-855,BUY,FLAT,0.00,100000.00,1741239000000000000,2025-03-06 05:30:00+00:00,1741240620000000000,2025-03-06 05:57:00+00:00,1620000000000.0,1.08033,1.08105,['4.32 USD'],0.00067,67.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-070000-001-V2-856,O-20250306-070000-001-V2-858,BUY,FLAT,0.00,100000.00,1741244400000000000,2025-03-06 07:00:00+00:00,1741244880000000000,2025-03-06 07:08:00+00:00,480000000000.0,1.08029,1.08126,['4.32 USD'],0.0009,92.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-073000-001-V2-859,O-20250306-073000-001-V2-861,BUY,FLAT,0.00,100000.00,1741246200000000000,2025-03-06 07:30:00+00:00,1741246920000000000,2025-03-06 07:42:00+00:00,720000000000.0,1.08014,1.08172,['4.32 USD'],0.00146,153.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-190000-001-V2-862,O-20250306-190000-001-V2-864,BUY,FLAT,0.00,100000.00,1741287600000000000,2025-03-06 19:00:00+00:00,1741290060000000000,2025-03-06 19:41:00+00:00,2460000000000.0,1.0784,1.07994,['4.32 USD'],0.00143,149.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-194500-001-V2-865,O-20250306-194500-001-V2-866,BUY,FLAT,0.00,100000.00,1741290300000000000,2025-03-06 19:45:00+00:00,1741293720000000000,2025-03-06 20:42:00+00:00,3420000000000.0,1.08023,1.07858,['4.32 USD'],-0.00153,-169.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033000-001-V2-868,O-20250307-033000-001-V2-870,BUY,FLAT,0.00,100000.00,1741318200000000000,2025-03-07 03:30:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,540000000000.0,1.08065,1.08139,['4.32 USD'],0.00068,69.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-034500-001-V2-871,O-20250307-034500-001-V2-873,BUY,FLAT,0.00,100000.00,1741319100000000000,2025-03-07 03:45:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,7260000000000.0,1.08092,1.08177,['4.32 USD'],0.00079,80.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-100000-001-V2-874,O-20250307-100000-001-V2-876,SELL,FLAT,0.00,100000.00,1741341600000000000,2025-03-07 10:00:00+00:00,1741345620000000000,2025-03-07 11:07:00+00:00,4020000000000.0,1.08615,1.08508,['4.34 USD'],0.00099,102.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140000-001-V2-877,O-20250307-140000-001-V2-878,SELL,FLAT,0.00,100000.00,1741356000000000000,2025-03-07 14:00:00+00:00,1741356480000000000,2025-03-07 14:08:00+00:00,480000000000.0,1.08448,1.08642,['4.34 USD'],-0.00179,-198.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-144500-001-V2-880,O-20250307-144500-001-V2-882,SELL,FLAT,0.00,100000.00,1741358700000000000,2025-03-07 14:45:00+00:00,1741359540000000000,2025-03-07 14:59:00+00:00,840000000000.0,1.08691,1.08502,['4.34 USD'],0.00174,184.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-160000-001-V2-883,O-20250307-160000-001-V2-885,SELL,FLAT,0.00,100000.00,1741363200000000000,2025-03-07 16:00:00+00:00,1741364880000000000,2025-03-07 16:28:00+00:00,1680000000000.0,1.08702,1.0851,['4.34 USD'],0.00177,187.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-213000-001-V2-886,O-20250309-213000-001-V2-888,BUY,FLAT,0.00,100000.00,1741555800000000000,2025-03-09 21:30:00+00:00,1741556940000000000,2025-03-09 21:49:00+00:00,1140000000000.0,1.08317,1.08399,['4.34 USD'],0.00076,77.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-220000-001-V2-889,O-20250309-220000-001-V2-891,BUY,FLAT,0.00,100000.00,1741557600000000000,2025-03-09 22:00:00+00:00,1741557960000000000,2025-03-09 22:06:00+00:00,360000000000.0,1.084,1.08492,['4.34 USD'],0.00085,87.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-221500-001-V2-892,O-20250309-221500-001-V2-893,BUY,FLAT,0.00,100000.00,1741558500000000000,2025-03-09 22:15:00+00:00,1741558860000000000,2025-03-09 22:21:00+00:00,360000000000.0,1.08564,1.08445,['4.34 USD'],-0.0011,-123.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-223000-001-V2-895,O-20250309-223000-001-V2-897,BUY,FLAT,0.00,100000.00,1741559400000000000,2025-03-09 22:30:00+00:00,1741562040000000000,2025-03-09 23:14:00+00:00,2640000000000.0,1.08492,1.08591,['4.34 USD'],0.00091,94.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-231500-001-V2-898,O-20250309-231500-001-V2-900,BUY,FLAT,0.00,100000.00,1741562100000000000,2025-03-09 23:15:00+00:00,1741568580000000000,2025-03-10 01:03:00+00:00,6480000000000.0,1.08613,1.08706,['4.34 USD'],0.00086,88.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-051500-001-V2-901,O-20250310-051500-001-V2-902,SELL,FLAT,0.00,100000.00,1741583700000000000,2025-03-10 05:15:00+00:00,1741586820000000000,2025-03-10 06:07:00+00:00,3120000000000.0,1.08311,1.08379,['4.34 USD'],-0.00063,-72.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-063000-001-V2-904,O-20250310-063000-001-V2-906,SELL,FLAT,0.00,100000.00,1741588200000000000,2025-03-10 06:30:00+00:00,1741589340000000000,2025-03-10 06:49:00+00:00,1140000000000.0,1.08424,1.08372,['4.34 USD'],0.00048,47.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-070000-001-V2-907,O-20250310-070000-001-V2-908,SELL,FLAT,0.00,100000.00,1741590000000000000,2025-03-10 07:00:00+00:00,1741590360000000000,2025-03-10 07:06:00+00:00,360000000000.0,1.08373,1.08442,['4.34 USD'],-0.00064,-73.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-071500-001-V2-910,O-20250310-071500-001-V2-912,SELL,FLAT,0.00,100000.00,1741590900000000000,2025-03-10 07:15:00+00:00,1741591440000000000,2025-03-10 07:24:00+00:00,540000000000.0,1.0837,1.08309,['4.34 USD'],0.00056,56.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-081500-001-V2-913,O-20250310-081500-001-V2-915,BUY,FLAT,0.00,100000.00,1741594500000000000,2025-03-10 08:15:00+00:00,1741595580000000000,2025-03-10 08:33:00+00:00,1080000000000.0,1.08115,1.08219,['4.32 USD'],0.00096,99.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-084500-001-V2-916,O-20250310-084500-001-V2-917,BUY,FLAT,0.00,100000.00,1741596300000000000,2025-03-10 08:45:00+00:00,1741596900000000000,2025-03-10 08:55:00+00:00,600000000000.0,1.08177,1.08051,['4.32 USD'],-0.00116,-130.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-173000-001-V2-919,O-20250310-173000-001-V2-920,BUY,FLAT,0.00,100000.00,1741627800000000000,2025-03-10 17:30:00+00:00,1741629840000000000,2025-03-10 18:04:00+00:00,2040000000000.0,1.08368,1.08235,['4.33 USD'],-0.00123,-137.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-194500-001-V2-922,O-20250310-194500-001-V2-924,BUY,FLAT,0.00,100000.00,1741635900000000000,2025-03-10 19:45:00+00:00,1741636920000000000,2025-03-10 20:02:00+00:00,1020000000000.0,1.08256,1.08352,['4.34 USD'],0.00089,91.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-230000-001-V2-925,O-20250310-230000-001-V2-926,SELL,FLAT,0.00,100000.00,1741647600000000000,2025-03-10 23:00:00+00:00,1741647900000000000,2025-03-10 23:05:00+00:00,300000000000.0,1.08348,1.08414,['4.34 USD'],-0.00061,-70.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-V2-928,O-20250311-071500-001-V2-930,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741678800000000000,2025-03-11 07:40:00+00:00,1500000000000.0,1.08722,1.08866,['4.35 USD'],0.00132,139.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-090000-001-V2-931,O-20250311-090000-001-V2-933,SELL,FLAT,0.00,100000.00,1741683600000000000,2025-03-11 09:00:00+00:00,1741684680000000000,2025-03-11 09:18:00+00:00,1080000000000.0,1.09171,1.09034,['4.36 USD'],0.00125,132.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101500-001-V2-934,O-20250311-101500-001-V2-936,SELL,FLAT,0.00,100000.00,1741688100000000000,2025-03-11 10:15:00+00:00,1741691160000000000,2025-03-11 11:06:00+00:00,3060000000000.0,1.08953,1.08814,['4.36 USD'],0.00128,134.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-111500-001-V2-937,O-20250311-111500-001-V2-939,BUY,FLAT,0.00,100000.00,1741691700000000000,2025-03-11 11:15:00+00:00,1741693620000000000,2025-03-11 11:47:00+00:00,1920000000000.0,1.08862,1.08996,['4.36 USD'],0.00123,129.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-160000-001-V2-940,O-20250311-160000-001-V2-942,BUY,FLAT,0.00,100000.00,1741708800000000000,2025-03-11 16:00:00+00:00,1741716060000000000,2025-03-11 18:01:00+00:00,7260000000000.0,1.09272,1.09388,['4.38 USD'],0.00106,111.62 USD,True
