trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1142,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036200000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-093000-001-MA_CROSS-1,"['O-20250102-093000-001-MA_CROSS-2', 'O-20250102-093000-001-MA_CROSS-3']",,,,,['MA_CROSS'],3cc5ba00-94d5-4301-895d-65823931d98b,1735810200000000000,1735810200000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-093000-001-MA_CROSS-1,['O-20250102-093000-001-MA_CROSS-3'],O-20250102-093000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],d9bd72c3-b024-4631-965f-6bfb72dd2675,1735810200000000000,1735831740000000000,1.03871,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1861,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02871,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-093000-001-MA_CROSS-1,['O-20250102-093000-001-MA_CROSS-2'],O-20250102-093000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],93ee2d3b-5780-4523-9f8f-73aa68f10b30,1735810200000000000,1735831740000000000,,,,,1.02871,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2569,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026389999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-212200-001-MA_CROSS-2,"['O-20250102-212200-001-MA_CROSS-5', 'O-20250102-212200-001-MA_CROSS-6']",,,,,['MA_CROSS'],b1c2ec91-7e9f-48b7-b5f9-a62095a6170c,1735852920000000000,1735852920000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-212200-001-MA_CROSS-2,['O-20250102-212200-001-MA_CROSS-6'],O-20250102-212200-001-MA_CROSS-4,,,,['MA_CROSS_SL'],8483fe72-e012-4db0-be5c-4565b5501b92,1735852920000000000,1736151360000000000,1.02388,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6699,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03388,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-212200-001-MA_CROSS-2,['O-20250102-212200-001-MA_CROSS-5'],O-20250102-212200-001-MA_CROSS-4,,,,['MA_CROSS_TP'],ff1dcf1b-95d6-4657-89c0-2e0d77ccb459,1735852920000000000,1736151360000000000,,,,,1.03388,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7030,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.033520000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-110000-001-MA_CROSS-3,"['O-20250106-110000-001-MA_CROSS-8', 'O-20250106-110000-001-MA_CROSS-9']",,,,,['MA_CROSS'],1f07661e-339a-47eb-9cb3-bee04556e1d2,1736161200000000000,1736161200000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7057,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.036039999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-110000-001-MA_CROSS-3,['O-20250106-110000-001-MA_CROSS-9'],O-20250106-110000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],375e2987-3453-4119-8680-088ae5a6f764,1736161200000000000,1736161980000000000,1.03603,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-110000-001-MA_CROSS-3,['O-20250106-110000-001-MA_CROSS-8'],O-20250106-110000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],d021a04e-f51b-42f7-83d5-a61959dc78ae,1736161200000000000,1736161980000000000,,,,,1.02603,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7069,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.038979999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111800-001-MA_CROSS-4,"['O-20250106-111800-001-MA_CROSS-11', 'O-20250106-111800-001-MA_CROSS-12']",,,,,['MA_CROSS'],10afa51d-6cbf-4e90-bf65-be1895d652c9,1736162280000000000,1736162280000000000,,,,,,,
