trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-173000-001-MA_CROSS-46,O-20250123-113000-001-MA_CROSS-49,SELL,FLAT,0.00,100000.00,1737567180000000000,2025-01-22 17:33:00+00:00,1737631800000000000,2025-01-23 11:30:00+00:00,64620000000000,1.04148,1.041279999999,['4.16 USD'],0.00019,15.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-133000-001-MA_CROSS-50,O-20250123-133000-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1737639000000000000,2025-01-23 13:30:00+00:00,1737650700000000000,2025-01-23 16:45:00+00:00,11700000000000,1.0406500000010002,1.0423499999990002,['4.16 USD'],-0.00163,-174.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-180000-001-MA_CROSS-53,O-20250123-180000-001-MA_CROSS-55,BUY,FLAT,0.00,100000.00,1737656820000000000,2025-01-23 18:27:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,49620000000000,1.0429700000000002,1.04797,['4.19 USD'],0.00479,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-124500-001-MA_CROSS-59,O-20250127-124500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737981960000000000,2025-01-27 12:46:00+00:00,1737996420000000000,2025-01-27 16:47:00+00:00,14460000000000,1.05146,1.048950000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-62,O-20250129-041500-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738124100000000000,2025-01-29 04:15:00+00:00,100800000000000,1.0443800000010002,1.044119999999,['4.18 USD'],0.00025,21.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-000000-001-MA_CROSS-69,O-20250130-000000-001-MA_CROSS-70,BUY,FLAT,0.00,100000.00,1738195200000000000,2025-01-30 00:00:00+00:00,1738234260000000000,2025-01-30 10:51:00+00:00,39060000000000,1.042469999999,1.0400700000010001,['4.16 USD'],-0.0023,-244.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-72,O-20250130-121500-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-153000-001-MA_CROSS-75,O-20250130-153000-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1738251000000000000,2025-01-30 15:30:00+00:00,1738269540000000000,2025-01-30 20:39:00+00:00,18540000000000,1.043249999999,1.0407800000010001,['4.17 USD'],-0.00237,-251.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-213000-001-MA_CROSS-78,O-20250130-213000-001-MA_CROSS-79,SELL,FLAT,0.00,100000.00,1738272720000000000,2025-01-30 21:32:00+00:00,1738343400000000000,2025-01-31 17:10:00+00:00,70680000000000,1.03947,1.041979999999,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-174500-001-MA_CROSS-81,O-20250131-174500-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1738345500000000000,2025-01-31 17:45:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,2100000000000,1.042469999999,1.0406900000009998,['4.16 USD'],-0.00171,-182.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-200000-001-MA_CROSS-84,O-20250131-200000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738353600000000000,2025-01-31 20:00:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,180960000000000,1.0376400000009998,1.0318600000000002,['4.14 USD'],0.00557,573.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-183000-001-MA_CROSS-87,O-20250203-183000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738607400000000000,2025-02-03 18:30:00+00:00,1738618680000000000,2025-02-03 21:38:00+00:00,11280000000000,1.0279699999990002,1.03329,['4.13 USD'],0.00518,527.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-000000-001-MA_CROSS-90,O-20250206-210000-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738800000000000000,2025-02-06 00:00:00+00:00,1738875600000000000,2025-02-06 21:00:00+00:00,75600000000000,1.039860000001,1.0388799999990002,['4.16 USD'],0.00094,93.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-153000-001-MA_CROSS-94,O-20250207-153000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1738942440000000000,2025-02-07 15:34:00+00:00,1738946580000000000,2025-02-07 16:43:00+00:00,4140000000000,1.0375,1.0325,['4.13 USD'],0.00482,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-114500-001-MA_CROSS-97,O-20250210-130000-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1739187900000000000,2025-02-10 11:45:00+00:00,1739192400000000000,2025-02-10 13:00:00+00:00,4500000000000,1.0328099999990001,1.0313700000009998,['4.13 USD'],-0.00139,-148.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-101500-001-MA_CROSS-101,O-20250211-101500-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1739270280000000000,2025-02-11 10:38:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,32580000000000,1.03181,1.0368100000000002,['4.13 USD'],0.00485,495.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-153000-001-MA_CROSS-104,O-20250212-153000-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1739374200000000000,2025-02-12 15:30:00+00:00,1739374620000000000,2025-02-12 15:37:00+00:00,420000000000,1.0359400000010002,1.0365799999990002,['4.14 USD'],-0.00062,-68.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-181500-001-MA_CROSS-107,O-20250212-181500-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1739384100000000000,2025-02-12 18:15:00+00:00,1739385360000000000,2025-02-12 18:36:00+00:00,1260000000000,1.0419299999990002,1.0401200000009998,['4.16 USD'],-0.00174,-185.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-143000-001-MA_CROSS-110,O-20250213-143000-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1739457360000000000,2025-02-13 14:36:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,1620000000000,1.03885,1.0413599999990002,['4.16 USD'],-0.00242,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-161500-001-MA_CROSS-113,O-20250213-161500-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1739464620000000000,2025-02-13 16:37:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,7440000000000,1.04334,1.040830000001,['4.17 USD'],-0.00241,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-064500-001-MA_CROSS-119,O-20250219-064500-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1739947500000000000,2025-02-19 06:45:00+00:00,1739955720000000000,2025-02-19 09:02:00+00:00,8220000000000,1.045879999999,1.0435700000010002,['4.18 USD'],-0.00221,-235.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-063000-001-MA_CROSS-125,O-20250220-063000-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1740033660000000000,2025-02-20 06:41:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,37800000000000,1.04304,1.04804,['4.19 USD'],0.00479,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-101500-001-MA_CROSS-128,O-20250221-101500-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1740133080000000000,2025-02-21 10:18:00+00:00,1740356580000000000,2025-02-24 00:23:00+00:00,223500000000000,1.04692,1.0494299999990002,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-131,O-20250224-011500-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1740360660000000000,2025-02-24 01:31:00+00:00,1740385140000000000,2025-02-24 08:19:00+00:00,24480000000000,1.05043,1.047920000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-104500-001-MA_CROSS-134,O-20250225-053000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1740393900000000000,2025-02-24 10:45:00+00:00,1740461400000000000,2025-02-25 05:30:00+00:00,67500000000000,1.0472000000009998,1.047479999999,['4.18 USD'],-0.00027,-32.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-101500-001-MA_CROSS-138,O-20250226-101500-001-MA_CROSS-139,SELL,FLAT,0.00,100000.00,1740565080000000000,2025-02-26 10:18:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,25920000000000,1.04971,1.052219999999,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174500-001-MA_CROSS-141,O-20250226-174500-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1740591900000000000,2025-02-26 17:45:00+00:00,1740591960000000000,2025-02-26 17:46:00+00:00,60000000000,1.0498599999990001,1.049810000001,['4.20 USD'],-5e-05,-9.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-191500-001-MA_CROSS-144,O-20250226-191500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1740597660000000000,2025-02-26 19:21:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,66780000000000,1.0488,1.0438,['4.19 USD'],0.00477,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-143000-001-MA_CROSS-147,O-20250228-143000-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1740753060000000000,2025-02-28 14:31:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,13560000000000,1.041,1.038490000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-191500-001-MA_CROSS-150,O-20250228-191500-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1740770100000000000,2025-02-28 19:15:00+00:00,1740953760000000000,2025-03-02 22:16:00+00:00,183660000000000,1.0367500000010001,1.0388799999990002,['4.15 USD'],-0.00205,-217.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-000000-001-MA_CROSS-153,O-20250303-000000-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1740960000000000000,2025-03-03 00:00:00+00:00,1740991020000000000,2025-03-03 08:37:00+00:00,31020000000000,1.041239999999,1.039240000001,['4.16 USD'],-0.00192,-204.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210000-001-MA_CROSS-156,O-20250306-210000-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000,1.07878,1.0812899999990002,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-043000-001-MA_CROSS-159,O-20250307-043000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1741321800000000000,2025-03-07 04:30:00+00:00,1741338840000000000,2025-03-07 09:14:00+00:00,17040000000000,1.080669999999,1.0858900000000002,['4.33 USD'],0.00483,517.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-041500-001-MA_CROSS-162,O-20250310-041500-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1741580100000000000,2025-03-10 04:15:00+00:00,1741600440000000000,2025-03-10 09:54:00+00:00,20340000000000,1.083520000001,1.085669999999,['4.34 USD'],-0.00198,-219.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-153000-001-MA_CROSS-165,O-20250311-003000-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1741620600000000000,2025-03-10 15:30:00+00:00,1741653000000000000,2025-03-11 00:30:00+00:00,32400000000000,1.083990000001,1.0846299999990001,['4.34 USD'],-0.00059,-68.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-040000-001-MA_CROSS-169,O-20250312-040000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741752000000000000,2025-03-12 04:00:00+00:00,1741770060000000000,2025-03-12 09:01:00+00:00,18060000000000,1.08973,1.0922399999990002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-103000-001-MA_CROSS-172,O-20250312-114500-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1741775400000000000,2025-03-12 10:30:00+00:00,1741779900000000000,2025-03-12 11:45:00+00:00,4500000000000,1.091439999999,1.090480000001,['4.36 USD'],-0.00088,-100.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-174500-001-MA_CROSS-176,O-20250312-174500-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1741801500000000000,2025-03-12 17:45:00+00:00,1741804800000000000,2025-03-12 18:40:00+00:00,3300000000000,1.090789999999,1.088770000001,['4.36 USD'],-0.00185,-206.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-179,O-20250312-203000-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-074500-001-MA_CROSS-185,O-20250317-074500-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1742197980000000000,2025-03-17 07:53:00+00:00,1742205660000000000,2025-03-17 10:01:00+00:00,7680000000000,1.08761,1.090119999999,['4.36 USD'],-0.00231,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-104500-001-MA_CROSS-188,O-20250318-134500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1742208300000000000,2025-03-17 10:45:00+00:00,1742305500000000000,2025-03-18 13:45:00+00:00,97200000000000,1.090719999999,1.090620000001,['4.36 USD'],-9e-05,-14.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-173000-001-MA_CROSS-192,O-20250319-054500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1742319240000000000,2025-03-18 17:34:00+00:00,1742363100000000000,2025-03-19 05:45:00+00:00,43860000000000,1.09448,1.0932200000010002,['4.38 USD'],-0.00115,-130.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-000000-001-MA_CROSS-196,O-20250320-063000-001-MA_CROSS-199,BUY,FLAT,0.00,100000.00,1742430420000000000,2025-03-20 00:27:00+00:00,1742452200000000000,2025-03-20 06:30:00+00:00,21780000000000,1.09096,1.089370000001,['4.36 USD'],-0.00146,-163.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-073000-001-MA_CROSS-200,O-20250324-073000-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1742801640000000000,2025-03-24 07:34:00+00:00,1742819220000000000,2025-03-24 12:27:00+00:00,17580000000000,1.08466,1.082150000001,['4.33 USD'],-0.00231,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-141500-001-MA_CROSS-203,O-20250324-141500-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1742825700000000000,2025-03-24 14:15:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,600000000000,1.080360000001,1.081849999999,['4.32 USD'],-0.00138,-153.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-114500-001-MA_CROSS-206,O-20250325-114500-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1742903640000000000,2025-03-25 11:54:00+00:00,1742930160000000000,2025-03-25 19:16:00+00:00,26520000000000,1.0821,1.0795900000010001,['4.32 USD'],-0.00232,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-203000-001-MA_CROSS-209,O-20250325-203000-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1742934960000000000,2025-03-25 20:36:00+00:00,1743024120000000000,2025-03-26 21:22:00+00:00,89160000000000,1.07925,1.07425,['4.31 USD'],0.00463,495.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-084500-001-MA_CROSS-215,O-20250327-084500-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1743065100000000000,2025-03-27 08:45:00+00:00,1743073440000000000,2025-03-27 11:04:00+00:00,8340000000000,1.0772200000010002,1.078339999999,['4.31 USD'],-0.00104,-116.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-121500-001-MA_CROSS-218,O-20250328-061500-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1743078120000000000,2025-03-27 12:22:00+00:00,1743142500000000000,2025-03-28 06:15:00+00:00,64380000000000,1.0787000000000002,1.078700000001,['4.32 USD'],0.0,-4.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-222,O-20250328-153000-001-MA_CROSS-223,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-114500-001-MA_CROSS-225,O-20250401-021500-001-MA_CROSS-228,SELL,FLAT,0.00,100000.00,1743421500000000000,2025-03-31 11:45:00+00:00,1743473700000000000,2025-04-01 02:15:00+00:00,52200000000000,1.0826400000010001,1.082429999999,['4.33 USD'],0.00019,16.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-064500-001-MA_CROSS-229,O-20250401-064500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1743489900000000000,2025-04-01 06:45:00+00:00,1743498240000000000,2025-04-01 09:04:00+00:00,8340000000000,1.0806100000010002,1.082619999999,['4.33 USD'],-0.00186,-205.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-100000-001-MA_CROSS-232,O-20250402-100000-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1743588120000000000,2025-04-02 10:02:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,17340000000000,1.08042,1.08542,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-124500-001-MA_CROSS-238,O-20250404-134500-001-MA_CROSS-241,BUY,FLAT,0.00,100000.00,1743770700000000000,2025-04-04 12:45:00+00:00,1743774300000000000,2025-04-04 13:45:00+00:00,3600000000000,1.102899999999,1.102530000001,['4.42 USD'],-0.00034,-41.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-061500-001-MA_CROSS-242,O-20250407-061500-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1744006500000000000,2025-04-07 06:15:00+00:00,1744014000000000000,2025-04-07 08:20:00+00:00,7500000000000,1.1008399999990002,1.099330000001,['4.40 USD'],-0.00137,-155.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-101500-001-MA_CROSS-251,O-20250408-101500-001-MA_CROSS-252,SELL,FLAT,0.00,100000.00,1744107540000000000,2025-04-08 10:19:00+00:00,1744113960000000000,2025-04-08 12:06:00+00:00,6420000000000,1.09199,1.0944999999990002,['4.37 USD'],-0.0023,-255.37 USD,True
