timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-24 01:00:00+00:00,2025-02-24 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0467526190476188,1.0456637407407405
2025-02-24 01:15:00+00:00,2025-02-24 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.046822142857143,1.0456846296296292
2025-02-24 01:30:00+00:00,2025-02-24 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0469080952380954,1.0457092592592585
2025-02-24 01:45:00+00:00,2025-02-24 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.047029523809524,1.0457329629629624
2025-02-24 02:00:00+00:00,2025-02-24 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.047184761904762,1.045756518518518
2025-02-24 02:15:00+00:00,2025-02-24 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0473378571428573,1.0457785925925922
2025-02-24 02:30:00+00:00,2025-02-24 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0475111904761907,1.0458031111111108
2025-02-24 02:45:00+00:00,2025-02-24 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.047675,1.0458268518518514
2025-02-24 03:00:00+00:00,2025-02-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0478438095238098,1.0458516666666662
2025-02-24 03:15:00+00:00,2025-02-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.67 < -DI=24.79, bearish trend)",1.0479923809523812,1.0458758888888886
2025-02-24 03:30:00+00:00,2025-02-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.70 < -DI=28.79, bearish trend)",1.048150238095238,1.0459009629629625
2025-02-24 03:45:00+00:00,2025-02-24 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.92 < -DI=28.27, bearish trend)",1.048304761904762,1.0459251481481477
2025-02-24 04:00:00+00:00,2025-02-24 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.53 < -DI=31.99, bearish trend)",1.0484402380952382,1.0459489259259254
2025-02-24 04:15:00+00:00,2025-02-24 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.14 < -DI=27.90, bearish trend)",1.0485614285714289,1.0459708518518516
2025-02-24 04:30:00+00:00,2025-02-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.12 < -DI=24.48, bearish trend)",1.0486816666666667,1.0459948518518516
2025-02-24 04:45:00+00:00,2025-02-24 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0488111904761905,1.046020074074074
2025-02-24 05:00:00+00:00,2025-02-24 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.15 < -DI=25.45, bearish trend)",1.0489464285714287,1.046047259259259
2025-02-24 05:15:00+00:00,2025-02-24 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0490776190476192,1.0460747777777775
2025-02-24 05:45:00+00:00,2025-02-24 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.049345,1.0461337037037033
2025-02-24 06:00:00+00:00,2025-02-24 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.52 < -DI=30.35, bearish trend)",1.0494614285714288,1.0461647407407402
2025-02-24 06:15:00+00:00,2025-02-24 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.52 < -DI=36.82, bearish trend)",1.0495742857142858,1.0461950740740735
2025-02-24 06:30:00+00:00,2025-02-24 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.51 < -DI=38.42, bearish trend)",1.0496769047619048,1.046224259259259
2025-02-24 06:45:00+00:00,2025-02-24 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0497850000000002,1.0462567407407404
2025-02-24 07:00:00+00:00,2025-02-24 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0499038095238096,1.0462891481481476
2025-02-24 07:15:00+00:00,2025-02-24 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=23.41, bearish trend)",1.0500071428571427,1.046316444444444
2025-02-24 07:30:00+00:00,2025-02-24 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.36 < -DI=40.96, bearish trend)",1.0500757142857142,1.0463397777777772
2025-02-24 07:45:00+00:00,2025-02-24 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.77 < -DI=32.74, bearish trend)",1.0501492857142856,1.0463650740740738
2025-02-24 08:00:00+00:00,2025-02-24 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.50 < -DI=26.91, bearish trend)",1.0502049999999998,1.0463866666666661
2025-02-24 08:15:00+00:00,2025-02-24 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.23 < -DI=32.95, bearish trend)",1.0502469047619045,1.0464056666666663
2025-02-24 08:30:00+00:00,2025-02-24 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.52 < -DI=32.99, bearish trend)",1.0502909523809523,1.0464257777777775
2025-02-24 08:45:00+00:00,2025-02-24 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.73 < -DI=26.74, bearish trend)",1.0503240476190474,1.0464446296296293
2025-02-24 09:00:00+00:00,2025-02-24 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.19 < -DI=26.93, bearish trend)",1.0503471428571427,1.0464647777777774
2025-02-24 09:15:00+00:00,2025-02-24 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.27 < -DI=33.00, bearish trend)",1.0503473809523807,1.0464806296296294
2025-02-24 09:30:00+00:00,2025-02-24 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.10 < -DI=23.96, bearish trend)",1.0503349999999996,1.046497333333333
2025-02-24 09:45:00+00:00,2025-02-24 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.24 < -DI=27.38, bearish trend)",1.0503159523809518,1.0465124074074068
2025-02-24 10:00:00+00:00,2025-02-24 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.89 < -DI=24.40, bearish trend)",1.0502978571428567,1.0465272592592587
2025-02-24 10:15:00+00:00,2025-02-24 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.11 < -DI=23.23, bearish trend)",1.0502883333333326,1.0465412222222217
2025-02-24 10:30:00+00:00,2025-02-24 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0502673809523804,1.0465569259259255
2025-02-24 10:45:00+00:00,2025-02-24 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0502276190476185,1.0465747037037032
2025-02-24 11:00:00+00:00,2025-02-24 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.18 < -DI=27.80, bearish trend)",1.0501778571428568,1.0465887407407402
2025-02-24 11:15:00+00:00,2025-02-24 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.36 < -DI=27.23, bearish trend)",1.0500952380952377,1.0466024074074065
2025-02-24 11:30:00+00:00,2025-02-24 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.65 < -DI=24.63, bearish trend)",1.050005714285714,1.046616777777777
2025-02-24 11:45:00+00:00,2025-02-24 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.84 < -DI=25.25, bearish trend)",1.0499114285714284,1.0466305925925918
2025-02-24 12:00:00+00:00,2025-02-24 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.049800714285714,1.0466476666666662
2025-02-24 12:15:00+00:00,2025-02-24 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0496735714285714,1.0466652592592585
2025-02-24 12:30:00+00:00,2025-02-24 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0495326190476189,1.0466851851851842
2025-02-24 12:45:00+00:00,2025-02-24 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.049412380952381,1.0467061851851842
2025-02-24 13:00:00+00:00,2025-02-24 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.59 < -DI=21.29, bearish trend)",1.049277619047619,1.0467305555555548
2025-02-24 13:30:00+00:00,2025-02-24 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.70 < -DI=27.91, bearish trend)",1.049027380952381,1.0467763333333326
2025-02-24 13:45:00+00:00,2025-02-24 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.62 < -DI=29.27, bearish trend)",1.0489033333333335,1.0467985555555548
2025-02-24 14:00:00+00:00,2025-02-24 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.30 < -DI=20.98, bearish trend)",1.0487692857142858,1.046818888888888
2025-02-24 14:15:00+00:00,2025-02-24 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0486416666666667,1.046839814814814
2025-02-24 14:30:00+00:00,2025-02-24 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.90 < -DI=29.05, bearish trend)",1.0485085714285713,1.0468573703703694
2025-02-24 14:45:00+00:00,2025-02-24 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.83 < -DI=27.13, bearish trend)",1.0483842857142858,1.0468725555555545
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0472000000000001,1.0472078148148143
2025-03-13 07:45:00+00:00,2025-03-13 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0885516666666668,1.08857
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0787197619047622,1.0787310740740748
2025-04-01 12:30:00+00:00,2025-04-01 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0809807142857142,1.0810073333333332
2025-04-07 01:45:00+00:00,2025-04-07 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.096058571428571,1.0961440370370368
2025-04-07 02:00:00+00:00,2025-04-07 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0959909523809521,1.096205296296296
2025-04-07 02:15:00+00:00,2025-04-07 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0958416666666664,1.0962587407407405
2025-04-07 02:30:00+00:00,2025-04-07 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0956299999999999,1.0963078888888886
2025-04-07 02:45:00+00:00,2025-04-07 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0955014285714284,1.0963618888888886
2025-04-07 03:00:00+00:00,2025-04-07 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0953821428571426,1.0964143333333332
2025-04-07 03:15:00+00:00,2025-04-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.87 < +DI=22.38, bullish trend)",1.0953064285714285,1.096471185185185
2025-04-07 03:30:00+00:00,2025-04-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.04 < +DI=19.72, bullish trend)",1.0952454761904762,1.0965299999999996
2025-04-07 03:45:00+00:00,2025-04-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 < +DI=30.68, bullish trend)",1.0952685714285713,1.0965906666666663
2025-04-07 04:00:00+00:00,2025-04-07 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.08 < +DI=45.39, bullish trend)",1.0953390476190474,1.0966532592592586
2025-04-07 04:15:00+00:00,2025-04-07 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.83 < +DI=52.76, bullish trend)",1.0954169047619047,1.096719444444444
2025-04-07 04:30:00+00:00,2025-04-07 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.29 < +DI=37.50, bullish trend)",1.0955011904761904,1.0967885555555548
2025-04-07 04:45:00+00:00,2025-04-07 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.66 < +DI=32.69, bullish trend)",1.0955769047619046,1.0968580740740732
2025-04-07 05:00:00+00:00,2025-04-07 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.09 < +DI=23.53, bullish trend)",1.095629523809524,1.0969266296296287
2025-04-07 05:15:00+00:00,2025-04-07 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.55 < +DI=36.12, bullish trend)",1.095707380952381,1.096998999999999
2025-04-07 05:30:00+00:00,2025-04-07 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=22.77, bullish trend)",1.0958166666666667,1.0970704814814807
2025-04-07 05:45:00+00:00,2025-04-07 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.54 < +DI=39.83, bullish trend)",1.0960130952380953,1.0971498148148138
2025-04-07 06:00:00+00:00,2025-04-07 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.65 < +DI=28.88, bullish trend)",1.096169047619048,1.0972246666666656
2025-04-07 06:15:00+00:00,2025-04-07 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0962602380952384,1.097299037037036
2025-04-07 06:30:00+00:00,2025-04-07 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.47 < +DI=20.36, bullish trend)",1.0964152380952383,1.0973788518518508
2025-04-07 06:45:00+00:00,2025-04-07 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0965409523809528,1.097456370370369
2025-04-07 07:00:00+00:00,2025-04-07 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.87 < +DI=41.85, bullish trend)",1.0967930952380958,1.09754711111111
2025-04-07 07:15:00+00:00,2025-04-07 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.87 < +DI=25.23, bullish trend)",1.0969950000000004,1.0976320370370358
2025-04-07 07:30:00+00:00,2025-04-07 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09716380952381,1.0977146296296283
2025-04-07 07:45:00+00:00,2025-04-07 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0974233333333339,1.0977871481481472
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0963628571428576,1.0963390740740742
2025-04-10 23:45:00+00:00,2025-04-11 00:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1191811904761901,1.1022620000000005
2025-04-11 00:30:00+00:00,2025-04-11 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.120317380952381,1.1026097037037041
2025-04-11 00:45:00+00:00,2025-04-11 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.12075,1.1027347037037043
2025-04-11 01:00:00+00:00,2025-04-11 01:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.121118095238095,1.1028510370370375
2025-04-11 01:15:00+00:00,2025-04-11 01:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.121524523809524,1.1029787037037042
2025-04-11 01:30:00+00:00,2025-04-11 01:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1218066666666666,1.1031057407407414
2025-04-11 01:45:00+00:00,2025-04-11 02:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1221616666666665,1.1032350000000004
2025-04-11 02:00:00+00:00,2025-04-11 02:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.122471904761905,1.1033649629629634
2025-04-11 02:15:00+00:00,2025-04-11 02:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1227059523809526,1.1034882592592596
2025-04-11 02:30:00+00:00,2025-04-11 02:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.122969523809524,1.1036090740740745
2025-04-11 02:45:00+00:00,2025-04-11 03:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.123239761904762,1.1037244074074075
2025-04-11 04:00:00+00:00,2025-04-11 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.66 < -DI=24.30, bearish trend)",1.1249254761904761,1.1044178888888885
2025-04-11 04:15:00+00:00,2025-04-11 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.32 < -DI=33.29, bearish trend)",1.1251838095238096,1.1045566296296292
2025-04-11 04:30:00+00:00,2025-04-11 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=29.90, bearish trend)",1.1254333333333333,1.1046930740740737
2025-04-11 04:45:00+00:00,2025-04-11 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.125687380952381,1.1048327407407403
2025-04-11 05:00:00+00:00,2025-04-11 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=30.32, bearish trend)",1.1258464285714287,1.1049687407407403
2025-04-11 05:15:00+00:00,2025-04-11 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.94 < -DI=22.56, bearish trend)",1.1259992857142858,1.1051067407407402
2025-04-11 05:30:00+00:00,2025-04-11 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.99 < -DI=44.99, bearish trend)",1.1261416666666666,1.1052393333333326
2025-04-11 05:45:00+00:00,2025-04-11 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.96 < -DI=19.50, bearish trend)",1.1263769047619048,1.105372592592592
2025-04-11 06:00:00+00:00,2025-04-11 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.71 < -DI=28.29, bearish trend)",1.1266161904761907,1.1054991851851845
2025-04-11 06:15:00+00:00,2025-04-11 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.59 < -DI=25.36, bearish trend)",1.1268209523809525,1.105626629629629
2025-04-11 06:30:00+00:00,2025-04-11 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.71 < -DI=26.88, bearish trend)",1.1269626190476192,1.1057499999999996
2025-04-11 06:45:00+00:00,2025-04-11 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1271795238095241,1.1058808518518515
2025-04-11 08:00:00+00:00,2025-04-11 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1290945238095238,1.1066565185185178
2025-04-11 08:15:00+00:00,2025-04-11 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1295404761904764,1.1068162962962955
2025-04-11 08:45:00+00:00,2025-04-11 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1305583333333333,1.107166703703703
2025-04-11 09:00:00+00:00,2025-04-11 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.22 < -DI=24.91, bearish trend)",1.1309916666666668,1.107333814814814
2025-04-11 09:15:00+00:00,2025-04-11 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1313766666666667,1.107500925925925
2025-04-11 09:45:00+00:00,2025-04-11 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.75 < -DI=28.98, bearish trend)",1.132197857142857,1.1078379999999992
2025-04-11 10:00:00+00:00,2025-04-11 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.29 < -DI=30.93, bearish trend)",1.1325452380952379,1.1079993703703694
2025-04-11 10:15:00+00:00,2025-04-11 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.75 < -DI=31.92, bearish trend)",1.132793095238095,1.1081624444444438
2025-04-11 10:30:00+00:00,2025-04-11 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.50 < -DI=40.47, bearish trend)",1.1329723809523806,1.1083211111111104
2025-04-11 10:45:00+00:00,2025-04-11 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.57 < -DI=24.96, bearish trend)",1.133117857142857,1.1084845925925917
2025-04-11 11:00:00+00:00,2025-04-11 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.42 < -DI=24.73, bearish trend)",1.1331916666666666,1.108645777777777
2025-04-11 11:30:00+00:00,2025-04-11 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.85 < -DI=29.51, bearish trend)",1.1334242857142853,1.1089746296296288
2025-04-11 11:45:00+00:00,2025-04-11 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.59 < -DI=33.89, bearish trend)",1.1334647619047618,1.1091304814814806
2025-04-11 12:00:00+00:00,2025-04-11 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.133577619047619,1.1092934444444436
2025-04-11 12:15:00+00:00,2025-04-11 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1336780952380952,1.1094566296296287
