entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-05-06 02:00:00+00:00,2025-05-06 02:07:00+00:00,LONG,1.12936,1.13027,86.48,TP,False,22,0,0,2025-05
2025-05-06 02:15:00+00:00,2025-05-06 03:33:00+00:00,LONG,1.13068,1.13167,94.48,TP,False,22,0,0,2025-05
2025-05-06 04:00:00+00:00,2025-05-06 04:19:00+00:00,LONG,1.13152,1.13245,88.48,TP,False,0,1,0,2025-05
2025-05-06 04:30:00+00:00,2025-05-06 06:38:00+00:00,LONG,1.13201,1.13295,89.47,TP,False,0,1,0,2025-05
2025-05-06 07:30:00+00:00,2025-05-06 07:40:00+00:00,LONG,1.1336,1.13464,99.46,TP,False,3,1,0,2025-05
2025-05-06 08:45:00+00:00,2025-05-06 09:08:00+00:00,LONG,1.13358,1.13212,-150.53,SL,False,4,1,0,2025-05
2025-05-06 20:15:00+00:00,2025-05-06 20:33:00+00:00,LONG,1.13781,1.13658,-127.55,SL,False,16,1,0,2025-05
2025-05-06 22:00:00+00:00,2025-05-06 22:04:00+00:00,LONG,1.13733,1.13534,-203.54,SL,False,18,1,0,2025-05
2025-05-06 22:30:00+00:00,2025-05-06 22:35:00+00:00,LONG,1.13296,1.13449,148.46,TP,False,18,1,0,2025-05
2025-05-06 23:00:00+00:00,2025-05-07 00:24:00+00:00,LONG,1.13427,1.13255,-176.54,SL,False,19,1,0,2025-05
2025-05-07 02:30:00+00:00,2025-05-07 05:21:00+00:00,LONG,1.13434,1.13579,140.46,TP,False,22,1,0,2025-05
2025-05-07 05:30:00+00:00,2025-05-07 05:52:00+00:00,LONG,1.13554,1.13634,75.46,TP,False,1,2,0,2025-05
2025-05-07 07:45:00+00:00,2025-05-07 08:33:00+00:00,LONG,1.13603,1.13703,95.46,TP,False,3,2,0,2025-05
2025-05-07 14:00:00+00:00,2025-05-07 14:10:00+00:00,LONG,1.13669,1.13553,-120.54,SL,False,10,2,0,2025-05
2025-05-07 14:30:00+00:00,2025-05-07 15:22:00+00:00,LONG,1.13619,1.13497,-126.54,SL,False,10,2,0,2025-05
2025-05-07 16:15:00+00:00,2025-05-07 16:40:00+00:00,LONG,1.13414,1.13513,94.46,TP,False,12,2,0,2025-05
2025-05-07 20:00:00+00:00,2025-05-08 01:52:00+00:00,LONG,1.1307,1.13322,247.47,TP,False,16,2,0,2025-05
2025-05-08 06:00:00+00:00,2025-05-08 06:17:00+00:00,LONG,1.1304,1.12902,-142.52,SL,False,2,3,0,2025-05
2025-05-08 06:30:00+00:00,2025-05-08 07:03:00+00:00,LONG,1.12859,1.12705,-158.51,SL,False,2,3,0,2025-05
2025-05-08 09:00:00+00:00,2025-05-08 09:16:00+00:00,LONG,1.12879,1.12979,95.48,TP,False,5,3,0,2025-05
2025-05-08 09:45:00+00:00,2025-05-08 10:14:00+00:00,LONG,1.12882,1.12753,-133.52,SL,False,5,3,0,2025-05
2025-05-08 10:15:00+00:00,2025-05-08 10:27:00+00:00,LONG,1.12792,1.12899,102.48,TP,False,6,3,0,2025-05
2025-05-08 13:45:00+00:00,2025-05-08 14:09:00+00:00,SHORT,1.12987,1.13145,-162.52,SL,False,9,3,0,2025-05
2025-05-08 15:15:00+00:00,2025-05-08 15:22:00+00:00,SHORT,1.12872,1.12707,160.49,TP,False,11,3,0,2025-05
2025-05-08 15:45:00+00:00,2025-05-08 15:50:00+00:00,LONG,1.12627,1.12425,-206.5,SL,False,11,3,0,2025-05
2025-05-08 18:00:00+00:00,2025-05-09 02:02:00+00:00,LONG,1.12268,1.12092,-180.49,SL,False,14,3,0,2025-05
2025-05-09 02:15:00+00:00,2025-05-09 02:28:00+00:00,LONG,1.12,1.12084,79.52,TP,False,22,3,0,2025-05
2025-05-09 02:30:00+00:00,2025-05-09 02:53:00+00:00,LONG,1.12064,1.12154,85.52,TP,False,22,3,0,2025-05
2025-05-09 03:00:00+00:00,2025-05-09 03:02:00+00:00,LONG,1.12183,1.12275,87.51,TP,False,23,3,0,2025-05
2025-05-09 03:15:00+00:00,2025-05-09 05:57:00+00:00,LONG,1.12249,1.12352,98.51,TP,False,23,3,0,2025-05
2025-05-09 07:00:00+00:00,2025-05-09 07:33:00+00:00,LONG,1.12404,1.12497,88.5,TP,False,3,4,0,2025-05
2025-05-09 09:30:00+00:00,2025-05-09 11:28:00+00:00,LONG,1.12511,1.12607,91.5,TP,False,5,4,0,2025-05
2025-05-09 13:15:00+00:00,2025-05-09 14:19:00+00:00,LONG,1.12646,1.12741,90.5,TP,False,9,4,0,2025-05
2025-05-09 15:00:00+00:00,2025-05-09 17:11:00+00:00,SHORT,1.12677,1.12541,131.5,TP,False,11,4,0,2025-05
2025-05-11 21:30:00+00:00,2025-05-11 22:02:00+00:00,LONG,1.1213,1.12216,81.52,TP,False,17,6,0,2025-05
2025-05-11 22:15:00+00:00,2025-05-11 23:15:00+00:00,LONG,1.12253,1.12351,93.5,TP,False,18,6,0,2025-05
2025-05-11 23:15:00+00:00,2025-05-12 01:07:00+00:00,LONG,1.12339,1.12428,84.5,TP,False,19,6,0,2025-05
2025-05-12 02:00:00+00:00,2025-05-12 02:16:00+00:00,LONG,1.12261,1.1236,94.5,TP,False,22,6,0,2025-05
2025-05-12 05:00:00+00:00,2025-05-12 05:32:00+00:00,LONG,1.12275,1.12193,-86.49,SL,False,1,0,0,2025-05
2025-05-12 05:45:00+00:00,2025-05-12 06:02:00+00:00,LONG,1.12209,1.12282,68.51,TP,False,1,0,0,2025-05
2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,LONG,1.12183,1.11852,-335.48,SL,False,3,0,0,2025-05
2025-05-12 07:15:00+00:00,2025-05-12 07:23:00+00:00,LONG,1.11594,1.11406,-192.46,SL,False,3,0,0,2025-05
2025-05-12 07:30:00+00:00,2025-05-12 08:15:00+00:00,LONG,1.11157,1.10819,-342.44,SL,False,3,0,0,2025-05
2025-05-12 08:15:00+00:00,2025-05-12 08:33:00+00:00,LONG,1.10936,1.11165,224.56,TP,False,4,0,0,2025-05
2025-05-12 10:00:00+00:00,2025-05-12 10:18:00+00:00,LONG,1.11188,1.10939,-253.44,SL,False,6,0,0,2025-05
2025-05-12 10:30:00+00:00,2025-05-12 11:51:00+00:00,LONG,1.10906,1.11152,241.56,TP,False,6,0,0,2025-05
2025-05-12 17:00:00+00:00,2025-05-12 18:10:00+00:00,LONG,1.10847,1.10693,-158.43,SL,False,13,0,0,2025-05
2025-05-12 19:15:00+00:00,2025-05-13 00:05:00+00:00,LONG,1.10899,1.11005,101.56,TP,False,15,0,0,2025-05
2025-05-13 00:30:00+00:00,2025-05-13 01:00:00+00:00,LONG,1.11002,1.11066,59.56,TP,False,20,0,0,2025-05
2025-05-13 01:30:00+00:00,2025-05-13 02:09:00+00:00,LONG,1.11044,1.11114,65.56,TP,False,21,0,0,2025-05
2025-05-13 04:00:00+00:00,2025-05-13 06:03:00+00:00,LONG,1.11165,1.11069,-100.44,SL,False,0,1,0,2025-05
2025-05-13 10:30:00+00:00,2025-05-13 12:31:00+00:00,LONG,1.11095,1.113,200.55,TP,False,6,1,0,2025-05
2025-05-13 16:15:00+00:00,2025-05-13 18:43:00+00:00,SHORT,1.11698,1.11849,-155.47,SL,False,12,1,0,2025-05
2025-05-13 20:15:00+00:00,2025-05-13 22:53:00+00:00,LONG,1.11889,1.11961,67.52,TP,False,16,1,0,2025-05
2025-05-13 23:00:00+00:00,2025-05-13 23:06:00+00:00,LONG,1.11974,1.11904,-74.48,SL,False,19,1,0,2025-05
2025-05-14 02:45:00+00:00,2025-05-14 04:00:00+00:00,SHORT,1.11852,1.11963,-115.48,SL,False,22,1,0,2025-05
2025-05-14 04:30:00+00:00,2025-05-14 05:20:00+00:00,LONG,1.11952,1.11861,-95.48,SL,False,0,2,0,2025-05
2025-05-14 07:30:00+00:00,2025-05-14 07:40:00+00:00,LONG,1.11926,1.12093,162.52,TP,False,3,2,0,2025-05
2025-05-14 07:45:00+00:00,2025-05-14 07:59:00+00:00,LONG,1.12046,1.12166,115.52,TP,False,3,2,0,2025-05
2025-05-14 10:15:00+00:00,2025-05-14 10:50:00+00:00,SHORT,1.12449,1.12276,168.5,TP,False,6,2,0,2025-05
2025-05-14 11:00:00+00:00,2025-05-14 11:20:00+00:00,SHORT,1.1231,1.12158,147.51,TP,False,7,2,0,2025-05
2025-05-14 11:30:00+00:00,2025-05-14 12:46:00+00:00,LONG,1.12207,1.12343,131.51,TP,False,7,2,0,2025-05
2025-05-14 16:45:00+00:00,2025-05-14 19:05:00+00:00,LONG,1.1186,1.11677,-187.47,SL,False,12,2,0,2025-05
2025-05-14 20:00:00+00:00,2025-05-14 21:18:00+00:00,LONG,1.11675,1.11765,85.53,TP,False,16,2,0,2025-05
2025-05-14 21:30:00+00:00,2025-05-14 22:06:00+00:00,LONG,1.11764,1.11827,58.52,TP,False,17,2,0,2025-05
2025-05-14 23:15:00+00:00,2025-05-14 23:59:00+00:00,SHORT,1.11858,1.11804,49.52,TP,False,19,2,0,2025-05
2025-05-15 00:30:00+00:00,2025-05-15 00:34:00+00:00,LONG,1.11885,1.11945,55.52,TP,False,20,2,0,2025-05
2025-05-15 00:45:00+00:00,2025-05-15 01:01:00+00:00,LONG,1.11875,1.11939,59.52,TP,False,20,2,0,2025-05
2025-05-15 10:00:00+00:00,2025-05-15 11:06:00+00:00,SHORT,1.12025,1.11928,92.52,TP,False,6,3,0,2025-05
2025-05-15 12:00:00+00:00,2025-05-15 12:21:00+00:00,LONG,1.1183,1.11928,93.52,TP,False,8,3,0,2025-05
2025-05-15 18:00:00+00:00,2025-05-15 19:30:00+00:00,LONG,1.11713,1.11812,94.53,TP,False,14,3,0,2025-05
2025-05-15 21:00:00+00:00,2025-05-15 23:01:00+00:00,LONG,1.11876,1.11934,53.52,TP,False,17,3,0,2025-05
2025-05-16 05:15:00+00:00,2025-05-16 05:51:00+00:00,SHORT,1.12098,1.12172,-78.48,SL,False,1,4,0,2025-05
2025-05-16 09:30:00+00:00,2025-05-16 09:50:00+00:00,LONG,1.12077,1.11981,-100.48,SL,False,5,4,0,2025-05
2025-05-16 10:00:00+00:00,2025-05-16 11:05:00+00:00,LONG,1.11945,1.12033,83.52,TP,False,6,4,0,2025-05
2025-05-16 15:30:00+00:00,2025-05-16 19:02:00+00:00,LONG,1.11435,1.11557,117.54,TP,False,11,4,0,2025-05
2025-05-16 20:15:00+00:00,2025-05-16 20:41:00+00:00,SHORT,1.11511,1.11449,57.54,TP,False,16,4,0,2025-05
2025-05-18 21:30:00+00:00,2025-05-18 22:31:00+00:00,LONG,1.11818,1.11902,79.52,TP,False,17,6,0,2025-05
2025-05-18 23:00:00+00:00,2025-05-18 23:53:00+00:00,SHORT,1.11902,1.11819,78.52,TP,False,19,6,0,2025-05
2025-05-19 06:00:00+00:00,2025-05-19 06:07:00+00:00,LONG,1.11851,1.11919,63.52,TP,False,2,0,0,2025-05
2025-05-19 06:15:00+00:00,2025-05-19 06:17:00+00:00,LONG,1.11926,1.11999,68.52,TP,False,2,0,0,2025-05
2025-05-19 08:15:00+00:00,2025-05-19 09:03:00+00:00,SHORT,1.12483,1.12615,-136.5,SL,False,4,0,0,2025-05
2025-05-19 12:30:00+00:00,2025-05-19 13:03:00+00:00,SHORT,1.12641,1.12518,118.5,TP,False,8,0,0,2025-05
2025-05-19 13:15:00+00:00,2025-05-19 13:51:00+00:00,SHORT,1.12604,1.12473,126.5,TP,False,9,0,0,2025-05
2025-05-19 17:00:00+00:00,2025-05-19 17:27:00+00:00,LONG,1.12353,1.12244,-113.49,SL,False,13,0,0,2025-05
2025-05-19 17:30:00+00:00,2025-05-19 19:13:00+00:00,LONG,1.12282,1.12373,86.5,TP,False,13,0,0,2025-05
2025-05-19 22:00:00+00:00,2025-05-19 22:21:00+00:00,LONG,1.12434,1.12383,-55.5,SL,False,18,0,0,2025-05
2025-05-19 22:30:00+00:00,2025-05-19 22:58:00+00:00,LONG,1.12408,1.1235,-62.5,SL,False,18,0,0,2025-05
2025-05-19 23:00:00+00:00,2025-05-20 00:02:00+00:00,LONG,1.12355,1.12304,-55.5,SL,False,19,0,0,2025-05
2025-05-20 00:15:00+00:00,2025-05-20 00:26:00+00:00,LONG,1.12277,1.12218,-63.49,SL,False,20,0,0,2025-05
2025-05-20 00:30:00+00:00,2025-05-20 00:55:00+00:00,LONG,1.12216,1.12261,40.51,TP,False,20,0,0,2025-05
2025-05-20 01:00:00+00:00,2025-05-20 01:03:00+00:00,LONG,1.12279,1.12343,59.5,TP,False,21,0,0,2025-05
2025-05-20 02:00:00+00:00,2025-05-20 02:28:00+00:00,SHORT,1.12384,1.12464,-84.5,SL,False,22,0,0,2025-05
2025-05-20 02:30:00+00:00,2025-05-20 02:56:00+00:00,SHORT,1.12438,1.12369,64.5,TP,False,22,0,0,2025-05
2025-05-20 07:00:00+00:00,2025-05-20 07:11:00+00:00,LONG,1.12577,1.12661,79.5,TP,False,3,1,0,2025-05
2025-05-20 11:00:00+00:00,2025-05-20 12:19:00+00:00,LONG,1.12445,1.12293,-156.5,SL,False,7,1,0,2025-05
2025-05-20 12:30:00+00:00,2025-05-20 12:35:00+00:00,LONG,1.12279,1.12362,78.5,TP,False,8,1,0,2025-05
2025-05-20 20:00:00+00:00,2025-05-20 22:13:00+00:00,LONG,1.12807,1.12874,62.48,TP,False,16,1,0,2025-05
2025-05-20 22:15:00+00:00,2025-05-20 23:52:00+00:00,LONG,1.12856,1.12902,41.48,TP,False,18,1,0,2025-05
2025-05-21 02:00:00+00:00,2025-05-21 02:04:00+00:00,SHORT,1.12986,1.13085,-103.52,SL,False,22,1,0,2025-05
2025-05-21 02:45:00+00:00,2025-05-21 03:38:00+00:00,LONG,1.13217,1.13307,85.47,TP,False,22,1,0,2025-05
2025-05-21 05:45:00+00:00,2025-05-21 06:04:00+00:00,SHORT,1.13334,1.13251,78.46,TP,False,1,2,0,2025-05
2025-05-21 16:30:00+00:00,2025-05-21 17:22:00+00:00,SHORT,1.13411,1.13569,-162.54,SL,False,12,2,0,2025-05
2025-05-21 20:00:00+00:00,2025-05-21 20:04:00+00:00,LONG,1.13191,1.13282,86.47,TP,False,16,2,0,2025-05
2025-05-21 20:30:00+00:00,2025-05-21 22:18:00+00:00,LONG,1.13276,1.13157,-123.53,SL,False,16,2,0,2025-05
2025-05-21 22:30:00+00:00,2025-05-21 22:56:00+00:00,SHORT,1.13224,1.13156,63.48,TP,False,18,2,0,2025-05
2025-05-21 23:45:00+00:00,2025-05-22 00:08:00+00:00,SHORT,1.13267,1.13354,-91.54,SL,False,19,2,0,2025-05
2025-05-22 03:00:00+00:00,2025-05-22 04:25:00+00:00,LONG,1.1339,1.13278,-116.54,SL,False,23,2,0,2025-05
2025-05-22 04:45:00+00:00,2025-05-22 06:03:00+00:00,LONG,1.13306,1.13369,58.46,TP,False,0,3,0,2025-05
2025-05-22 09:30:00+00:00,2025-05-22 11:29:00+00:00,LONG,1.12941,1.1307,124.48,TP,False,5,3,0,2025-05
2025-05-22 15:00:00+00:00,2025-05-22 17:20:00+00:00,LONG,1.12773,1.12609,-168.51,SL,False,11,3,0,2025-05
2025-05-22 18:00:00+00:00,2025-05-22 18:47:00+00:00,LONG,1.12681,1.12787,101.49,TP,False,14,3,0,2025-05
2025-05-22 21:30:00+00:00,2025-05-22 22:16:00+00:00,LONG,1.1281,1.12872,57.48,TP,False,17,3,0,2025-05
2025-05-22 23:30:00+00:00,2025-05-23 00:05:00+00:00,LONG,1.12839,1.12792,-51.52,SL,False,19,3,0,2025-05
2025-05-23 05:00:00+00:00,2025-05-23 05:38:00+00:00,LONG,1.1318,1.13112,-72.52,SL,False,1,4,0,2025-05
2025-05-23 07:45:00+00:00,2025-05-23 09:04:00+00:00,LONG,1.1336,1.13467,102.46,TP,False,3,4,0,2025-05
2025-05-23 20:00:00+00:00,2025-05-25 22:11:00+00:00,LONG,1.13637,1.13793,151.45,TP,False,16,4,0,2025-05
2025-05-25 22:45:00+00:00,2025-05-26 00:21:00+00:00,SHORT,1.13745,1.13856,-115.55,SL,False,18,6,0,2025-05
2025-05-26 10:15:00+00:00,2025-05-26 11:45:00+00:00,SHORT,1.1383,1.13742,83.45,TP,False,6,0,0,2025-05
2025-05-26 12:00:00+00:00,2025-05-26 12:25:00+00:00,SHORT,1.13772,1.13702,65.45,TP,False,8,0,0,2025-05
2025-05-26 12:45:00+00:00,2025-05-26 13:59:00+00:00,SHORT,1.13749,1.13835,-90.55,SL,False,8,0,0,2025-05
2025-05-26 14:00:00+00:00,2025-05-26 22:03:00+00:00,SHORT,1.13816,1.13942,-130.56,SL,False,10,0,0,2025-05
2025-05-27 01:00:00+00:00,2025-05-27 01:08:00+00:00,SHORT,1.14,1.14059,-63.56,SL,False,21,0,0,2025-05
2025-05-27 01:15:00+00:00,2025-05-27 01:40:00+00:00,SHORT,1.14064,1.14007,52.44,TP,False,21,0,0,2025-05
2025-05-27 01:45:00+00:00,2025-05-27 02:19:00+00:00,SHORT,1.1396,1.14033,-77.56,SL,False,21,0,0,2025-05
2025-05-27 07:15:00+00:00,2025-05-27 07:22:00+00:00,LONG,1.13667,1.13528,-143.54,SL,False,3,1,0,2025-05
2025-05-27 07:30:00+00:00,2025-05-27 08:47:00+00:00,LONG,1.13471,1.13576,100.46,TP,False,3,1,0,2025-05
2025-05-27 09:00:00+00:00,2025-05-27 12:23:00+00:00,LONG,1.13487,1.13596,104.46,TP,False,5,1,0,2025-05
2025-05-27 16:30:00+00:00,2025-05-28 00:26:00+00:00,LONG,1.13332,1.1344,103.46,TP,False,12,1,0,2025-05
2025-05-28 02:00:00+00:00,2025-05-28 02:52:00+00:00,LONG,1.13178,1.13054,-128.52,SL,False,22,1,0,2025-05
2025-05-28 03:00:00+00:00,2025-05-28 06:30:00+00:00,LONG,1.13056,1.13168,107.48,TP,False,23,1,0,2025-05
2025-05-28 07:15:00+00:00,2025-05-28 07:54:00+00:00,LONG,1.13205,1.1331,100.47,TP,False,3,2,0,2025-05
2025-05-28 16:00:00+00:00,2025-05-28 16:20:00+00:00,LONG,1.12847,1.12967,115.48,TP,False,12,2,0,2025-05
2025-05-28 20:30:00+00:00,2025-05-28 23:03:00+00:00,SHORT,1.12952,1.12882,65.48,TP,False,16,2,0,2025-05
2025-05-28 23:15:00+00:00,2025-05-28 23:17:00+00:00,LONG,1.12786,1.12705,-85.51,SL,False,19,2,0,2025-05
2025-05-28 23:30:00+00:00,2025-05-28 23:33:00+00:00,LONG,1.12699,1.12621,-82.5,SL,False,19,2,0,2025-05
2025-05-28 23:45:00+00:00,2025-05-28 23:46:00+00:00,LONG,1.12107,1.1223,118.52,TP,False,19,2,0,2025-05
2025-05-29 00:00:00+00:00,2025-05-29 00:08:00+00:00,LONG,1.12298,1.12471,168.5,TP,False,20,2,0,2025-05
2025-05-29 00:15:00+00:00,2025-05-29 02:48:00+00:00,LONG,1.12392,1.12563,166.5,TP,False,20,2,0,2025-05
2025-05-29 03:15:00+00:00,2025-05-29 05:51:00+00:00,LONG,1.12465,1.12311,-158.5,SL,False,23,2,0,2025-05
2025-05-29 06:00:00+00:00,2025-05-29 06:14:00+00:00,LONG,1.12437,1.12544,102.5,TP,False,2,3,0,2025-05
2025-05-29 06:15:00+00:00,2025-05-29 06:23:00+00:00,LONG,1.12542,1.12652,105.5,TP,False,2,3,0,2025-05
2025-05-29 06:30:00+00:00,2025-05-29 07:02:00+00:00,LONG,1.12708,1.12807,94.49,TP,False,2,3,0,2025-05
2025-05-29 10:30:00+00:00,2025-05-29 11:40:00+00:00,LONG,1.12896,1.12789,-111.52,SL,False,6,3,0,2025-05
2025-05-29 12:45:00+00:00,2025-05-29 12:58:00+00:00,SHORT,1.13266,1.1348,-218.54,SL,False,8,3,0,2025-05
2025-05-29 13:15:00+00:00,2025-05-29 14:23:00+00:00,SHORT,1.13451,1.13697,-250.54,SL,False,9,3,0,2025-05
2025-05-29 15:15:00+00:00,2025-05-29 15:59:00+00:00,LONG,1.13558,1.13708,145.46,TP,False,11,3,0,2025-05
2025-05-29 19:00:00+00:00,2025-05-29 20:01:00+00:00,SHORT,1.13751,1.13659,87.45,TP,False,15,3,0,2025-05
2025-05-29 23:30:00+00:00,2025-05-30 00:03:00+00:00,LONG,1.1376,1.13811,46.44,TP,False,19,3,0,2025-05
2025-05-30 02:00:00+00:00,2025-05-30 05:09:00+00:00,LONG,1.13549,1.1343,-123.54,SL,False,22,3,0,2025-05
2025-05-30 05:30:00+00:00,2025-05-30 05:55:00+00:00,SHORT,1.13464,1.13535,-75.54,SL,False,1,4,0,2025-05
2025-05-30 07:00:00+00:00,2025-05-30 07:02:00+00:00,SHORT,1.13466,1.13374,87.46,TP,False,3,4,0,2025-05
2025-05-30 09:30:00+00:00,2025-05-30 12:01:00+00:00,LONG,1.13288,1.13395,102.46,TP,False,5,4,0,2025-05
2025-05-30 20:45:00+00:00,2025-06-01 21:56:00+00:00,LONG,1.13463,1.13529,61.46,TP,False,16,4,0,2025-05
2025-06-01 22:00:00+00:00,2025-06-01 22:08:00+00:00,LONG,1.13507,1.13575,63.46,TP,False,18,6,0,2025-06
2025-06-01 22:15:00+00:00,2025-06-01 22:31:00+00:00,LONG,1.13562,1.13482,-84.54,SL,False,18,6,0,2025-06
2025-06-01 22:45:00+00:00,2025-06-01 22:53:00+00:00,LONG,1.13502,1.13564,57.46,TP,False,18,6,0,2025-06
2025-06-01 23:00:00+00:00,2025-06-02 00:03:00+00:00,LONG,1.13552,1.13608,51.46,TP,False,19,6,0,2025-06
2025-06-02 06:30:00+00:00,2025-06-02 06:35:00+00:00,SHORT,1.13907,1.13976,-73.56,SL,False,2,0,0,2025-06
2025-06-02 06:45:00+00:00,2025-06-02 07:15:00+00:00,SHORT,1.14051,1.14134,-87.56,SL,False,2,0,0,2025-06
2025-06-02 08:00:00+00:00,2025-06-02 08:28:00+00:00,SHORT,1.14238,1.14133,100.44,TP,False,4,0,0,2025-06
2025-06-02 10:00:00+00:00,2025-06-02 10:39:00+00:00,SHORT,1.14233,1.14133,95.44,TP,False,6,0,0,2025-06
2025-06-02 10:45:00+00:00,2025-06-02 11:53:00+00:00,SHORT,1.14189,1.14093,91.44,TP,False,6,0,0,2025-06
2025-06-02 12:00:00+00:00,2025-06-02 12:33:00+00:00,SHORT,1.14142,1.14255,-117.57,SL,False,8,0,0,2025-06
2025-06-02 14:15:00+00:00,2025-06-02 15:07:00+00:00,SHORT,1.14416,1.14304,107.42,TP,False,10,0,0,2025-06
2025-06-02 15:30:00+00:00,2025-06-02 16:09:00+00:00,SHORT,1.14332,1.14224,103.43,TP,False,11,0,0,2025-06
2025-06-02 20:45:00+00:00,2025-06-02 23:01:00+00:00,LONG,1.14408,1.14477,64.42,TP,False,16,0,0,2025-06
2025-06-03 01:15:00+00:00,2025-06-03 01:56:00+00:00,LONG,1.14346,1.1427,-80.58,SL,False,21,0,0,2025-06
2025-06-03 02:00:00+00:00,2025-06-03 02:41:00+00:00,LONG,1.1428,1.14192,-92.57,SL,False,22,0,0,2025-06
2025-06-03 04:00:00+00:00,2025-06-03 05:03:00+00:00,SHORT,1.14199,1.14277,-82.57,SL,False,0,1,0,2025-06
2025-06-03 08:00:00+00:00,2025-06-03 09:04:00+00:00,LONG,1.1416,1.14025,-139.56,SL,False,4,1,0,2025-06
2025-06-03 09:15:00+00:00,2025-06-03 10:25:00+00:00,LONG,1.14125,1.14013,-116.56,SL,False,5,1,0,2025-06
2025-06-03 11:30:00+00:00,2025-06-03 14:01:00+00:00,LONG,1.13871,1.1373,-145.55,SL,False,7,1,0,2025-06
2025-06-03 14:15:00+00:00,2025-06-03 14:22:00+00:00,LONG,1.13784,1.13898,109.44,TP,False,10,1,0,2025-06
2025-06-03 16:00:00+00:00,2025-06-03 16:11:00+00:00,LONG,1.13722,1.13833,106.45,TP,False,12,1,0,2025-06
2025-06-03 16:45:00+00:00,2025-06-03 17:14:00+00:00,LONG,1.13701,1.13805,99.45,TP,False,12,1,0,2025-06
2025-06-03 17:30:00+00:00,2025-06-04 00:02:00+00:00,LONG,1.13781,1.13891,105.44,TP,False,13,1,0,2025-06
2025-06-04 04:15:00+00:00,2025-06-04 04:49:00+00:00,LONG,1.13766,1.13681,-89.55,SL,False,0,2,0,2025-06
2025-06-04 05:00:00+00:00,2025-06-04 05:35:00+00:00,LONG,1.13668,1.13572,-100.54,SL,False,1,2,0,2025-06
2025-06-04 05:45:00+00:00,2025-06-04 06:07:00+00:00,LONG,1.13668,1.13586,-86.54,SL,False,1,2,0,2025-06
2025-06-04 07:00:00+00:00,2025-06-04 07:19:00+00:00,LONG,1.1378,1.1386,75.44,TP,False,3,2,0,2025-06
2025-06-04 08:15:00+00:00,2025-06-04 08:33:00+00:00,LONG,1.13874,1.13966,87.44,TP,False,4,2,0,2025-06
2025-06-04 20:00:00+00:00,2025-06-04 20:29:00+00:00,LONG,1.14123,1.14181,53.44,TP,False,16,2,0,2025-06
2025-06-04 22:30:00+00:00,2025-06-04 23:17:00+00:00,LONG,1.14203,1.14241,33.44,TP,False,18,2,0,2025-06
2025-06-04 23:30:00+00:00,2025-06-04 23:41:00+00:00,LONG,1.14268,1.14223,-49.57,SL,False,19,2,0,2025-06
2025-06-05 00:15:00+00:00,2025-06-05 00:19:00+00:00,LONG,1.1426,1.14195,-69.57,SL,False,20,2,0,2025-06
2025-06-05 00:45:00+00:00,2025-06-05 01:04:00+00:00,SHORT,1.14255,1.14326,-75.58,SL,False,20,2,0,2025-06
2025-06-05 04:30:00+00:00,2025-06-05 05:56:00+00:00,LONG,1.14128,1.14047,-85.56,SL,False,0,3,0,2025-06
2025-06-05 06:30:00+00:00,2025-06-05 06:40:00+00:00,SHORT,1.14148,1.14063,80.44,TP,False,2,3,0,2025-06
2025-06-05 09:30:00+00:00,2025-06-05 10:16:00+00:00,LONG,1.14193,1.14271,73.43,TP,False,5,3,0,2025-06
2025-06-05 12:15:00+00:00,2025-06-05 12:16:00+00:00,SHORT,1.1424,1.14352,-116.57,SL,False,8,3,0,2025-06
2025-06-05 13:30:00+00:00,2025-06-05 14:05:00+00:00,SHORT,1.14911,1.14701,205.41,TP,False,9,3,0,2025-06
2025-06-05 14:15:00+00:00,2025-06-05 14:49:00+00:00,SHORT,1.14765,1.14568,192.41,TP,False,10,3,0,2025-06
2025-06-05 15:00:00+00:00,2025-06-05 15:41:00+00:00,SHORT,1.1458,1.14408,167.42,TP,False,11,3,0,2025-06
2025-06-05 18:45:00+00:00,2025-06-05 19:26:00+00:00,LONG,1.14367,1.14481,109.42,TP,False,14,3,0,2025-06
2025-06-05 21:00:00+00:00,2025-06-05 23:02:00+00:00,LONG,1.14451,1.14524,68.42,TP,False,17,3,0,2025-06
2025-06-06 01:45:00+00:00,2025-06-06 02:03:00+00:00,SHORT,1.14461,1.14395,61.42,TP,False,21,3,0,2025-06
2025-06-06 02:15:00+00:00,2025-06-06 03:51:00+00:00,LONG,1.14383,1.14436,48.42,TP,False,22,3,0,2025-06
2025-06-06 05:45:00+00:00,2025-06-06 05:56:00+00:00,LONG,1.14318,1.14362,39.42,TP,False,1,4,0,2025-06
2025-06-06 09:30:00+00:00,2025-06-06 10:30:00+00:00,SHORT,1.14141,1.14224,-87.56,SL,False,5,4,0,2025-06
2025-06-06 10:45:00+00:00,2025-06-06 11:35:00+00:00,SHORT,1.1421,1.14285,-79.57,SL,False,6,4,0,2025-06
2025-06-06 13:00:00+00:00,2025-06-06 13:23:00+00:00,LONG,1.13968,1.13788,-184.56,SL,False,9,4,0,2025-06
2025-06-06 13:30:00+00:00,2025-06-06 13:43:00+00:00,LONG,1.1377,1.13944,169.44,TP,False,9,4,0,2025-06
