trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-075700-001-MA_CROSS-57,O-20250903-104600-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1756886220000000000,2025-09-03 07:57:00+00:00,1756896360000000000,2025-09-03 10:46:00+00:00,10140000000000,1.1635399999990002,1.1640900000010002,['4.66 USD'],0.00047,50.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-121600-001-MA_CROSS-61,O-20250903-125300-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1756901760000000000,2025-09-03 12:16:00+00:00,1756903980000000000,2025-09-03 12:53:00+00:00,2220000000000,1.165859999999,1.1647700000010002,['4.66 USD'],-0.00093,-113.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-140200-001-MA_CROSS-65,O-20250903-174600-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1756908120000000000,2025-09-03 14:02:00+00:00,1756921560000000000,2025-09-03 17:46:00+00:00,13440000000000,1.166579999999,1.1664900000010001,['4.66 USD'],-8e-05,-13.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-215500-001-MA_CROSS-69,O-20250903-225700-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1756936500000000000,2025-09-03 21:55:00+00:00,1756940220000000000,2025-09-03 22:57:00+00:00,3720000000000,1.166239999999,1.1660200000010001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-013100-001-MA_CROSS-73,O-20250904-015200-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1756949460000000000,2025-09-04 01:31:00+00:00,1756950720000000000,2025-09-04 01:52:00+00:00,1260000000000,1.1660099999990001,1.165840000001,['4.66 USD'],-0.00015,-21.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-040500-001-MA_CROSS-77,O-20250904-043100-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1756958700000000000,2025-09-04 04:05:00+00:00,1756960260000000000,2025-09-04 04:31:00+00:00,1560000000000,1.165429999999,1.165060000001,['4.66 USD'],-0.00032,-41.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-053300-001-MA_CROSS-81,O-20250904-064600-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1756963980000000000,2025-09-04 05:33:00+00:00,1756968360000000000,2025-09-04 06:46:00+00:00,4380000000000,1.1653399999990002,1.1654100000010001,['4.66 USD'],6e-05,2.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-073800-001-MA_CROSS-85,O-20250904-080100-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1756971480000000000,2025-09-04 07:38:00+00:00,1756972860000000000,2025-09-04 08:01:00+00:00,1380000000000,1.165559999999,1.1651700000010001,['4.66 USD'],-0.00033,-43.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-081600-001-MA_CROSS-89,O-20250904-091600-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1756973760000000000,2025-09-04 08:16:00+00:00,1756977360000000000,2025-09-04 09:16:00+00:00,3600000000000,1.165259999999,1.165160000001,['4.66 USD'],-9e-05,-14.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-101600-001-MA_CROSS-93,O-20250904-111600-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1756980960000000000,2025-09-04 10:16:00+00:00,1756984560000000000,2025-09-04 11:16:00+00:00,3600000000000,1.165629999999,1.164560000001,['4.66 USD'],-0.00092,-111.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-121600-001-MA_CROSS-97,O-20250904-123100-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1756988160000000000,2025-09-04 12:16:00+00:00,1756989060000000000,2025-09-04 12:31:00+00:00,900000000000,1.165049999999,1.164180000001,['4.66 USD'],-0.00075,-91.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-130100-001-MA_CROSS-101,O-20250904-131600-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1756990860000000000,2025-09-04 13:01:00+00:00,1756991760000000000,2025-09-04 13:16:00+00:00,900000000000,1.1647199999989999,1.163950000001,['4.66 USD'],-0.00066,-81.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-133100-001-MA_CROSS-105,O-20250904-143100-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1756992660000000000,2025-09-04 13:31:00+00:00,1756996260000000000,2025-09-04 14:31:00+00:00,3600000000000,1.165189999999,1.1640900000010002,['4.66 USD'],-0.00094,-114.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-153100-001-MA_CROSS-109,O-20250904-161600-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1756999860000000000,2025-09-04 15:31:00+00:00,1757002560000000000,2025-09-04 16:16:00+00:00,2700000000000,1.163969999999,1.1636500000010002,['4.66 USD'],-0.00027,-36.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-181600-001-MA_CROSS-113,O-20250904-214600-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1757009760000000000,2025-09-04 18:16:00+00:00,1757022360000000000,2025-09-04 21:46:00+00:00,12600000000000,1.1644299999990002,1.164930000001,['4.66 USD'],0.00043,45.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-222600-001-MA_CROSS-117,O-20250904-224600-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1757024760000000000,2025-09-04 22:26:00+00:00,1757025960000000000,2025-09-04 22:46:00+00:00,1200000000000,1.1651399999990002,1.164950000001,['4.66 USD'],-0.00016,-23.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-233100-001-MA_CROSS-121,O-20250905-030100-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1757028660000000000,2025-09-04 23:31:00+00:00,1757041260000000000,2025-09-05 03:01:00+00:00,12600000000000,1.165259999999,1.1667400000010002,['4.66 USD'],0.00127,143.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-033100-001-MA_CROSS-125,O-20250905-043100-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1757043060000000000,2025-09-05 03:31:00+00:00,1757046660000000000,2025-09-05 04:31:00+00:00,3600000000000,1.1671299999990001,1.1669000000010001,['4.66 USD'],-0.0002,-27.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-052900-001-MA_CROSS-129,O-20250905-062100-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1757050140000000000,2025-09-05 05:29:00+00:00,1757053260000000000,2025-09-05 06:21:00+00:00,3120000000000,1.1669299999990002,1.167000000001,['4.66 USD'],6e-05,2.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-063300-001-MA_CROSS-133,O-20250905-065200-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1757053980000000000,2025-09-05 06:33:00+00:00,1757055120000000000,2025-09-05 06:52:00+00:00,1140000000000,1.167459999999,1.1669300000010001,['4.66 USD'],-0.00045,-57.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-071900-001-MA_CROSS-137,O-20250905-111600-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1757056740000000000,2025-09-05 07:19:00+00:00,1757070960000000000,2025-09-05 11:16:00+00:00,14220000000000,1.1673699999990002,1.168620000001,['4.67 USD'],0.00107,120.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-120300-001-MA_CROSS-141,O-20250905-133100-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1757073780000000000,2025-09-05 12:03:00+00:00,1757079060000000000,2025-09-05 13:31:00+00:00,5280000000000,1.169049999999,1.171930000001,['4.68 USD'],0.00246,283.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-134600-001-MA_CROSS-145,O-20250905-143100-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1757079960000000000,2025-09-05 13:46:00+00:00,1757082660000000000,2025-09-05 14:31:00+00:00,2700000000000,1.1735999999989999,1.1737200000010002,['4.70 USD'],0.0001,7.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-151100-001-MA_CROSS-149,O-20250905-164600-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1757085060000000000,2025-09-05 15:11:00+00:00,1757090760000000000,2025-09-05 16:46:00+00:00,5700000000000,1.1743999999990002,1.174490000001,['4.70 USD'],8e-05,4.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-201700-001-MA_CROSS-153,O-20250907-212100-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1757103420000000000,2025-09-05 20:17:00+00:00,1757280060000000000,2025-09-07 21:21:00+00:00,176640000000000,1.171959999999,1.171730000001,['4.68 USD'],-0.0002,-27.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250907-235000-001-MA_CROSS-157,O-20250908-001600-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1757289000000000000,2025-09-07 23:50:00+00:00,1757290560000000000,2025-09-08 00:16:00+00:00,1560000000000,1.1712799999990002,1.170660000001,['4.68 USD'],-0.00053,-66.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-010100-001-MA_CROSS-161,O-20250908-015000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1757293260000000000,2025-09-08 01:01:00+00:00,1757296200000000000,2025-09-08 01:50:00+00:00,2940000000000,1.1715099999990002,1.171030000001,['4.68 USD'],-0.00041,-52.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-020100-001-MA_CROSS-165,O-20250908-034600-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1757296860000000000,2025-09-08 02:01:00+00:00,1757303160000000000,2025-09-08 03:46:00+00:00,6300000000000,1.171519999999,1.1711000000010001,['4.68 USD'],-0.00036,-46.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-044900-001-MA_CROSS-169,O-20250908-091600-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1757306940000000000,2025-09-08 04:49:00+00:00,1757322960000000000,2025-09-08 09:16:00+00:00,16020000000000,1.1713999999990001,1.172310000001,['4.68 USD'],0.00078,86.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-111600-001-MA_CROSS-173,O-20250908-145600-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1757330160000000000,2025-09-08 11:16:00+00:00,1757343360000000000,2025-09-08 14:56:00+00:00,13200000000000,1.1730699999990002,1.1743600000010002,['4.70 USD'],0.0011,124.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-151200-001-MA_CROSS-177,O-20250908-163100-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1757344320000000000,2025-09-08 15:12:00+00:00,1757349060000000000,2025-09-08 16:31:00+00:00,4740000000000,1.174919999999,1.1743000000009998,['4.70 USD'],-0.00053,-66.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-181600-001-MA_CROSS-181,O-20250909-030100-001-MA_CROSS-184,BUY,FLAT,0.00,100000.00,1757355360000000000,2025-09-08 18:16:00+00:00,1757386860000000000,2025-09-09 03:01:00+00:00,31500000000000,1.174819999999,1.176890000001,['4.70 USD'],0.00176,202.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-044600-001-MA_CROSS-185,O-20250909-063100-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1757393160000000000,2025-09-09 04:46:00+00:00,1757399460000000000,2025-09-09 06:31:00+00:00,6300000000000,1.1773299999990001,1.1765700000009998,['4.70 USD'],-0.00065,-80.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-090300-001-MA_CROSS-189,O-20250909-104600-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1757408580000000000,2025-09-09 09:03:00+00:00,1757414760000000000,2025-09-09 10:46:00+00:00,6180000000000,1.1762099999989999,1.1756800000010001,['4.70 USD'],-0.00045,-57.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-134600-001-MA_CROSS-193,O-20250909-141600-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1757425560000000000,2025-09-09 13:46:00+00:00,1757427360000000000,2025-09-09 14:16:00+00:00,1800000000000,1.1744199999990002,1.1739200000010002,['4.70 USD'],-0.00043,-54.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-213100-001-MA_CROSS-197,O-20250909-233100-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1757453460000000000,2025-09-09 21:31:00+00:00,1757460660000000000,2025-09-09 23:31:00+00:00,7200000000000,1.170849999999,1.170040000001,['4.68 USD'],-0.00069,-85.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-021600-001-MA_CROSS-201,O-20250910-060100-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1757470560000000000,2025-09-10 02:16:00+00:00,1757484060000000000,2025-09-10 06:01:00+00:00,13500000000000,1.170739999999,1.1709000000010001,['4.68 USD'],0.00014,11.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-061600-001-MA_CROSS-205,O-20250910-064600-001-MA_CROSS-208,BUY,FLAT,0.00,100000.00,1757484960000000000,2025-09-10 06:16:00+00:00,1757486760000000000,2025-09-10 06:46:00+00:00,1800000000000,1.1713799999990002,1.171130000001,['4.68 USD'],-0.00021,-29.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-090900-001-MA_CROSS-209,O-20250910-104600-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1757495340000000000,2025-09-10 09:09:00+00:00,1757501160000000000,2025-09-10 10:46:00+00:00,5820000000000,1.170349999999,1.1701200000010001,['4.68 USD'],-0.0002,-27.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-120100-001-MA_CROSS-213,O-20250910-121800-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1757505660000000000,2025-09-10 12:01:00+00:00,1757506680000000000,2025-09-10 12:18:00+00:00,1020000000000,1.170649999999,1.1697100000010001,['4.68 USD'],-0.0008,-98.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-131600-001-MA_CROSS-217,O-20250910-160100-001-MA_CROSS-220,BUY,FLAT,0.00,100000.00,1757510160000000000,2025-09-10 13:16:00+00:00,1757520060000000000,2025-09-10 16:01:00+00:00,9900000000000,1.1705699999990002,1.1715400000010001,['4.68 USD'],0.00083,92.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-220100-001-MA_CROSS-221,O-20250911-000100-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1757541660000000000,2025-09-10 22:01:00+00:00,1757548860000000000,2025-09-11 00:01:00+00:00,7200000000000,1.1700199999990002,1.1700600000010002,['4.68 USD'],3e-05,-0.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-013100-001-MA_CROSS-225,O-20250911-023100-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1757554260000000000,2025-09-11 01:31:00+00:00,1757557860000000000,2025-09-11 02:31:00+00:00,3600000000000,1.170239999999,1.1695500000010002,['4.68 USD'],-0.00059,-73.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-031600-001-MA_CROSS-229,O-20250911-034600-001-MA_CROSS-232,BUY,FLAT,0.00,100000.00,1757560560000000000,2025-09-11 03:16:00+00:00,1757562360000000000,2025-09-11 03:46:00+00:00,1800000000000,1.1697499999990002,1.1695400000010001,['4.68 USD'],-0.00018,-25.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-045700-001-MA_CROSS-233,O-20250911-051600-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1757566620000000000,2025-09-11 04:57:00+00:00,1757567760000000000,2025-09-11 05:16:00+00:00,1140000000000,1.169859999999,1.1694900000009998,['4.68 USD'],-0.00032,-41.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-063100-001-MA_CROSS-237,O-20250911-064600-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1757572260000000000,2025-09-11 06:31:00+00:00,1757573160000000000,2025-09-11 06:46:00+00:00,900000000000,1.169289999999,1.1690700000010001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-070400-001-MA_CROSS-241,O-20250911-073100-001-MA_CROSS-244,BUY,FLAT,0.00,100000.00,1757574240000000000,2025-09-11 07:04:00+00:00,1757575860000000000,2025-09-11 07:31:00+00:00,1620000000000,1.1691599999989999,1.168760000001,['4.68 USD'],-0.00034,-44.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-074600-001-MA_CROSS-245,O-20250911-081100-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1757576760000000000,2025-09-11 07:46:00+00:00,1757578260000000000,2025-09-11 08:11:00+00:00,1500000000000,1.169329999999,1.168950000001,['4.68 USD'],-0.00032,-42.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-083100-001-MA_CROSS-249,O-20250911-091600-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1757579460000000000,2025-09-11 08:31:00+00:00,1757582160000000000,2025-09-11 09:16:00+00:00,2700000000000,1.1691599999989999,1.1686300000010001,['4.68 USD'],-0.00045,-57.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-102100-001-MA_CROSS-253,O-20250911-103300-001-MA_CROSS-256,BUY,FLAT,0.00,100000.00,1757586060000000000,2025-09-11 10:21:00+00:00,1757586780000000000,2025-09-11 10:33:00+00:00,720000000000,1.1687999999990002,1.168390000001,['4.68 USD'],-0.00035,-45.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-111600-001-MA_CROSS-257,O-20250911-113600-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1757589360000000000,2025-09-11 11:16:00+00:00,1757590560000000000,2025-09-11 11:36:00+00:00,1200000000000,1.1688899999990001,1.168440000001,['4.68 USD'],-0.00038,-49.68 USD,True
