timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-01 04:31:00+00:00,2025-09-01 04:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706020000000001,1.1707046666666672
2025-09-01 04:32:00+00:00,2025-09-01 04:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705720000000002,1.1707097333333338
2025-09-01 04:33:00+00:00,2025-09-01 04:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.17056,1.1707152000000005
2025-09-01 04:34:00+00:00,2025-09-01 04:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.170544,1.170719933333334
2025-09-01 04:35:00+00:00,2025-09-01 04:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705370000000002,1.1707252000000006
2025-09-01 04:36:00+00:00,2025-09-01 04:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.170555,1.1707295333333338
2025-09-01 04:37:00+00:00,2025-09-01 04:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705670000000001,1.170733333333334
2025-09-01 04:38:00+00:00,2025-09-01 04:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1705910000000004,1.1707370000000006
2025-09-01 04:39:00+00:00,2025-09-01 04:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.170616,1.170740866666667
2025-09-01 04:40:00+00:00,2025-09-01 04:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1706480000000001,1.1707454000000004
2025-09-01 04:41:00+00:00,2025-09-01 04:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.170681,1.1707502
2025-09-01 04:42:00+00:00,2025-09-01 04:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.170715,1.170754866666667
2025-09-01 04:43:00+00:00,2025-09-01 04:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.170749,1.1707603333333334
2025-09-01 07:35:00+00:00,2025-09-01 07:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1719450000000002,1.1719476000000004
2025-09-01 07:36:00+00:00,2025-09-01 07:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1718990000000002,1.1719522000000007
2025-09-01 07:37:00+00:00,2025-09-01 07:38:00+00:00,SELL,close_only,Closed existing long position,1.171869,1.1719574666666672
2025-09-01 07:57:00+00:00,2025-09-01 07:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1721309999999998,1.1720665333333333
2025-09-01 07:58:00+00:00,2025-09-01 07:59:00+00:00,BUY,rejected,stochastic_unfavorable,1.1722180000000002,1.172076
2025-09-01 07:59:00+00:00,2025-09-01 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1722949999999999,1.1720853333333334
2025-09-01 08:10:00+00:00,2025-09-01 08:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1721419999999998,1.1721481999999996
2025-09-01 08:11:00+00:00,2025-09-01 08:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.172081,1.172151533333333
2025-09-01 08:12:00+00:00,2025-09-01 08:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720169999999999,1.1721550666666665
2025-09-01 08:13:00+00:00,2025-09-01 08:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.172,1.1721594
2025-09-01 08:14:00+00:00,2025-09-01 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.172003,1.1721647333333332
2025-09-01 08:15:00+00:00,2025-09-01 08:16:00+00:00,SELL,close_only,Closed existing long position,1.1720030000000001,1.1721706666666665
2025-09-01 08:37:00+00:00,2025-09-01 08:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1722610000000002,1.1722573999999994
2025-09-01 08:38:00+00:00,2025-09-01 08:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.172268,1.1722571999999996
2025-09-01 08:39:00+00:00,2025-09-01 08:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.172315,1.1722585333333329
2025-09-01 08:40:00+00:00,2025-09-01 08:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.172327,1.1722578666666659
2025-09-01 08:41:00+00:00,2025-09-01 08:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.172341,1.172258266666666
2025-09-01 08:42:00+00:00,2025-09-01 08:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.172366,1.1722596666666663
2025-09-01 08:43:00+00:00,2025-09-01 08:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.17241,1.172262133333333
2025-09-01 08:44:00+00:00,2025-09-01 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.172461,1.1722645333333326
2025-09-01 09:52:00+00:00,2025-09-01 09:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.172368,1.172372533333334
2025-09-01 09:53:00+00:00,2025-09-01 09:54:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.172347,1.1723720666666673
2025-09-01 09:54:00+00:00,2025-09-01 09:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.172323,1.1723724666666673
2025-09-01 09:55:00+00:00,2025-09-01 09:56:00+00:00,SELL,close_only,Closed existing long position,1.1722870000000003,1.172372333333334
2025-09-01 10:33:00+00:00,2025-09-01 10:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1724290000000002,1.1724115333333336
2025-09-01 10:34:00+00:00,2025-09-01 10:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.172439,1.172414
2025-09-01 10:35:00+00:00,2025-09-01 10:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1724459999999999,1.1724163333333335
2025-09-01 10:36:00+00:00,2025-09-01 10:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1724390000000002,1.1724183333333333
2025-09-01 10:37:00+00:00,2025-09-01 10:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1724219999999999,1.1724197333333337
2025-09-01 11:09:00+00:00,2025-09-01 11:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.172513,1.1724584666666666
2025-09-01 11:10:00+00:00,2025-09-01 11:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.172567,1.1724598666666668
2025-09-01 11:11:00+00:00,2025-09-01 11:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.172625,1.1724608000000003
2025-09-01 11:12:00+00:00,2025-09-01 11:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.172666,1.172461266666667
2025-09-01 11:13:00+00:00,2025-09-01 11:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.172701,1.1724619333333337
2025-09-01 11:14:00+00:00,2025-09-01 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727070000000002,1.1724614666666668
2025-09-01 11:39:00+00:00,2025-09-01 11:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.172326,1.1723330666666667
2025-09-01 11:40:00+00:00,2025-09-01 11:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.172294,1.172331
2025-09-01 11:41:00+00:00,2025-09-01 11:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.172255,1.172328
2025-09-01 11:42:00+00:00,2025-09-01 11:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.172241,1.1723247333333333
2025-09-01 11:43:00+00:00,2025-09-01 11:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.172236,1.172322933333333
2025-09-01 11:44:00+00:00,2025-09-01 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722260000000002,1.1723198666666663
2025-09-01 11:45:00+00:00,2025-09-01 11:46:00+00:00,SELL,close_only,Closed existing long position,1.172209,1.1723175999999997
2025-09-01 14:13:00+00:00,2025-09-01 14:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1712470000000001,1.1712291333333333
2025-09-01 14:14:00+00:00,2025-09-01 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1712580000000004,1.1712225333333333
2025-09-01 14:15:00+00:00,2025-09-01 14:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1712399999999998,1.1712164666666667
2025-09-01 14:16:00+00:00,2025-09-01 14:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1712379999999998,1.1712108
2025-09-01 14:17:00+00:00,2025-09-01 14:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.171223,1.1712044666666663
2025-09-01 14:18:00+00:00,2025-09-01 14:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.171199,1.1711972000000004
2025-09-01 14:39:00+00:00,2025-09-01 14:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.17111,1.1711076
2025-09-01 14:40:00+00:00,2025-09-01 14:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.17112,1.1711047333333335
2025-09-01 14:41:00+00:00,2025-09-01 14:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1711269999999998,1.1711016
2025-09-01 14:42:00+00:00,2025-09-01 14:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.17113,1.1710983333333334
2025-09-01 14:43:00+00:00,2025-09-01 14:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.171137,1.1710953999999998
2025-09-01 14:44:00+00:00,2025-09-01 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.171134,1.1710942666666664
2025-09-01 14:45:00+00:00,2025-09-01 14:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.171124,1.171091733333333
2025-09-01 14:46:00+00:00,2025-09-01 14:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.17111,1.1710890666666662
2025-09-01 14:59:00+00:00,2025-09-01 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.171077,1.1710619999999994
2025-09-01 15:00:00+00:00,2025-09-01 15:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1710999999999998,1.1710606666666663
2025-09-01 15:01:00+00:00,2025-09-01 15:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.171103,1.1710595333333325
2025-09-01 15:02:00+00:00,2025-09-01 15:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.171087,1.1710572666666657
2025-09-01 17:02:00+00:00,2025-09-01 17:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1704180000000002,1.1704110000000005
2025-09-01 17:03:00+00:00,2025-09-01 17:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.170416,1.1704066000000004
2025-09-01 17:04:00+00:00,2025-09-01 17:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1704160000000001,1.1704018000000005
2025-09-01 17:05:00+00:00,2025-09-01 17:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.170414,1.1703970000000001
2025-09-01 17:06:00+00:00,2025-09-01 17:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1704180000000002,1.1703920000000003
2025-09-01 17:07:00+00:00,2025-09-01 17:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.170419,1.170386466666667
2025-09-01 17:08:00+00:00,2025-09-01 17:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.170422,1.1703810000000003
2025-09-01 17:09:00+00:00,2025-09-01 17:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1704150000000002,1.1703757333333338
2025-09-01 17:10:00+00:00,2025-09-01 17:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.170406,1.1703707333333337
2025-09-01 17:11:00+00:00,2025-09-01 17:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1703890000000001,1.1703655333333338
2025-09-01 17:12:00+00:00,2025-09-01 17:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.170377,1.1703608000000005
2025-09-01 17:13:00+00:00,2025-09-01 17:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.170373,1.170355666666667
2025-09-01 17:14:00+00:00,2025-09-01 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.17037,1.170350866666667
2025-09-01 17:15:00+00:00,2025-09-01 17:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.170367,1.1703465333333338
2025-09-01 17:16:00+00:00,2025-09-01 17:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1703569999999999,1.1703418000000003
2025-09-01 17:17:00+00:00,2025-09-01 17:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.170345,1.1703386000000005
2025-09-01 17:32:00+00:00,2025-09-01 17:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.170265,1.1702616000000008
2025-09-01 17:33:00+00:00,2025-09-01 17:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.170275,1.1702586666666677
2025-09-01 17:34:00+00:00,2025-09-01 17:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.170281,1.170256200000001
2025-09-01 17:35:00+00:00,2025-09-01 17:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1702839999999999,1.1702540666666676
2025-09-01 17:36:00+00:00,2025-09-01 17:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1702849999999998,1.1702518666666677
2025-09-01 17:37:00+00:00,2025-09-01 17:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1702839999999999,1.1702499333333343
2025-09-01 17:38:00+00:00,2025-09-01 17:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.170289,1.170248466666668
2025-09-01 17:39:00+00:00,2025-09-01 17:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.170294,1.170246400000001
2025-09-01 17:40:00+00:00,2025-09-01 17:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.170297,1.1702453333333345
2025-09-01 17:41:00+00:00,2025-09-01 17:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.170297,1.1702428000000014
2025-09-01 17:42:00+00:00,2025-09-01 17:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1702959999999998,1.1702408000000013
2025-09-01 17:43:00+00:00,2025-09-01 17:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1702909999999997,1.1702388000000012
2025-09-01 17:44:00+00:00,2025-09-01 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1702909999999997,1.1702368000000012
2025-09-01 17:45:00+00:00,2025-09-01 17:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.170289,1.170236266666668
2025-09-01 17:46:00+00:00,2025-09-01 17:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.170291,1.1702360000000012
2025-09-01 17:47:00+00:00,2025-09-01 17:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.170294,1.170235800000001
2025-09-01 17:48:00+00:00,2025-09-01 17:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1702970000000001,1.1702364666666676
2025-09-01 17:49:00+00:00,2025-09-01 17:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.170299,1.1702366666666677
2025-09-01 17:50:00+00:00,2025-09-01 17:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.170299,1.170237800000001
2025-09-01 17:51:00+00:00,2025-09-01 17:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1703029999999999,1.1702390000000011
2025-09-01 17:52:00+00:00,2025-09-01 17:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1703069999999998,1.1702401333333345
2025-09-01 17:53:00+00:00,2025-09-01 17:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1703069999999998,1.1702409333333343
2025-09-01 17:54:00+00:00,2025-09-01 17:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.170304,1.1702412000000009
2025-09-01 17:55:00+00:00,2025-09-01 17:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.170309,1.1702414666666676
2025-09-01 21:19:00+00:00,2025-09-01 21:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1710610000000001,1.1710688000000007
2025-09-01 21:20:00+00:00,2025-09-01 21:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1710410000000002,1.1710713333333338
2025-09-01 21:21:00+00:00,2025-09-01 21:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1710220000000002,1.1710738666666671
2025-09-01 21:22:00+00:00,2025-09-01 21:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.1710060000000002,1.1710765333333335
2025-09-01 21:23:00+00:00,2025-09-01 21:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709910000000001,1.1710790666666668
2025-09-01 21:24:00+00:00,2025-09-01 21:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709770000000002,1.1710816000000002
2025-09-01 21:25:00+00:00,2025-09-01 21:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709770000000002,1.1710842666666668
2025-09-01 21:26:00+00:00,2025-09-01 21:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.170979,1.1710869333333336
2025-09-01 21:27:00+00:00,2025-09-01 21:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.17098,1.1710896
2025-09-01 21:28:00+00:00,2025-09-01 21:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.170982,1.1710919999999998
2025-09-01 21:29:00+00:00,2025-09-01 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.170984,1.1710943999999999
2025-09-01 21:30:00+00:00,2025-09-01 21:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.170983,1.1710967333333333
2025-09-01 21:31:00+00:00,2025-09-01 21:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.170976,1.1710985999999999
2025-09-01 21:32:00+00:00,2025-09-01 21:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709729999999998,1.1711006666666666
2025-09-01 21:33:00+00:00,2025-09-01 21:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.170972,1.1711030000000002
2025-09-01 21:34:00+00:00,2025-09-01 21:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.170969,1.1711051333333333
2025-09-01 21:35:00+00:00,2025-09-01 21:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.170965,1.1711069333333335
2025-09-01 21:36:00+00:00,2025-09-01 21:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.17096,1.1711091333333334
2025-09-01 21:37:00+00:00,2025-09-01 21:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.17096,1.1711116666666668
2025-09-01 21:38:00+00:00,2025-09-01 21:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709580000000002,1.1711140666666668
2025-09-01 21:39:00+00:00,2025-09-01 21:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.170958,1.1711161333333333
2025-09-01 21:40:00+00:00,2025-09-01 21:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.170959,1.1711181999999998
2025-09-01 21:41:00+00:00,2025-09-01 21:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709650000000003,1.1711203333333333
2025-09-01 21:42:00+00:00,2025-09-01 21:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709640000000001,1.1711221333333333
2025-09-01 21:43:00+00:00,2025-09-01 21:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.170958,1.1711233333333333
2025-09-01 21:44:00+00:00,2025-09-01 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709539999999998,1.1711244666666667
2025-09-01 21:45:00+00:00,2025-09-01 21:46:00+00:00,SELL,close_only,Closed existing long position,1.170953,1.1711253333333336
2025-09-01 22:10:00+00:00,2025-09-01 22:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1711459999999998,1.1711414000000009
2025-09-01 22:11:00+00:00,2025-09-01 22:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.171177,1.1711434666666676
2025-09-01 22:12:00+00:00,2025-09-01 22:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.171205,1.1711452000000009
2025-09-01 22:13:00+00:00,2025-09-01 22:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1712410000000002,1.1711470666666675
2025-09-01 22:14:00+00:00,2025-09-01 22:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.171281,1.1711488666666676
2025-09-01 22:39:00+00:00,2025-09-01 22:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1711500000000001,1.1711558666666668
2025-09-01 22:40:00+00:00,2025-09-01 22:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.171141,1.1711544
2025-09-01 22:41:00+00:00,2025-09-01 22:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1711489999999998,1.1711533333333333
2025-09-01 22:55:00+00:00,2025-09-01 22:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1711250000000002,1.1711407999999992
2025-09-01 22:56:00+00:00,2025-09-01 22:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1711120000000004,1.1711393999999993
2025-09-01 22:57:00+00:00,2025-09-01 22:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1711060000000004,1.1711385999999993
2025-09-01 22:58:00+00:00,2025-09-01 22:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1710990000000003,1.1711377999999995
2025-09-01 22:59:00+00:00,2025-09-01 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.171089,1.1711367333333327
