timestamp,open,high,low,close,volume
2026-02-05T08:18:00-05:00,1.17947,1.18009,1.17913,1.17965,0
2026-02-05T08:21:00-05:00,1.17965,1.17993,1.17952,1.17958,0
2026-02-05T08:24:00-05:00,1.17958,1.17991,1.17948,1.1797,0
2026-02-05T08:27:00-05:00,1.1797,1.18029,1.17969,1.18015,0
2026-02-05T08:30:00-05:00,1.18015,1.18026,1.18004,1.18023,0
2026-02-05T08:33:00-05:00,1.18023,1.18098,1.18023,1.18052,0
2026-02-05T08:36:00-05:00,1.18052,1.18067,1.18005,1.18066,0
2026-02-05T08:39:00-05:00,1.18066,1.18131,1.18066,1.18098,0
2026-02-05T08:42:00-05:00,1.18098,1.18098,1.18032,1.1806,0
2026-02-05T08:45:00-05:00,1.1806,1.18087,1.18051,1.18053,0
2026-02-05T08:48:00-05:00,1.18053,1.18064,1.18034,1.18046,0
2026-02-05T08:51:00-05:00,1.18046,1.18097,1.1804,1.18087,0
2026-02-05T08:54:00-05:00,1.18087,1.18128,1.18069,1.18098,0
2026-02-05T08:57:00-05:00,1.18098,1.18155,1.18094,1.18135,0
2026-02-05T09:00:00-05:00,1.18135,1.18152,1.18104,1.18118,0
2026-02-05T09:03:00-05:00,1.18118,1.18141,1.18012,1.18074,0
2026-02-05T09:06:00-05:00,1.18074,1.18195,1.18074,1.18092,0
2026-02-05T09:09:00-05:00,1.18092,1.18147,1.18057,1.18083,0
2026-02-05T09:12:00-05:00,1.18083,1.1814,1.18069,1.18128,0
2026-02-05T09:15:00-05:00,1.18128,1.1821,1.18127,1.18205,0
2026-02-05T09:18:00-05:00,1.18205,1.18219,1.18145,1.18162,0
2026-02-05T09:21:00-05:00,1.18162,1.18162,1.18085,1.18142,0
2026-02-05T09:24:00-05:00,1.18142,1.18157,1.18115,1.18155,0
2026-02-05T09:27:00-05:00,1.18155,1.18197,1.18115,1.18118,0
2026-02-05T09:30:00-05:00,1.18118,1.18127,1.18068,1.18075,0
2026-02-05T09:33:00-05:00,1.18075,1.18112,1.18063,1.18097,0
2026-02-05T09:36:00-05:00,1.18097,1.18132,1.18087,1.18103,0
2026-02-05T09:39:00-05:00,1.18103,1.18148,1.18103,1.18129,0
2026-02-05T09:42:00-05:00,1.18129,1.18166,1.1809,1.18093,0
2026-02-05T09:45:00-05:00,1.18093,1.18097,1.18053,1.18074,0
2026-02-05T09:48:00-05:00,1.18074,1.18087,1.18033,1.18043,0
2026-02-05T09:51:00-05:00,1.18043,1.18047,1.1801,1.18026,0
2026-02-05T09:54:00-05:00,1.18026,1.1806,1.18023,1.18033,0
2026-02-05T09:57:00-05:00,1.18033,1.18048,1.17999,1.18039,0
2026-02-05T10:00:00-05:00,1.18039,1.18042,1.17956,1.17983,0
2026-02-05T10:03:00-05:00,1.17983,1.18117,1.17981,1.18049,0
2026-02-05T10:06:00-05:00,1.18049,1.18091,1.18012,1.18017,0
2026-02-05T10:09:00-05:00,1.18017,1.18063,1.17996,1.18036,0
2026-02-05T10:12:00-05:00,1.18036,1.18083,1.18026,1.1808,0
2026-02-05T10:15:00-05:00,1.1808,1.18083,1.18044,1.18075,0
2026-02-05T10:18:00-05:00,1.18075,1.18087,1.1805,1.18069,0
2026-02-05T10:21:00-05:00,1.18069,1.18084,1.1801,1.18033,0
2026-02-05T10:24:00-05:00,1.18033,1.1806,1.17984,1.17986,0
2026-02-05T10:27:00-05:00,1.17986,1.17996,1.17952,1.17952,0
2026-02-05T10:30:00-05:00,1.17952,1.17981,1.17903,1.17921,0
2026-02-05T10:33:00-05:00,1.17921,1.17944,1.17882,1.17929,0
2026-02-05T10:36:00-05:00,1.17929,1.17931,1.17877,1.17898,0
2026-02-05T10:39:00-05:00,1.17898,1.17902,1.17842,1.17842,0
2026-02-05T10:42:00-05:00,1.17842,1.17902,1.17842,1.17893,0
2026-02-05T10:45:00-05:00,1.17893,1.17918,1.17867,1.17867,0
2026-02-05T10:48:00-05:00,1.17867,1.17874,1.1782,1.17829,0
2026-02-05T10:51:00-05:00,1.17829,1.17887,1.17827,1.17867,0
2026-02-05T10:54:00-05:00,1.17867,1.17919,1.17866,1.17915,0
2026-02-05T10:57:00-05:00,1.17915,1.17946,1.1789,1.17938,0
2026-02-05T11:00:00-05:00,1.17938,1.17939,1.17912,1.17912,0
2026-02-05T11:03:00-05:00,1.17912,1.17921,1.17886,1.17905,0
2026-02-05T11:06:00-05:00,1.17905,1.1791,1.17867,1.17872,0
2026-02-05T11:09:00-05:00,1.17872,1.17895,1.17851,1.17871,0
2026-02-05T11:12:00-05:00,1.17871,1.17905,1.17861,1.17893,0
2026-02-05T11:15:00-05:00,1.17893,1.17897,1.17856,1.17868,0
2026-02-05T11:18:00-05:00,1.17868,1.17914,1.17859,1.17911,0
2026-02-05T11:21:00-05:00,1.17911,1.17925,1.17895,1.17908,0
2026-02-05T11:24:00-05:00,1.17908,1.17929,1.17896,1.1791,0
2026-02-05T11:27:00-05:00,1.1791,1.17928,1.17866,1.17871,0
2026-02-05T11:30:00-05:00,1.17871,1.17928,1.17858,1.17876,0
2026-02-05T11:33:00-05:00,1.17876,1.17929,1.17876,1.17918,0
2026-02-05T11:36:00-05:00,1.17918,1.17942,1.17908,1.17919,0
2026-02-05T11:39:00-05:00,1.17919,1.17942,1.17898,1.17942,0
2026-02-05T11:42:00-05:00,1.17942,1.17947,1.1792,1.17925,0
2026-02-05T11:45:00-05:00,1.17925,1.17962,1.17925,1.17959,0
2026-02-05T11:48:00-05:00,1.17959,1.17982,1.17952,1.17956,0
2026-02-05T11:51:00-05:00,1.17956,1.18003,1.17955,1.18,0
2026-02-05T11:54:00-05:00,1.18,1.18035,1.17996,1.18016,0
2026-02-05T11:57:00-05:00,1.18016,1.18022,1.1799,1.18022,0
2026-02-05T12:00:00-05:00,1.18022,1.18031,1.18011,1.18013,0
2026-02-05T12:03:00-05:00,1.18013,1.18023,1.17992,1.18013,0
2026-02-05T12:06:00-05:00,1.18013,1.18028,1.17992,1.18025,0
2026-02-05T12:09:00-05:00,1.18025,1.18026,1.1799,1.17995,0
2026-02-05T12:12:00-05:00,1.17995,1.18017,1.17979,1.17999,0
2026-02-05T12:15:00-05:00,1.17999,1.18002,1.17961,1.17985,0
2026-02-05T12:18:00-05:00,1.17985,1.17997,1.17974,1.17991,0
2026-02-05T12:21:00-05:00,1.17991,1.18002,1.17977,1.17999,0
2026-02-05T12:24:00-05:00,1.17999,1.18016,1.17993,1.18002,0
2026-02-05T12:27:00-05:00,1.18002,1.18022,1.18,1.18019,0
2026-02-05T12:30:00-05:00,1.18019,1.18038,1.18012,1.18038,0
2026-02-05T12:33:00-05:00,1.18038,1.18043,1.18022,1.1804,0
2026-02-05T12:36:00-05:00,1.1804,1.1804,1.18024,1.18033,0
2026-02-05T12:39:00-05:00,1.18033,1.18039,1.1801,1.1803,0
2026-02-05T12:42:00-05:00,1.1803,1.18042,1.18021,1.18034,0
2026-02-05T12:45:00-05:00,1.18034,1.18038,1.17997,1.18036,0
2026-02-05T12:48:00-05:00,1.18036,1.18041,1.18004,1.18009,0
2026-02-05T12:51:00-05:00,1.18009,1.18013,1.17989,1.17996,0
2026-02-05T12:54:00-05:00,1.17996,1.18005,1.17974,1.17987,0
2026-02-05T12:57:00-05:00,1.17987,1.18003,1.17981,1.18,0
2026-02-05T13:00:00-05:00,1.18,1.18013,1.17982,1.1801,0
2026-02-05T13:03:00-05:00,1.1801,1.18028,1.18009,1.18023,0
2026-02-05T13:06:00-05:00,1.18023,1.18026,1.18016,1.18022,0
2026-02-05T13:09:00-05:00,1.18022,1.18029,1.18017,1.18021,0
2026-02-05T13:12:00-05:00,1.18021,1.18028,1.18,1.18004,0
2026-02-05T13:15:00-05:00,1.18004,1.18016,1.17999,1.18,0
2026-02-05T13:18:00-05:00,1.18,1.1801,1.17997,1.18008,0
2026-02-05T13:21:00-05:00,1.18008,1.18017,1.17996,1.17997,0
2026-02-05T13:24:00-05:00,1.17997,1.18003,1.1797,1.1797,0
2026-02-05T13:27:00-05:00,1.1797,1.17986,1.1797,1.17986,0
2026-02-05T13:30:00-05:00,1.17986,1.18002,1.17971,1.17977,0
2026-02-05T13:33:00-05:00,1.17977,1.18017,1.17962,1.18017,0
2026-02-05T13:36:00-05:00,1.18017,1.18026,1.18005,1.1802,0
2026-02-05T13:39:00-05:00,1.1802,1.1802,1.18002,1.18003,0
2026-02-05T13:42:00-05:00,1.18003,1.18016,1.17999,1.18006,0
2026-02-05T13:45:00-05:00,1.18006,1.18008,1.17997,1.18002,0
2026-02-05T13:48:00-05:00,1.18002,1.18003,1.17966,1.17977,0
2026-02-05T13:51:00-05:00,1.17977,1.17977,1.17956,1.17965,0
2026-02-05T13:54:00-05:00,1.17965,1.17965,1.17949,1.17953,0
2026-02-05T13:57:00-05:00,1.17953,1.17955,1.17927,1.17951,0
2026-02-05T14:00:00-05:00,1.17951,1.17952,1.17921,1.17935,0
2026-02-05T14:03:00-05:00,1.17935,1.17955,1.17927,1.17936,0
2026-02-05T14:06:00-05:00,1.17936,1.17971,1.17931,1.17961,0
2026-02-05T14:09:00-05:00,1.17961,1.17971,1.17956,1.17968,0
2026-02-05T14:12:00-05:00,1.17968,1.17971,1.17959,1.17961,0
2026-02-05T14:15:00-05:00,1.17961,1.17964,1.17943,1.17953,0
2026-02-05T14:18:00-05:00,1.17953,1.17959,1.17939,1.17959,0
2026-02-05T14:21:00-05:00,1.17959,1.17971,1.17959,1.17965,0
2026-02-05T14:24:00-05:00,1.17965,1.17975,1.17955,1.17965,0
2026-02-05T14:27:00-05:00,1.17965,1.17971,1.17947,1.17956,0
2026-02-05T14:30:00-05:00,1.17956,1.17965,1.17949,1.17958,0
2026-02-05T14:33:00-05:00,1.17958,1.17971,1.17942,1.17962,0
2026-02-05T14:36:00-05:00,1.17962,1.17965,1.17941,1.17951,0
2026-02-05T14:39:00-05:00,1.17951,1.17956,1.17942,1.17955,0
2026-02-05T14:42:00-05:00,1.17955,1.17955,1.17939,1.17952,0
2026-02-05T14:45:00-05:00,1.17952,1.17961,1.17942,1.17943,0
2026-02-05T14:48:00-05:00,1.17943,1.17962,1.17931,1.17958,0
2026-02-05T14:51:00-05:00,1.17958,1.17972,1.17955,1.17961,0
2026-02-05T14:54:00-05:00,1.17961,1.17962,1.17938,1.17946,0
2026-02-05T14:57:00-05:00,1.17946,1.17962,1.17946,1.17961,0
2026-02-05T15:00:00-05:00,1.17961,1.17963,1.17939,1.17942,0
2026-02-05T15:03:00-05:00,1.17942,1.17948,1.17917,1.17946,0
2026-02-05T15:06:00-05:00,1.17946,1.17946,1.17908,1.17908,0
2026-02-05T15:09:00-05:00,1.17908,1.17921,1.17898,1.17908,0
2026-02-05T15:12:00-05:00,1.17908,1.17927,1.17901,1.17905,0
2026-02-05T15:15:00-05:00,1.17905,1.17907,1.17885,1.17887,0
2026-02-05T15:18:00-05:00,1.17887,1.17899,1.17884,1.17885,0
2026-02-05T15:21:00-05:00,1.17885,1.17897,1.1787,1.17894,0
2026-02-05T15:24:00-05:00,1.17894,1.17907,1.17888,1.17895,0
2026-02-05T15:27:00-05:00,1.17895,1.17906,1.17891,1.17898,0
2026-02-05T15:30:00-05:00,1.17898,1.17911,1.17895,1.1791,0
2026-02-05T15:33:00-05:00,1.1791,1.1791,1.17884,1.17884,0
2026-02-05T15:36:00-05:00,1.17884,1.17886,1.1787,1.17877,0
2026-02-05T15:39:00-05:00,1.17877,1.17878,1.1786,1.1786,0
2026-02-05T15:42:00-05:00,1.1786,1.17871,1.17854,1.17871,0
2026-02-05T15:45:00-05:00,1.17871,1.17871,1.17835,1.1784,0
2026-02-05T15:48:00-05:00,1.1784,1.1785,1.17834,1.17841,0
2026-02-05T15:51:00-05:00,1.17841,1.17841,1.17822,1.17826,0
2026-02-05T15:54:00-05:00,1.17826,1.1784,1.1781,1.17822,0
2026-02-05T15:57:00-05:00,1.17822,1.17824,1.17807,1.17813,0
2026-02-05T16:00:00-05:00,1.17813,1.17816,1.17798,1.17809,0
2026-02-05T16:03:00-05:00,1.17809,1.17816,1.17776,1.17777,0
2026-02-05T16:06:00-05:00,1.17777,1.17806,1.17772,1.17783,0
2026-02-05T16:09:00-05:00,1.17783,1.17786,1.17768,1.17771,0
2026-02-05T16:12:00-05:00,1.17771,1.17786,1.17766,1.17785,0
2026-02-05T16:15:00-05:00,1.17785,1.17786,1.17773,1.17784,0
2026-02-05T16:18:00-05:00,1.17784,1.17798,1.17778,1.17788,0
2026-02-05T16:21:00-05:00,1.17788,1.17792,1.17769,1.17771,0
2026-02-05T16:24:00-05:00,1.17771,1.17786,1.17768,1.1778,0
2026-02-05T16:27:00-05:00,1.1778,1.178,1.17778,1.17794,0
2026-02-05T16:30:00-05:00,1.17794,1.17803,1.1779,1.178,0
2026-02-05T16:33:00-05:00,1.178,1.17843,1.17796,1.17796,0
2026-02-05T16:36:00-05:00,1.17796,1.17796,1.17769,1.17771,0
2026-02-05T16:39:00-05:00,1.17771,1.17779,1.17762,1.17762,0
2026-02-05T16:42:00-05:00,1.17762,1.17781,1.17749,1.17779,0
2026-02-05T16:45:00-05:00,1.17779,1.1778,1.17753,1.17758,0
2026-02-05T16:48:00-05:00,1.17758,1.17765,1.17751,1.17763,0
2026-02-05T16:51:00-05:00,1.17763,1.17782,1.17756,1.17772,0
2026-02-05T16:54:00-05:00,1.17772,1.17772,1.17763,1.17763,0
2026-02-05T16:57:00-05:00,1.17763,1.17778,1.17752,1.17777,0
2026-02-05T17:00:00-05:00,1.17777,1.17796,1.17764,1.17774,0
2026-02-05T17:18:00-05:00,1.17797,1.17802,1.17795,1.178,0
2026-02-05T17:21:00-05:00,1.178,1.17806,1.178,1.17806,0
2026-02-05T17:24:00-05:00,1.17806,1.17809,1.17805,1.17806,0
2026-02-05T17:27:00-05:00,1.17806,1.17808,1.17806,1.17807,0
2026-02-05T17:30:00-05:00,1.17807,1.1781,1.17807,1.17807,0
2026-02-05T17:33:00-05:00,1.17807,1.17808,1.17799,1.17806,0
2026-02-05T17:36:00-05:00,1.17806,1.1781,1.17803,1.17804,0
2026-02-05T17:39:00-05:00,1.17804,1.17804,1.17803,1.17804,0
2026-02-05T17:42:00-05:00,1.17804,1.17805,1.17803,1.17805,0
2026-02-05T17:45:00-05:00,1.17805,1.1782,1.17803,1.17816,0
2026-02-05T17:48:00-05:00,1.17816,1.17832,1.17808,1.17824,0
2026-02-05T17:51:00-05:00,1.17824,1.17824,1.17819,1.1782,0
2026-02-05T17:54:00-05:00,1.1782,1.1782,1.1782,1.1782,0
2026-02-05T17:57:00-05:00,1.1782,1.1782,1.17814,1.17819,0
2026-02-05T18:00:00-05:00,1.17819,1.17819,1.17815,1.17816,0
2026-02-05T18:03:00-05:00,1.17816,1.17816,1.17765,1.17783,0
2026-02-05T18:06:00-05:00,1.17783,1.17801,1.17778,1.17791,0
2026-02-05T18:09:00-05:00,1.17791,1.17792,1.17784,1.17785,0
2026-02-05T18:12:00-05:00,1.17785,1.17792,1.17778,1.1778,0
2026-02-05T18:15:00-05:00,1.1778,1.17782,1.17765,1.17769,0
2026-02-05T18:18:00-05:00,1.17769,1.17773,1.17753,1.17759,0
2026-02-05T18:21:00-05:00,1.17759,1.17763,1.17751,1.17759,0
2026-02-05T18:24:00-05:00,1.17759,1.17778,1.17756,1.17776,0
2026-02-05T18:27:00-05:00,1.17776,1.17779,1.17762,1.17762,0
2026-02-05T18:30:00-05:00,1.17762,1.17769,1.17758,1.17766,0
2026-02-05T18:33:00-05:00,1.17766,1.17768,1.17754,1.17762,0
2026-02-05T18:36:00-05:00,1.17762,1.17785,1.17762,1.17777,0
2026-02-05T18:39:00-05:00,1.17777,1.17778,1.17763,1.17774,0
2026-02-05T18:42:00-05:00,1.17774,1.17782,1.17764,1.17776,0
2026-02-05T18:45:00-05:00,1.17776,1.17796,1.17772,1.17783,0
2026-02-05T18:48:00-05:00,1.17783,1.17791,1.17782,1.17783,0
2026-02-05T18:51:00-05:00,1.17783,1.17789,1.17773,1.17785,0
2026-02-05T18:54:00-05:00,1.17785,1.17786,1.17775,1.17776,0
2026-02-05T18:57:00-05:00,1.17776,1.17793,1.17776,1.17785,0
2026-02-05T19:00:00-05:00,1.17785,1.17785,1.17764,1.17766,0
2026-02-05T19:03:00-05:00,1.17766,1.17792,1.17763,1.1778,0
2026-02-05T19:06:00-05:00,1.1778,1.17792,1.17771,1.17779,0
2026-02-05T19:09:00-05:00,1.17779,1.17783,1.17758,1.17767,0
2026-02-05T19:12:00-05:00,1.17767,1.17773,1.17759,1.17765,0
2026-02-05T19:15:00-05:00,1.17765,1.17767,1.17744,1.17745,0
2026-02-05T19:18:00-05:00,1.17745,1.17745,1.17697,1.17697,0
2026-02-05T19:21:00-05:00,1.17697,1.17697,1.17669,1.1768,0
2026-02-05T19:24:00-05:00,1.1768,1.17726,1.17658,1.17715,0
2026-02-05T19:27:00-05:00,1.17715,1.17748,1.17714,1.17744,0
2026-02-05T19:30:00-05:00,1.17744,1.17745,1.17726,1.17736,0
2026-02-05T19:33:00-05:00,1.17736,1.17747,1.17732,1.17738,0
2026-02-05T19:36:00-05:00,1.17738,1.17769,1.17736,1.17762,0
2026-02-05T19:39:00-05:00,1.17762,1.17765,1.17741,1.17751,0
2026-02-05T19:42:00-05:00,1.17751,1.17769,1.17749,1.17765,0
2026-02-05T19:45:00-05:00,1.17765,1.17778,1.17765,1.17772,0
2026-02-05T19:48:00-05:00,1.17772,1.17782,1.17766,1.17778,0
2026-02-05T19:51:00-05:00,1.17778,1.17789,1.17768,1.17775,0
2026-02-05T19:54:00-05:00,1.17775,1.17787,1.17773,1.17785,0
2026-02-05T19:57:00-05:00,1.17785,1.17805,1.17769,1.17802,0
2026-02-05T20:00:00-05:00,1.17802,1.17833,1.17799,1.1783,0
2026-02-05T20:03:00-05:00,1.1783,1.17843,1.178,1.178,0
2026-02-05T20:06:00-05:00,1.178,1.17817,1.17799,1.17816,0
2026-02-05T20:09:00-05:00,1.17816,1.17843,1.1781,1.17832,0
2026-02-05T20:12:00-05:00,1.17832,1.17837,1.17815,1.17822,0
2026-02-05T20:15:00-05:00,1.17822,1.17849,1.17818,1.17837,0
2026-02-05T20:18:00-05:00,1.17837,1.17839,1.17799,1.17799,0
2026-02-05T20:21:00-05:00,1.17799,1.17806,1.17787,1.17802,0
2026-02-05T20:24:00-05:00,1.17802,1.17806,1.17796,1.17803,0
2026-02-05T20:27:00-05:00,1.17803,1.17808,1.17789,1.17796,0
2026-02-05T20:30:00-05:00,1.17796,1.17809,1.17788,1.17809,0
2026-02-05T20:33:00-05:00,1.17809,1.17817,1.17793,1.17815,0
2026-02-05T20:36:00-05:00,1.17815,1.17822,1.17806,1.17813,0
2026-02-05T20:39:00-05:00,1.17813,1.1782,1.17805,1.17811,0
2026-02-05T20:42:00-05:00,1.17811,1.17853,1.1781,1.17847,0
2026-02-05T20:45:00-05:00,1.17847,1.17854,1.17829,1.17833,0
2026-02-05T20:48:00-05:00,1.17833,1.17858,1.17827,1.17848,0
2026-02-05T20:51:00-05:00,1.17848,1.17873,1.17848,1.17868,0
2026-02-05T20:54:00-05:00,1.17868,1.17878,1.17864,1.17867,0
2026-02-05T20:57:00-05:00,1.17867,1.17884,1.17852,1.17853,0
2026-02-05T21:00:00-05:00,1.17853,1.17854,1.17824,1.17853,0
2026-02-05T21:03:00-05:00,1.17853,1.17887,1.17848,1.1788,0
2026-02-05T21:06:00-05:00,1.1788,1.17883,1.17867,1.17881,0
2026-02-05T21:09:00-05:00,1.17881,1.17888,1.17864,1.1787,0
2026-02-05T21:12:00-05:00,1.1787,1.17894,1.17868,1.17884,0
2026-02-05T21:15:00-05:00,1.17884,1.1789,1.17871,1.17878,0
2026-02-05T21:18:00-05:00,1.17878,1.17878,1.17851,1.17871,0
2026-02-05T21:21:00-05:00,1.17871,1.17884,1.17871,1.17875,0
2026-02-05T21:24:00-05:00,1.17875,1.17883,1.17874,1.1788,0
2026-02-05T21:27:00-05:00,1.1788,1.17884,1.17868,1.17884,0
2026-02-05T21:30:00-05:00,1.17884,1.17912,1.17884,1.17904,0
2026-02-05T21:33:00-05:00,1.17904,1.17914,1.17884,1.17888,0
2026-02-05T21:36:00-05:00,1.17888,1.17907,1.17885,1.17897,0
2026-02-05T21:39:00-05:00,1.17897,1.17918,1.17895,1.17914,0
2026-02-05T21:42:00-05:00,1.17914,1.17915,1.17894,1.17904,0
2026-02-05T21:45:00-05:00,1.17904,1.17904,1.17888,1.17891,0
2026-02-05T21:48:00-05:00,1.17891,1.17892,1.17866,1.17867,0
2026-02-05T21:51:00-05:00,1.17867,1.17887,1.17866,1.17884,0
2026-02-05T21:54:00-05:00,1.17884,1.17894,1.17884,1.1789,0
2026-02-05T21:57:00-05:00,1.1789,1.17893,1.17878,1.17881,0
2026-02-05T22:00:00-05:00,1.17881,1.17887,1.1787,1.17876,0
2026-02-05T22:03:00-05:00,1.17876,1.17883,1.1787,1.1788,0
2026-02-05T22:06:00-05:00,1.1788,1.17891,1.17875,1.1789,0
2026-02-05T22:09:00-05:00,1.1789,1.17898,1.17887,1.17894,0
2026-02-05T22:12:00-05:00,1.17894,1.17894,1.1788,1.17891,0
2026-02-05T22:15:00-05:00,1.17891,1.17902,1.17889,1.17896,0
2026-02-05T22:18:00-05:00,1.17896,1.17901,1.17896,1.179,0
2026-02-05T22:21:00-05:00,1.179,1.17905,1.17888,1.17888,0
2026-02-05T22:24:00-05:00,1.17888,1.1789,1.17873,1.17873,0
2026-02-05T22:27:00-05:00,1.17873,1.17875,1.1786,1.17873,0
2026-02-05T22:30:00-05:00,1.17873,1.1789,1.17873,1.17889,0
2026-02-05T22:33:00-05:00,1.17889,1.1789,1.17878,1.17884,0
2026-02-05T22:36:00-05:00,1.17884,1.17884,1.17874,1.17874,0
2026-02-05T22:39:00-05:00,1.17874,1.17875,1.17864,1.17867,0
2026-02-05T22:42:00-05:00,1.17867,1.17867,1.17857,1.1786,0
2026-02-05T22:45:00-05:00,1.1786,1.17884,1.17858,1.17884,0
2026-02-05T22:48:00-05:00,1.17884,1.17888,1.17882,1.17883,0
2026-02-05T22:51:00-05:00,1.17883,1.17887,1.17879,1.17884,0
2026-02-05T22:54:00-05:00,1.17884,1.17884,1.1787,1.17872,0
2026-02-05T22:57:00-05:00,1.17872,1.17888,1.17872,1.17884,0
2026-02-05T23:00:00-05:00,1.17884,1.17884,1.17874,1.17877,0
2026-02-05T23:03:00-05:00,1.17877,1.1789,1.17877,1.1789,0
2026-02-05T23:06:00-05:00,1.1789,1.17891,1.17878,1.17878,0
2026-02-05T23:09:00-05:00,1.17878,1.17893,1.17878,1.17888,0
2026-02-05T23:12:00-05:00,1.17888,1.17897,1.17885,1.17893,0
2026-02-05T23:15:00-05:00,1.17893,1.17897,1.1789,1.17895,0
2026-02-05T23:18:00-05:00,1.17895,1.17903,1.17893,1.17898,0
2026-02-05T23:21:00-05:00,1.17898,1.17901,1.17883,1.17888,0
2026-02-05T23:24:00-05:00,1.17888,1.17888,1.17873,1.17877,0
2026-02-05T23:27:00-05:00,1.17877,1.17889,1.17873,1.17889,0
2026-02-05T23:30:00-05:00,1.17889,1.17904,1.17889,1.17901,0
2026-02-05T23:33:00-05:00,1.17901,1.17908,1.17894,1.17907,0
2026-02-05T23:36:00-05:00,1.17907,1.17918,1.17902,1.17904,0
2026-02-05T23:39:00-05:00,1.17904,1.17937,1.17903,1.17937,0
2026-02-05T23:42:00-05:00,1.17937,1.17962,1.17934,1.17953,0
2026-02-05T23:45:00-05:00,1.17953,1.17958,1.17948,1.17954,0
2026-02-05T23:48:00-05:00,1.17954,1.17963,1.17942,1.17962,0
2026-02-05T23:51:00-05:00,1.17962,1.17963,1.17946,1.17946,0
2026-02-05T23:54:00-05:00,1.17946,1.17948,1.17935,1.17935,0
2026-02-05T23:57:00-05:00,1.17935,1.17945,1.17935,1.17939,0
2026-02-06T00:00:00-05:00,1.17939,1.17953,1.17939,1.17953,0
2026-02-06T00:03:00-05:00,1.17953,1.17959,1.17948,1.17958,0
2026-02-06T00:06:00-05:00,1.17958,1.17973,1.17955,1.17959,0
2026-02-06T00:09:00-05:00,1.17959,1.17963,1.17953,1.17963,0
2026-02-06T00:12:00-05:00,1.17963,1.17982,1.17963,1.1798,0
2026-02-06T00:15:00-05:00,1.1798,1.17984,1.17976,1.17979,0
2026-02-06T00:18:00-05:00,1.17979,1.18014,1.17978,1.17993,0
2026-02-06T00:21:00-05:00,1.17993,1.17999,1.17982,1.17993,0
2026-02-06T00:24:00-05:00,1.17993,1.17994,1.17985,1.17993,0
2026-02-06T00:27:00-05:00,1.17993,1.17993,1.17984,1.17988,0
2026-02-06T00:30:00-05:00,1.17988,1.1799,1.17973,1.17979,0
2026-02-06T00:33:00-05:00,1.17979,1.17979,1.17962,1.17967,0
2026-02-06T00:36:00-05:00,1.17967,1.17983,1.17962,1.17977,0
2026-02-06T00:39:00-05:00,1.17977,1.17981,1.17973,1.17974,0
2026-02-06T00:42:00-05:00,1.17974,1.17979,1.17968,1.17975,0
2026-02-06T00:45:00-05:00,1.17975,1.17975,1.17955,1.17956,0
2026-02-06T00:48:00-05:00,1.17956,1.1796,1.17952,1.17959,0
2026-02-06T00:51:00-05:00,1.17959,1.17973,1.17954,1.17966,0
2026-02-06T00:54:00-05:00,1.17966,1.1798,1.17961,1.17978,0
2026-02-06T00:57:00-05:00,1.17978,1.17982,1.17969,1.1798,0
2026-02-06T01:00:00-05:00,1.1798,1.17989,1.17973,1.17983,0
2026-02-06T01:03:00-05:00,1.17983,1.17983,1.17963,1.17963,0
2026-02-06T01:06:00-05:00,1.17963,1.17965,1.17945,1.17951,0
2026-02-06T01:09:00-05:00,1.17951,1.17963,1.17945,1.17952,0
2026-02-06T01:12:00-05:00,1.17952,1.1801,1.17945,1.18009,0
2026-02-06T01:15:00-05:00,1.18009,1.18009,1.17969,1.17979,0
2026-02-06T01:18:00-05:00,1.17979,1.17996,1.17979,1.17996,0
2026-02-06T01:21:00-05:00,1.17996,1.17997,1.17973,1.17988,0
2026-02-06T01:24:00-05:00,1.17988,1.17993,1.17975,1.17987,0
2026-02-06T01:27:00-05:00,1.17987,1.18009,1.1798,1.17995,0
2026-02-06T01:30:00-05:00,1.17995,1.18003,1.17989,1.17994,0
2026-02-06T01:33:00-05:00,1.17994,1.1802,1.17985,1.18004,0
2026-02-06T01:36:00-05:00,1.18004,1.18017,1.17985,1.17994,0
2026-02-06T01:39:00-05:00,1.17994,1.17996,1.17965,1.17965,0
2026-02-06T01:42:00-05:00,1.17965,1.17975,1.17961,1.17969,0
2026-02-06T01:45:00-05:00,1.17969,1.17999,1.17969,1.17997,0
2026-02-06T01:48:00-05:00,1.17997,1.18009,1.17991,1.17999,0
2026-02-06T01:51:00-05:00,1.17999,1.18001,1.17971,1.17971,0
2026-02-06T01:54:00-05:00,1.17971,1.17979,1.17955,1.17963,0
2026-02-06T01:57:00-05:00,1.17963,1.17985,1.17963,1.17982,0
2026-02-06T02:00:00-05:00,1.17982,1.17984,1.17969,1.17973,0
2026-02-06T02:03:00-05:00,1.17973,1.17979,1.17956,1.17969,0
2026-02-06T02:06:00-05:00,1.17969,1.17976,1.17945,1.17948,0
2026-02-06T02:09:00-05:00,1.17948,1.17973,1.17946,1.17959,0
2026-02-06T02:12:00-05:00,1.17959,1.17959,1.17931,1.17936,0
2026-02-06T02:15:00-05:00,1.17936,1.17939,1.17916,1.1792,0
2026-02-06T02:18:00-05:00,1.1792,1.17945,1.17916,1.17922,0
2026-02-06T02:21:00-05:00,1.17922,1.17944,1.17922,1.17936,0
2026-02-06T02:24:00-05:00,1.17936,1.17938,1.17915,1.17918,0
2026-02-06T02:27:00-05:00,1.17918,1.17954,1.17915,1.17945,0
