timestamp,open,high,low,close,volume
2026-01-29T12:29:00-05:00,1.19535,1.19551,1.19534,1.19549,0
2026-01-29T12:30:00-05:00,1.19549,1.19569,1.19545,1.19556,0
2026-01-29T12:31:00-05:00,1.19556,1.19595,1.19555,1.19594,0
2026-01-29T12:32:00-05:00,1.19594,1.19604,1.19592,1.19601,0
2026-01-29T12:33:00-05:00,1.19601,1.19615,1.1959,1.19609,0
2026-01-29T12:34:00-05:00,1.19609,1.19609,1.19589,1.19591,0
2026-01-29T12:35:00-05:00,1.19591,1.19595,1.19579,1.19579,0
2026-01-29T12:36:00-05:00,1.19579,1.19596,1.19579,1.19582,0
2026-01-29T12:37:00-05:00,1.19582,1.19593,1.19573,1.19575,0
2026-01-29T12:38:00-05:00,1.19575,1.19585,1.19558,1.19566,0
2026-01-29T12:39:00-05:00,1.19566,1.19582,1.19555,1.19564,0
2026-01-29T12:40:00-05:00,1.19564,1.19568,1.19546,1.19551,0
2026-01-29T12:41:00-05:00,1.19551,1.19596,1.1955,1.19595,0
2026-01-29T12:42:00-05:00,1.19595,1.19604,1.19586,1.19596,0
2026-01-29T12:43:00-05:00,1.19596,1.19616,1.19573,1.1959,0
2026-01-29T12:44:00-05:00,1.1959,1.19593,1.19579,1.19589,0
2026-01-29T12:45:00-05:00,1.19589,1.19612,1.19582,1.19606,0
2026-01-29T12:46:00-05:00,1.19606,1.19606,1.19571,1.19571,0
2026-01-29T12:47:00-05:00,1.19571,1.19574,1.19554,1.1957,0
2026-01-29T12:48:00-05:00,1.1957,1.19585,1.19552,1.1958,0
2026-01-29T12:49:00-05:00,1.1958,1.19599,1.19579,1.19585,0
2026-01-29T12:50:00-05:00,1.19585,1.19604,1.19584,1.19597,0
2026-01-29T12:51:00-05:00,1.19597,1.19597,1.19505,1.1953,0
2026-01-29T12:52:00-05:00,1.1953,1.19546,1.19518,1.19545,0
2026-01-29T12:53:00-05:00,1.19545,1.19549,1.19539,1.19545,0
2026-01-29T12:54:00-05:00,1.19545,1.19548,1.19531,1.19539,0
2026-01-29T12:55:00-05:00,1.19539,1.19587,1.19538,1.19585,0
2026-01-29T12:56:00-05:00,1.19585,1.19596,1.19564,1.19589,0
2026-01-29T12:57:00-05:00,1.19589,1.19589,1.19538,1.19555,0
2026-01-29T12:58:00-05:00,1.19555,1.19568,1.19535,1.19538,0
2026-01-29T12:59:00-05:00,1.19538,1.19545,1.19528,1.19544,0
2026-01-29T13:00:00-05:00,1.19544,1.19564,1.19536,1.19559,0
2026-01-29T13:01:00-05:00,1.19559,1.19562,1.19544,1.19546,0
2026-01-29T13:02:00-05:00,1.19546,1.19548,1.19524,1.19528,0
2026-01-29T13:03:00-05:00,1.19528,1.19535,1.19522,1.1953,0
2026-01-29T13:04:00-05:00,1.1953,1.19565,1.19514,1.19561,0
2026-01-29T13:05:00-05:00,1.19561,1.19562,1.19525,1.19525,0
2026-01-29T13:06:00-05:00,1.19525,1.19535,1.19524,1.19529,0
2026-01-29T13:07:00-05:00,1.19529,1.19584,1.19525,1.19581,0
2026-01-29T13:08:00-05:00,1.19581,1.19592,1.19568,1.19585,0
2026-01-29T13:09:00-05:00,1.19585,1.19599,1.19579,1.19598,0
2026-01-29T13:10:00-05:00,1.19598,1.19598,1.19582,1.19585,0
2026-01-29T13:11:00-05:00,1.19585,1.19596,1.19563,1.19564,0
2026-01-29T13:12:00-05:00,1.19564,1.19579,1.19564,1.19575,0
2026-01-29T13:13:00-05:00,1.19575,1.19595,1.19572,1.19588,0
2026-01-29T13:14:00-05:00,1.19588,1.1959,1.19569,1.19569,0
2026-01-29T13:15:00-05:00,1.19569,1.19569,1.19558,1.19558,0
2026-01-29T13:16:00-05:00,1.19558,1.19558,1.19534,1.19544,0
2026-01-29T13:17:00-05:00,1.19544,1.19548,1.19528,1.19535,0
2026-01-29T13:18:00-05:00,1.19535,1.19549,1.19532,1.19544,0
2026-01-29T13:19:00-05:00,1.19544,1.19552,1.19534,1.19545,0
2026-01-29T13:20:00-05:00,1.19545,1.19548,1.19528,1.1954,0
2026-01-29T13:21:00-05:00,1.1954,1.19548,1.19528,1.1953,0
2026-01-29T13:22:00-05:00,1.1953,1.19536,1.19521,1.19535,0
2026-01-29T13:23:00-05:00,1.19535,1.19544,1.19533,1.19537,0
2026-01-29T13:24:00-05:00,1.19537,1.19555,1.19526,1.19528,0
2026-01-29T13:25:00-05:00,1.19528,1.19528,1.19497,1.19507,0
2026-01-29T13:26:00-05:00,1.19507,1.19514,1.19498,1.19509,0
2026-01-29T13:27:00-05:00,1.19509,1.19524,1.19495,1.19498,0
2026-01-29T13:28:00-05:00,1.19498,1.19503,1.19484,1.19488,0
2026-01-29T13:29:00-05:00,1.19488,1.1951,1.19487,1.19508,0
2026-01-29T13:30:00-05:00,1.19508,1.1952,1.19504,1.19518,0
2026-01-29T13:31:00-05:00,1.19518,1.19526,1.19509,1.19523,0
2026-01-29T13:32:00-05:00,1.19523,1.19548,1.19522,1.1953,0
2026-01-29T13:33:00-05:00,1.1953,1.19546,1.19528,1.19535,0
2026-01-29T13:34:00-05:00,1.19535,1.19558,1.19535,1.19556,0
2026-01-29T13:35:00-05:00,1.19556,1.19581,1.19549,1.19581,0
2026-01-29T13:36:00-05:00,1.19581,1.19583,1.19558,1.19569,0
2026-01-29T13:37:00-05:00,1.19569,1.19571,1.19558,1.19569,0
2026-01-29T13:38:00-05:00,1.19569,1.19615,1.19568,1.19614,0
2026-01-29T13:39:00-05:00,1.19614,1.19629,1.19613,1.19619,0
2026-01-29T13:40:00-05:00,1.19619,1.19636,1.19616,1.19636,0
2026-01-29T13:41:00-05:00,1.19636,1.19649,1.19629,1.19638,0
2026-01-29T13:42:00-05:00,1.19638,1.19638,1.19602,1.19604,0
2026-01-29T13:43:00-05:00,1.19604,1.19612,1.19592,1.19599,0
2026-01-29T13:44:00-05:00,1.19599,1.19619,1.19595,1.19619,0
2026-01-29T13:45:00-05:00,1.19619,1.19623,1.19612,1.19617,0
2026-01-29T13:46:00-05:00,1.19617,1.19624,1.19606,1.19623,0
2026-01-29T13:47:00-05:00,1.19623,1.19623,1.19617,1.19623,0
2026-01-29T13:48:00-05:00,1.19623,1.19623,1.19614,1.19616,0
2026-01-29T13:49:00-05:00,1.19616,1.19623,1.19606,1.19614,0
2026-01-29T13:50:00-05:00,1.19614,1.19623,1.19609,1.19623,0
2026-01-29T13:51:00-05:00,1.19623,1.19623,1.19605,1.19607,0
2026-01-29T13:52:00-05:00,1.19607,1.19632,1.19606,1.19629,0
2026-01-29T13:53:00-05:00,1.19629,1.19632,1.19623,1.19626,0
2026-01-29T13:54:00-05:00,1.19626,1.19633,1.19623,1.19624,0
2026-01-29T13:55:00-05:00,1.19624,1.19624,1.19608,1.19619,0
2026-01-29T13:56:00-05:00,1.19619,1.19635,1.19606,1.19628,0
2026-01-29T13:57:00-05:00,1.19628,1.19637,1.19624,1.19626,0
2026-01-29T13:58:00-05:00,1.19626,1.19628,1.19606,1.19612,0
2026-01-29T13:59:00-05:00,1.19612,1.19612,1.19592,1.19598,0
2026-01-29T14:00:00-05:00,1.19598,1.19601,1.19579,1.19579,0
2026-01-29T14:01:00-05:00,1.19579,1.19579,1.19535,1.19538,0
2026-01-29T14:02:00-05:00,1.19538,1.19554,1.19535,1.19545,0
2026-01-29T14:03:00-05:00,1.19545,1.19579,1.19544,1.19577,0
2026-01-29T14:04:00-05:00,1.19577,1.19577,1.19558,1.19564,0
2026-01-29T14:05:00-05:00,1.19564,1.1958,1.19562,1.19569,0
2026-01-29T14:06:00-05:00,1.19569,1.1957,1.19554,1.19555,0
2026-01-29T14:07:00-05:00,1.19555,1.19569,1.19548,1.19554,0
2026-01-29T14:08:00-05:00,1.19554,1.19559,1.19547,1.19549,0
2026-01-29T14:09:00-05:00,1.19549,1.1955,1.19531,1.19535,0
2026-01-29T14:10:00-05:00,1.19535,1.19539,1.19529,1.1953,0
2026-01-29T14:11:00-05:00,1.1953,1.1953,1.19516,1.19521,0
2026-01-29T14:12:00-05:00,1.19521,1.19535,1.19518,1.19535,0
2026-01-29T14:13:00-05:00,1.19535,1.19535,1.19515,1.19515,0
2026-01-29T14:14:00-05:00,1.19515,1.19522,1.19509,1.19514,0
2026-01-29T14:15:00-05:00,1.19514,1.19518,1.19501,1.19505,0
2026-01-29T14:16:00-05:00,1.19505,1.19522,1.19505,1.19519,0
2026-01-29T14:17:00-05:00,1.19519,1.1954,1.19519,1.19539,0
2026-01-29T14:18:00-05:00,1.19539,1.19556,1.19538,1.19556,0
2026-01-29T14:19:00-05:00,1.19556,1.19565,1.19548,1.19561,0
2026-01-29T14:20:00-05:00,1.19561,1.19573,1.1956,1.19569,0
2026-01-29T14:21:00-05:00,1.19569,1.19578,1.19566,1.1957,0
2026-01-29T14:22:00-05:00,1.1957,1.19585,1.19563,1.19581,0
2026-01-29T14:23:00-05:00,1.19581,1.19581,1.1956,1.19565,0
2026-01-29T14:24:00-05:00,1.19565,1.19602,1.19559,1.19601,0
2026-01-29T14:25:00-05:00,1.19601,1.19606,1.19589,1.196,0
2026-01-29T14:26:00-05:00,1.196,1.19605,1.19593,1.19599,0
2026-01-29T14:27:00-05:00,1.19599,1.19602,1.19579,1.19593,0
2026-01-29T14:28:00-05:00,1.19593,1.19602,1.19593,1.19599,0
2026-01-29T14:29:00-05:00,1.19599,1.19604,1.19585,1.19589,0
2026-01-29T14:30:00-05:00,1.19589,1.19592,1.19579,1.1958,0
2026-01-29T14:31:00-05:00,1.1958,1.1958,1.19548,1.19548,0
2026-01-29T14:32:00-05:00,1.19548,1.19564,1.19548,1.19553,0
2026-01-29T14:33:00-05:00,1.19553,1.19561,1.19535,1.19536,0
2026-01-29T14:34:00-05:00,1.19536,1.19546,1.19534,1.19544,0
2026-01-29T14:35:00-05:00,1.19544,1.19545,1.19518,1.19518,0
2026-01-29T14:36:00-05:00,1.19518,1.19534,1.1951,1.19514,0
2026-01-29T14:37:00-05:00,1.19514,1.19524,1.19511,1.19521,0
2026-01-29T14:38:00-05:00,1.19521,1.19535,1.1952,1.19531,0
2026-01-29T14:39:00-05:00,1.19531,1.19538,1.19529,1.19531,0
2026-01-29T14:40:00-05:00,1.19531,1.19535,1.19518,1.19524,0
2026-01-29T14:41:00-05:00,1.19524,1.19539,1.19524,1.19531,0
2026-01-29T14:42:00-05:00,1.19531,1.19537,1.19523,1.19528,0
2026-01-29T14:43:00-05:00,1.19528,1.1955,1.19524,1.19548,0
2026-01-29T14:44:00-05:00,1.19548,1.19554,1.1953,1.19531,0
2026-01-29T14:45:00-05:00,1.19531,1.19535,1.19524,1.19535,0
2026-01-29T14:46:00-05:00,1.19535,1.19544,1.19527,1.19544,0
2026-01-29T14:47:00-05:00,1.19544,1.19555,1.19534,1.19535,0
2026-01-29T14:48:00-05:00,1.19535,1.19548,1.19534,1.19545,0
2026-01-29T14:49:00-05:00,1.19545,1.19547,1.19534,1.19535,0
2026-01-29T14:50:00-05:00,1.19535,1.19537,1.19518,1.19524,0
2026-01-29T14:51:00-05:00,1.19524,1.19534,1.19521,1.19525,0
2026-01-29T14:52:00-05:00,1.19525,1.19531,1.19509,1.19514,0
2026-01-29T14:53:00-05:00,1.19514,1.19527,1.19514,1.19527,0
2026-01-29T14:54:00-05:00,1.19527,1.19544,1.19524,1.19525,0
2026-01-29T14:55:00-05:00,1.19525,1.19539,1.19524,1.19525,0
2026-01-29T14:56:00-05:00,1.19525,1.19541,1.19525,1.19535,0
2026-01-29T14:57:00-05:00,1.19535,1.19546,1.19533,1.19533,0
2026-01-29T14:58:00-05:00,1.19533,1.19538,1.19522,1.19524,0
2026-01-29T14:59:00-05:00,1.19524,1.19528,1.19522,1.19525,0
2026-01-29T15:00:00-05:00,1.19525,1.19526,1.19513,1.19514,0
2026-01-29T15:01:00-05:00,1.19514,1.19517,1.19501,1.19513,0
2026-01-29T15:02:00-05:00,1.19513,1.19525,1.1951,1.19525,0
2026-01-29T15:03:00-05:00,1.19525,1.19531,1.195,1.19501,0
2026-01-29T15:04:00-05:00,1.19501,1.19507,1.19477,1.19479,0
2026-01-29T15:05:00-05:00,1.19479,1.19485,1.19459,1.19472,0
2026-01-29T15:06:00-05:00,1.19472,1.1949,1.19469,1.1949,0
2026-01-29T15:07:00-05:00,1.1949,1.19496,1.19483,1.19491,0
2026-01-29T15:08:00-05:00,1.19491,1.195,1.19488,1.19491,0
2026-01-29T15:09:00-05:00,1.19491,1.19493,1.19485,1.19487,0
2026-01-29T15:10:00-05:00,1.19487,1.19495,1.19474,1.19495,0
2026-01-29T15:11:00-05:00,1.19495,1.19561,1.19494,1.1956,0
2026-01-29T15:12:00-05:00,1.1956,1.19566,1.19549,1.19551,0
2026-01-29T15:13:00-05:00,1.19551,1.19561,1.19536,1.19561,0
2026-01-29T15:14:00-05:00,1.19561,1.19579,1.19548,1.19561,0
2026-01-29T15:15:00-05:00,1.19561,1.19561,1.19551,1.19555,0
2026-01-29T15:16:00-05:00,1.19555,1.19557,1.1955,1.19556,0
2026-01-29T15:17:00-05:00,1.19556,1.19565,1.19554,1.19565,0
2026-01-29T15:18:00-05:00,1.19565,1.19572,1.19563,1.19571,0
2026-01-29T15:19:00-05:00,1.19571,1.19583,1.19568,1.19581,0
2026-01-29T15:20:00-05:00,1.19581,1.1959,1.19581,1.19586,0
2026-01-29T15:21:00-05:00,1.19586,1.19592,1.1958,1.19582,0
2026-01-29T15:22:00-05:00,1.19582,1.19597,1.19579,1.19592,0
2026-01-29T15:23:00-05:00,1.19592,1.19605,1.19589,1.1959,0
2026-01-29T15:24:00-05:00,1.1959,1.19596,1.19589,1.19591,0
2026-01-29T15:25:00-05:00,1.19591,1.19597,1.19589,1.19592,0
2026-01-29T15:26:00-05:00,1.19592,1.19596,1.1959,1.19595,0
2026-01-29T15:27:00-05:00,1.19595,1.1961,1.19593,1.19599,0
2026-01-29T15:28:00-05:00,1.19599,1.19599,1.19588,1.19592,0
2026-01-29T15:29:00-05:00,1.19592,1.19602,1.1959,1.19601,0
2026-01-29T15:30:00-05:00,1.19601,1.19602,1.19594,1.19599,0
2026-01-29T15:31:00-05:00,1.19599,1.19601,1.1959,1.19597,0
2026-01-29T15:32:00-05:00,1.19597,1.19597,1.19589,1.19591,0
2026-01-29T15:33:00-05:00,1.19591,1.19604,1.1959,1.19599,0
2026-01-29T15:34:00-05:00,1.19599,1.19617,1.19595,1.19606,0
2026-01-29T15:35:00-05:00,1.19606,1.19624,1.19606,1.19624,0
2026-01-29T15:36:00-05:00,1.19624,1.19632,1.19613,1.19615,0
2026-01-29T15:37:00-05:00,1.19615,1.19623,1.19614,1.19623,0
2026-01-29T15:38:00-05:00,1.19623,1.19638,1.19623,1.19636,0
2026-01-29T15:39:00-05:00,1.19636,1.19647,1.19632,1.19646,0
2026-01-29T15:40:00-05:00,1.19646,1.19668,1.19646,1.19654,0
2026-01-29T15:41:00-05:00,1.19654,1.19657,1.19634,1.19638,0
2026-01-29T15:42:00-05:00,1.19638,1.1965,1.19638,1.19644,0
2026-01-29T15:43:00-05:00,1.19644,1.1965,1.19633,1.19637,0
2026-01-29T15:44:00-05:00,1.19637,1.19646,1.19637,1.19641,0
2026-01-29T15:45:00-05:00,1.19641,1.19643,1.1964,1.1964,0
2026-01-29T15:46:00-05:00,1.1964,1.19644,1.19639,1.19644,0
2026-01-29T15:47:00-05:00,1.19644,1.19654,1.19642,1.19645,0
2026-01-29T15:48:00-05:00,1.19645,1.19649,1.19644,1.19646,0
2026-01-29T15:49:00-05:00,1.19646,1.19657,1.19645,1.19653,0
2026-01-29T15:50:00-05:00,1.19653,1.19657,1.19644,1.1965,0
2026-01-29T15:51:00-05:00,1.1965,1.1966,1.1965,1.19658,0
2026-01-29T15:52:00-05:00,1.19658,1.19673,1.19658,1.19673,0
2026-01-29T15:53:00-05:00,1.19673,1.19684,1.19667,1.19673,0
2026-01-29T15:54:00-05:00,1.19673,1.1968,1.19663,1.19663,0
2026-01-29T15:55:00-05:00,1.19663,1.1967,1.19658,1.19662,0
2026-01-29T15:56:00-05:00,1.19662,1.19672,1.19646,1.19646,0
2026-01-29T15:57:00-05:00,1.19646,1.1966,1.19646,1.19648,0
2026-01-29T15:58:00-05:00,1.19648,1.19652,1.19647,1.19652,0
2026-01-29T15:59:00-05:00,1.19652,1.19653,1.19645,1.19645,0
2026-01-29T16:00:00-05:00,1.19645,1.19649,1.19637,1.19649,0
2026-01-29T16:01:00-05:00,1.19649,1.1965,1.19636,1.19649,0
2026-01-29T16:02:00-05:00,1.19649,1.19649,1.1964,1.1964,0
2026-01-29T16:03:00-05:00,1.1964,1.1964,1.19627,1.19632,0
2026-01-29T16:04:00-05:00,1.19632,1.1964,1.1963,1.19633,0
2026-01-29T16:05:00-05:00,1.19633,1.19643,1.19623,1.19627,0
2026-01-29T16:06:00-05:00,1.19627,1.19629,1.1962,1.1962,0
2026-01-29T16:07:00-05:00,1.1962,1.19629,1.19619,1.19619,0
2026-01-29T16:08:00-05:00,1.19619,1.19629,1.19619,1.19623,0
2026-01-29T16:09:00-05:00,1.19623,1.19629,1.19621,1.19622,0
2026-01-29T16:10:00-05:00,1.19622,1.19626,1.19622,1.19625,0
2026-01-29T16:11:00-05:00,1.19625,1.19644,1.19623,1.19639,0
2026-01-29T16:12:00-05:00,1.19639,1.19643,1.19638,1.19643,0
2026-01-29T16:13:00-05:00,1.19643,1.19656,1.19643,1.19654,0
2026-01-29T16:14:00-05:00,1.19654,1.19663,1.19653,1.19661,0
2026-01-29T16:15:00-05:00,1.19661,1.19678,1.19659,1.19677,0
2026-01-29T16:16:00-05:00,1.19677,1.19684,1.19671,1.19671,0
2026-01-29T16:17:00-05:00,1.19671,1.19683,1.19663,1.19666,0
2026-01-29T16:18:00-05:00,1.19666,1.1967,1.19661,1.1967,0
2026-01-29T16:19:00-05:00,1.1967,1.19676,1.19667,1.19676,0
2026-01-29T16:20:00-05:00,1.19676,1.19681,1.19674,1.19678,0
2026-01-29T16:21:00-05:00,1.19678,1.19678,1.19669,1.19671,0
2026-01-29T16:22:00-05:00,1.19671,1.19677,1.19669,1.19674,0
2026-01-29T16:23:00-05:00,1.19674,1.19684,1.1967,1.19683,0
2026-01-29T16:24:00-05:00,1.19683,1.19684,1.19674,1.1968,0
2026-01-29T16:25:00-05:00,1.1968,1.1968,1.19674,1.19674,0
2026-01-29T16:26:00-05:00,1.19674,1.19684,1.19673,1.19678,0
2026-01-29T16:27:00-05:00,1.19678,1.19679,1.19676,1.19676,0
2026-01-29T16:28:00-05:00,1.19676,1.19678,1.19676,1.19677,0
2026-01-29T16:29:00-05:00,1.19677,1.19681,1.19677,1.1968,0
2026-01-29T16:30:00-05:00,1.1968,1.19683,1.19668,1.1967,0
2026-01-29T16:31:00-05:00,1.1967,1.19674,1.19667,1.19674,0
2026-01-29T16:32:00-05:00,1.19674,1.1968,1.19674,1.1968,0
2026-01-29T16:33:00-05:00,1.1968,1.1968,1.19674,1.19674,0
2026-01-29T16:34:00-05:00,1.19674,1.19697,1.19674,1.19694,0
2026-01-29T16:35:00-05:00,1.19694,1.19694,1.19686,1.19688,0
2026-01-29T16:36:00-05:00,1.19688,1.19693,1.19686,1.19693,0
2026-01-29T16:37:00-05:00,1.19693,1.19693,1.19686,1.19687,0
2026-01-29T16:38:00-05:00,1.19687,1.19687,1.19684,1.19684,0
2026-01-29T16:39:00-05:00,1.19684,1.19687,1.19677,1.19683,0
2026-01-29T16:40:00-05:00,1.19683,1.19694,1.19682,1.19684,0
2026-01-29T16:41:00-05:00,1.19684,1.19685,1.19684,1.19684,0
2026-01-29T16:42:00-05:00,1.19684,1.197,1.19678,1.197,0
2026-01-29T16:43:00-05:00,1.197,1.19711,1.19699,1.19704,0
2026-01-29T16:44:00-05:00,1.19704,1.19713,1.19704,1.19713,0
2026-01-29T16:45:00-05:00,1.19713,1.19715,1.19695,1.19698,0
2026-01-29T16:46:00-05:00,1.19698,1.19707,1.19698,1.19701,0
2026-01-29T16:47:00-05:00,1.19701,1.19702,1.19694,1.19694,0
2026-01-29T16:48:00-05:00,1.19694,1.19694,1.19688,1.19689,0
2026-01-29T16:49:00-05:00,1.19689,1.19694,1.19687,1.19694,0
2026-01-29T16:50:00-05:00,1.19694,1.19694,1.19689,1.19694,0
2026-01-29T16:51:00-05:00,1.19694,1.19708,1.19694,1.19694,0
2026-01-29T16:52:00-05:00,1.19694,1.19704,1.19693,1.19702,0
2026-01-29T16:53:00-05:00,1.19702,1.19713,1.19701,1.19708,0
2026-01-29T16:54:00-05:00,1.19708,1.1971,1.19698,1.19698,0
2026-01-29T16:55:00-05:00,1.19698,1.19701,1.19694,1.19697,0
2026-01-29T16:56:00-05:00,1.19697,1.19704,1.19695,1.19697,0
2026-01-29T16:57:00-05:00,1.19697,1.19707,1.19697,1.19707,0
2026-01-29T16:58:00-05:00,1.19707,1.19707,1.19701,1.19705,0
2026-01-29T16:59:00-05:00,1.19705,1.19711,1.19698,1.19707,0
2026-01-29T17:00:00-05:00,1.19707,1.19719,1.19704,1.19712,0
2026-01-29T17:16:00-05:00,1.19667,1.19671,1.19665,1.19667,0
2026-01-29T17:17:00-05:00,1.19667,1.1967,1.19667,1.1967,0
2026-01-29T17:18:00-05:00,1.1967,1.19673,1.19667,1.19673,0
2026-01-29T17:19:00-05:00,1.19673,1.19673,1.19673,1.19673,0
2026-01-29T17:20:00-05:00,1.19673,1.19673,1.19669,1.1967,0
2026-01-29T17:21:00-05:00,1.1967,1.1967,1.1967,1.1967,0
2026-01-29T17:22:00-05:00,1.1967,1.1967,1.1967,1.1967,0
2026-01-29T17:23:00-05:00,1.1967,1.1967,1.19669,1.1967,0
2026-01-29T17:24:00-05:00,1.1967,1.1967,1.1967,1.1967,0
2026-01-29T17:25:00-05:00,1.1967,1.19671,1.19669,1.19671,0
2026-01-29T17:26:00-05:00,1.19671,1.19671,1.19671,1.19671,0
2026-01-29T17:27:00-05:00,1.19671,1.19671,1.19671,1.19671,0
2026-01-29T17:28:00-05:00,1.19671,1.19673,1.19664,1.19673,0
2026-01-29T17:29:00-05:00,1.19673,1.19673,1.19673,1.19673,0
2026-01-29T17:30:00-05:00,1.19673,1.19673,1.19673,1.19673,0
2026-01-29T17:31:00-05:00,1.19673,1.19673,1.19673,1.19673,0
2026-01-29T17:32:00-05:00,1.19673,1.19673,1.19673,1.19673,0
2026-01-29T17:33:00-05:00,1.19673,1.19673,1.19671,1.19671,0
2026-01-29T17:34:00-05:00,1.19671,1.19672,1.19671,1.19671,0
2026-01-29T17:35:00-05:00,1.19671,1.19671,1.19671,1.19671,0
2026-01-29T17:36:00-05:00,1.19671,1.19671,1.19671,1.19671,0
2026-01-29T17:37:00-05:00,1.19671,1.19673,1.19667,1.19667,0
2026-01-29T17:38:00-05:00,1.19667,1.19668,1.19667,1.19668,0
2026-01-29T17:39:00-05:00,1.19668,1.19669,1.19667,1.19669,0
2026-01-29T17:40:00-05:00,1.19669,1.19669,1.19668,1.19668,0
2026-01-29T17:41:00-05:00,1.19668,1.1967,1.19667,1.19668,0
2026-01-29T17:42:00-05:00,1.19668,1.1967,1.19668,1.19669,0
2026-01-29T17:43:00-05:00,1.19669,1.19676,1.19668,1.19676,0
2026-01-29T17:44:00-05:00,1.19676,1.19677,1.19676,1.19677,0
2026-01-29T17:45:00-05:00,1.19677,1.19678,1.19677,1.19678,0
2026-01-29T17:46:00-05:00,1.19678,1.19678,1.19677,1.19678,0
2026-01-29T17:47:00-05:00,1.19678,1.19684,1.19677,1.19684,0
2026-01-29T17:48:00-05:00,1.19684,1.19685,1.19682,1.19682,0
2026-01-29T17:49:00-05:00,1.19682,1.19682,1.19682,1.19682,0
2026-01-29T17:50:00-05:00,1.19682,1.19684,1.19682,1.19682,0
2026-01-29T17:51:00-05:00,1.19682,1.1969,1.19674,1.1969,0
2026-01-29T17:52:00-05:00,1.1969,1.1969,1.19683,1.19684,0
2026-01-29T17:53:00-05:00,1.19684,1.19684,1.19682,1.19683,0
2026-01-29T17:54:00-05:00,1.19683,1.19684,1.19683,1.19684,0
2026-01-29T17:55:00-05:00,1.19684,1.19684,1.19683,1.19683,0
2026-01-29T17:56:00-05:00,1.19683,1.19684,1.19681,1.19682,0
2026-01-29T17:57:00-05:00,1.19682,1.19682,1.19681,1.19681,0
2026-01-29T17:58:00-05:00,1.19681,1.19698,1.19681,1.19697,0
2026-01-29T17:59:00-05:00,1.19697,1.197,1.19686,1.19693,0
2026-01-29T18:00:00-05:00,1.19693,1.19698,1.19686,1.19697,0
2026-01-29T18:01:00-05:00,1.19697,1.19704,1.19684,1.197,0
2026-01-29T18:02:00-05:00,1.197,1.19705,1.19697,1.19698,0
2026-01-29T18:03:00-05:00,1.19698,1.19711,1.19698,1.19703,0
2026-01-29T18:04:00-05:00,1.19703,1.19711,1.19703,1.1971,0
2026-01-29T18:05:00-05:00,1.1971,1.19711,1.19684,1.1969,0
2026-01-29T18:06:00-05:00,1.1969,1.19703,1.19687,1.19697,0
2026-01-29T18:07:00-05:00,1.19697,1.1971,1.19697,1.19707,0
2026-01-29T18:08:00-05:00,1.19707,1.19717,1.19707,1.1971,0
2026-01-29T18:09:00-05:00,1.1971,1.19714,1.19708,1.19712,0
2026-01-29T18:10:00-05:00,1.19712,1.19714,1.19707,1.19713,0
2026-01-29T18:11:00-05:00,1.19713,1.19713,1.19701,1.19704,0
2026-01-29T18:12:00-05:00,1.19704,1.1971,1.19704,1.19706,0
2026-01-29T18:13:00-05:00,1.19706,1.1971,1.19703,1.19708,0
2026-01-29T18:14:00-05:00,1.19708,1.1971,1.19704,1.19704,0
2026-01-29T18:15:00-05:00,1.19704,1.19708,1.19702,1.19704,0
2026-01-29T18:16:00-05:00,1.19704,1.19712,1.19702,1.1971,0
2026-01-29T18:17:00-05:00,1.1971,1.19717,1.1971,1.19713,0
2026-01-29T18:18:00-05:00,1.19713,1.19714,1.19704,1.19704,0
2026-01-29T18:19:00-05:00,1.19704,1.19714,1.19704,1.19711,0
2026-01-29T18:20:00-05:00,1.19711,1.19714,1.19711,1.19714,0
2026-01-29T18:21:00-05:00,1.19714,1.1972,1.19714,1.19718,0
2026-01-29T18:22:00-05:00,1.19718,1.19718,1.19714,1.19715,0
2026-01-29T18:23:00-05:00,1.19715,1.19715,1.19712,1.19715,0
2026-01-29T18:24:00-05:00,1.19715,1.19718,1.19714,1.19715,0
2026-01-29T18:25:00-05:00,1.19715,1.19719,1.19715,1.19718,0
2026-01-29T18:26:00-05:00,1.19718,1.19745,1.19718,1.19742,0
2026-01-29T18:27:00-05:00,1.19742,1.19742,1.19735,1.19738,0
2026-01-29T18:28:00-05:00,1.19738,1.1974,1.19737,1.19738,0
2026-01-29T18:29:00-05:00,1.19738,1.1974,1.19735,1.19735,0
2026-01-29T18:30:00-05:00,1.19735,1.19741,1.19731,1.1974,0
2026-01-29T18:31:00-05:00,1.1974,1.19741,1.19725,1.19725,0
2026-01-29T18:32:00-05:00,1.19725,1.19725,1.1972,1.19721,0
2026-01-29T18:33:00-05:00,1.19721,1.19737,1.19721,1.19736,0
2026-01-29T18:34:00-05:00,1.19736,1.19738,1.19734,1.19734,0
2026-01-29T18:35:00-05:00,1.19734,1.19738,1.19734,1.19737,0
2026-01-29T18:36:00-05:00,1.19737,1.19747,1.19737,1.1974,0
2026-01-29T18:37:00-05:00,1.1974,1.19741,1.19728,1.19735,0
2026-01-29T18:38:00-05:00,1.19735,1.19739,1.19724,1.19725,0
2026-01-29T18:39:00-05:00,1.19725,1.19725,1.19714,1.19714,0
2026-01-29T18:40:00-05:00,1.19714,1.19721,1.19714,1.1972,0
2026-01-29T18:41:00-05:00,1.1972,1.19723,1.1972,1.1972,0
