timestamp,open,high,low,close,volume
2026-01-20T09:30:00-05:00,1.1726,1.17267,1.1724,1.17263,0
2026-01-20T09:32:00-05:00,1.17263,1.17271,1.17216,1.17239,0
2026-01-20T09:34:00-05:00,1.17239,1.17254,1.17226,1.17239,0
2026-01-20T09:36:00-05:00,1.17239,1.17245,1.17212,1.17224,0
2026-01-20T09:38:00-05:00,1.17224,1.17236,1.17213,1.17231,0
2026-01-20T09:40:00-05:00,1.17231,1.17246,1.17218,1.17218,0
2026-01-20T09:42:00-05:00,1.17218,1.17223,1.1719,1.17194,0
2026-01-20T09:44:00-05:00,1.17194,1.17225,1.17153,1.17223,0
2026-01-20T09:46:00-05:00,1.17223,1.17223,1.17186,1.17206,0
2026-01-20T09:48:00-05:00,1.17206,1.17227,1.17185,1.17213,0
2026-01-20T09:50:00-05:00,1.17213,1.17241,1.17213,1.17237,0
2026-01-20T09:52:00-05:00,1.17237,1.17253,1.17233,1.17244,0
2026-01-20T09:54:00-05:00,1.17244,1.17245,1.17175,1.17176,0
2026-01-20T09:56:00-05:00,1.17176,1.17213,1.17175,1.17201,0
2026-01-20T09:58:00-05:00,1.17201,1.1721,1.17181,1.17188,0
2026-01-20T10:00:00-05:00,1.17188,1.17196,1.17171,1.17193,0
2026-01-20T10:02:00-05:00,1.17193,1.17196,1.17163,1.17173,0
2026-01-20T10:04:00-05:00,1.17173,1.17228,1.17173,1.17228,0
2026-01-20T10:06:00-05:00,1.17228,1.17254,1.17226,1.17251,0
2026-01-20T10:08:00-05:00,1.17251,1.17304,1.17243,1.17304,0
2026-01-20T10:10:00-05:00,1.17304,1.17304,1.17243,1.17243,0
2026-01-20T10:12:00-05:00,1.17243,1.1726,1.17213,1.17223,0
2026-01-20T10:14:00-05:00,1.17223,1.17225,1.172,1.17224,0
2026-01-20T10:16:00-05:00,1.17224,1.17253,1.17213,1.17233,0
2026-01-20T10:18:00-05:00,1.17233,1.17274,1.17233,1.1727,0
2026-01-20T10:20:00-05:00,1.1727,1.17279,1.17254,1.17258,0
2026-01-20T10:22:00-05:00,1.17258,1.17287,1.17253,1.17253,0
2026-01-20T10:24:00-05:00,1.17253,1.17253,1.17236,1.1725,0
2026-01-20T10:26:00-05:00,1.1725,1.17263,1.17238,1.17253,0
2026-01-20T10:28:00-05:00,1.17253,1.17254,1.17224,1.17227,0
2026-01-20T10:30:00-05:00,1.17227,1.17244,1.17214,1.17234,0
2026-01-20T10:32:00-05:00,1.17234,1.17277,1.17227,1.17264,0
2026-01-20T10:34:00-05:00,1.17264,1.17286,1.17258,1.17283,0
2026-01-20T10:36:00-05:00,1.17283,1.17291,1.17272,1.17285,0
2026-01-20T10:38:00-05:00,1.17285,1.17302,1.1727,1.17297,0
2026-01-20T10:40:00-05:00,1.17297,1.17328,1.17284,1.17308,0
2026-01-20T10:42:00-05:00,1.17308,1.17325,1.17289,1.17324,0
2026-01-20T10:44:00-05:00,1.17324,1.17328,1.17312,1.17318,0
2026-01-20T10:46:00-05:00,1.17318,1.17321,1.17298,1.17315,0
2026-01-20T10:48:00-05:00,1.17315,1.17323,1.17288,1.17302,0
2026-01-20T10:50:00-05:00,1.17302,1.1734,1.17298,1.17329,0
2026-01-20T10:52:00-05:00,1.17329,1.17368,1.17328,1.17362,0
2026-01-20T10:54:00-05:00,1.17362,1.17372,1.17338,1.17348,0
2026-01-20T10:56:00-05:00,1.17348,1.17359,1.17308,1.17309,0
2026-01-20T10:58:00-05:00,1.17309,1.17319,1.1726,1.1726,0
2026-01-20T11:00:00-05:00,1.1726,1.17284,1.1726,1.17271,0
2026-01-20T11:02:00-05:00,1.17271,1.17305,1.17271,1.17299,0
2026-01-20T11:04:00-05:00,1.17299,1.17335,1.17295,1.17318,0
2026-01-20T11:06:00-05:00,1.17318,1.17324,1.17303,1.17314,0
2026-01-20T11:08:00-05:00,1.17314,1.17333,1.17304,1.17328,0
2026-01-20T11:10:00-05:00,1.17328,1.17351,1.17325,1.17348,0
2026-01-20T11:12:00-05:00,1.17348,1.17373,1.17348,1.17359,0
2026-01-20T11:14:00-05:00,1.17359,1.17359,1.17341,1.17341,0
2026-01-20T11:16:00-05:00,1.17341,1.17356,1.17327,1.17356,0
2026-01-20T11:18:00-05:00,1.17356,1.17356,1.17308,1.1733,0
2026-01-20T11:20:00-05:00,1.1733,1.17346,1.1733,1.17344,0
2026-01-20T11:22:00-05:00,1.17344,1.17365,1.17338,1.17345,0
2026-01-20T11:24:00-05:00,1.17345,1.17352,1.17338,1.17348,0
2026-01-20T11:26:00-05:00,1.17348,1.17349,1.17316,1.17325,0
2026-01-20T11:28:00-05:00,1.17325,1.1735,1.17324,1.17344,0
2026-01-20T11:30:00-05:00,1.17344,1.17349,1.17332,1.17335,0
2026-01-20T11:32:00-05:00,1.17335,1.17345,1.17318,1.17323,0
2026-01-20T11:34:00-05:00,1.17323,1.17329,1.17277,1.17288,0
2026-01-20T11:36:00-05:00,1.17288,1.17296,1.17279,1.17283,0
2026-01-20T11:38:00-05:00,1.17283,1.17294,1.17277,1.17285,0
2026-01-20T11:40:00-05:00,1.17285,1.17287,1.17271,1.17281,0
2026-01-20T11:42:00-05:00,1.17281,1.17318,1.1728,1.17318,0
2026-01-20T11:44:00-05:00,1.17318,1.1734,1.17309,1.17324,0
2026-01-20T11:46:00-05:00,1.17324,1.17338,1.17318,1.17319,0
2026-01-20T11:48:00-05:00,1.17319,1.17349,1.17318,1.17344,0
2026-01-20T11:50:00-05:00,1.17344,1.17349,1.17298,1.17309,0
2026-01-20T11:52:00-05:00,1.17309,1.17332,1.17306,1.17331,0
2026-01-20T11:54:00-05:00,1.17331,1.17338,1.17325,1.17336,0
2026-01-20T11:56:00-05:00,1.17336,1.17386,1.17335,1.1738,0
2026-01-20T11:58:00-05:00,1.1738,1.17388,1.17368,1.17375,0
2026-01-20T12:00:00-05:00,1.17375,1.17394,1.17368,1.17389,0
2026-01-20T12:02:00-05:00,1.17389,1.17423,1.17368,1.17422,0
2026-01-20T12:04:00-05:00,1.17422,1.17424,1.17407,1.17416,0
2026-01-20T12:06:00-05:00,1.17416,1.17423,1.17408,1.17416,0
2026-01-20T12:08:00-05:00,1.17416,1.17428,1.17412,1.17417,0
2026-01-20T12:10:00-05:00,1.17417,1.1742,1.174,1.17407,0
2026-01-20T12:12:00-05:00,1.17407,1.17412,1.17399,1.17403,0
2026-01-20T12:14:00-05:00,1.17403,1.17413,1.17399,1.17407,0
2026-01-20T12:16:00-05:00,1.17407,1.17409,1.17382,1.17385,0
2026-01-20T12:18:00-05:00,1.17385,1.17409,1.17382,1.17405,0
2026-01-20T12:20:00-05:00,1.17405,1.1741,1.17399,1.174,0
2026-01-20T12:22:00-05:00,1.174,1.17402,1.17382,1.17383,0
2026-01-20T12:24:00-05:00,1.17383,1.17385,1.17355,1.17371,0
2026-01-20T12:26:00-05:00,1.17371,1.17373,1.17321,1.17328,0
2026-01-20T12:28:00-05:00,1.17328,1.17346,1.17324,1.17327,0
2026-01-20T12:30:00-05:00,1.17327,1.17354,1.17327,1.17333,0
2026-01-20T12:32:00-05:00,1.17333,1.17333,1.17311,1.17323,0
2026-01-20T12:34:00-05:00,1.17323,1.17332,1.17313,1.17318,0
2026-01-20T12:36:00-05:00,1.17318,1.17346,1.17304,1.17343,0
2026-01-20T12:38:00-05:00,1.17343,1.17353,1.17335,1.17342,0
2026-01-20T12:40:00-05:00,1.17342,1.17359,1.17338,1.17348,0
2026-01-20T12:42:00-05:00,1.17348,1.1737,1.17348,1.17348,0
2026-01-20T12:44:00-05:00,1.17348,1.17355,1.17332,1.17332,0
2026-01-20T12:46:00-05:00,1.17332,1.17339,1.17304,1.17305,0
2026-01-20T12:48:00-05:00,1.17305,1.17315,1.17301,1.17308,0
2026-01-20T12:50:00-05:00,1.17308,1.17315,1.17303,1.17314,0
2026-01-20T12:52:00-05:00,1.17314,1.17324,1.17298,1.17324,0
2026-01-20T12:54:00-05:00,1.17324,1.17325,1.17315,1.17317,0
2026-01-20T12:56:00-05:00,1.17317,1.17328,1.17315,1.17326,0
2026-01-20T12:58:00-05:00,1.17326,1.17346,1.17324,1.17334,0
2026-01-20T13:00:00-05:00,1.17334,1.17334,1.17314,1.17315,0
2026-01-20T13:02:00-05:00,1.17315,1.17323,1.17311,1.17319,0
2026-01-20T13:04:00-05:00,1.17319,1.17319,1.17298,1.17304,0
2026-01-20T13:06:00-05:00,1.17304,1.17311,1.1729,1.17304,0
2026-01-20T13:08:00-05:00,1.17304,1.17314,1.17302,1.1731,0
2026-01-20T13:10:00-05:00,1.1731,1.17318,1.17307,1.17318,0
2026-01-20T13:12:00-05:00,1.17318,1.17335,1.17307,1.17335,0
2026-01-20T13:14:00-05:00,1.17335,1.17338,1.1732,1.17321,0
2026-01-20T13:16:00-05:00,1.17321,1.17325,1.17307,1.17319,0
2026-01-20T13:18:00-05:00,1.17319,1.17332,1.17312,1.17332,0
2026-01-20T13:20:00-05:00,1.17332,1.17342,1.17332,1.17335,0
2026-01-20T13:22:00-05:00,1.17335,1.17336,1.17323,1.17328,0
2026-01-20T13:24:00-05:00,1.17328,1.17328,1.17316,1.17319,0
2026-01-20T13:26:00-05:00,1.17319,1.17324,1.17316,1.1732,0
2026-01-20T13:28:00-05:00,1.1732,1.17321,1.17309,1.17318,0
2026-01-20T13:30:00-05:00,1.17318,1.17319,1.17311,1.17312,0
2026-01-20T13:32:00-05:00,1.17312,1.17327,1.17312,1.17324,0
2026-01-20T13:34:00-05:00,1.17324,1.17324,1.17311,1.17311,0
2026-01-20T13:36:00-05:00,1.17311,1.17314,1.17304,1.17305,0
2026-01-20T13:38:00-05:00,1.17305,1.17309,1.17293,1.17298,0
2026-01-20T13:40:00-05:00,1.17298,1.17324,1.17298,1.17321,0
2026-01-20T13:42:00-05:00,1.17321,1.17321,1.17311,1.17318,0
2026-01-20T13:44:00-05:00,1.17318,1.17319,1.17304,1.17309,0
2026-01-20T13:46:00-05:00,1.17309,1.17317,1.17306,1.17312,0
2026-01-20T13:48:00-05:00,1.17312,1.17323,1.17301,1.17322,0
2026-01-20T13:50:00-05:00,1.17322,1.17333,1.17315,1.17333,0
2026-01-20T13:52:00-05:00,1.17333,1.17333,1.17305,1.17308,0
2026-01-20T13:54:00-05:00,1.17308,1.17311,1.17301,1.17303,0
2026-01-20T13:56:00-05:00,1.17303,1.17304,1.17272,1.17274,0
2026-01-20T13:58:00-05:00,1.17274,1.17289,1.17271,1.17283,0
2026-01-20T14:00:00-05:00,1.17283,1.17288,1.17264,1.17267,0
2026-01-20T14:02:00-05:00,1.17267,1.1728,1.17253,1.17257,0
2026-01-20T14:04:00-05:00,1.17257,1.17262,1.17247,1.17249,0
2026-01-20T14:06:00-05:00,1.17249,1.1725,1.17233,1.17239,0
2026-01-20T14:08:00-05:00,1.17239,1.1725,1.17233,1.17236,0
2026-01-20T14:10:00-05:00,1.17236,1.1725,1.17228,1.17232,0
2026-01-20T14:12:00-05:00,1.17232,1.17245,1.17225,1.17227,0
2026-01-20T14:14:00-05:00,1.17227,1.17233,1.17202,1.17209,0
2026-01-20T14:16:00-05:00,1.17209,1.17227,1.17206,1.17206,0
2026-01-20T14:18:00-05:00,1.17206,1.17236,1.17205,1.1723,0
2026-01-20T14:20:00-05:00,1.1723,1.17247,1.1723,1.17244,0
2026-01-20T14:22:00-05:00,1.17244,1.17253,1.17236,1.17236,0
2026-01-20T14:24:00-05:00,1.17236,1.17244,1.17228,1.1723,0
2026-01-20T14:26:00-05:00,1.1723,1.17235,1.17223,1.17223,0
2026-01-20T14:28:00-05:00,1.17223,1.17233,1.17223,1.1723,0
2026-01-20T14:30:00-05:00,1.1723,1.1723,1.17222,1.17224,0
2026-01-20T14:32:00-05:00,1.17224,1.1723,1.1722,1.17223,0
2026-01-20T14:34:00-05:00,1.17223,1.1723,1.17219,1.17221,0
2026-01-20T14:36:00-05:00,1.17221,1.17221,1.17203,1.17214,0
2026-01-20T14:38:00-05:00,1.17214,1.17219,1.17202,1.17203,0
2026-01-20T14:40:00-05:00,1.17203,1.17211,1.17201,1.17203,0
2026-01-20T14:42:00-05:00,1.17203,1.17203,1.17174,1.17176,0
2026-01-20T14:44:00-05:00,1.17176,1.17179,1.17168,1.17172,0
2026-01-20T14:46:00-05:00,1.17172,1.17186,1.17159,1.17185,0
2026-01-20T14:48:00-05:00,1.17185,1.17186,1.17169,1.17172,0
2026-01-20T14:50:00-05:00,1.17172,1.17182,1.17165,1.17175,0
2026-01-20T14:52:00-05:00,1.17175,1.17185,1.17158,1.17159,0
2026-01-20T14:54:00-05:00,1.17159,1.17164,1.17151,1.17156,0
2026-01-20T14:56:00-05:00,1.17156,1.17163,1.1715,1.17155,0
2026-01-20T14:58:00-05:00,1.17155,1.17155,1.17131,1.17142,0
2026-01-20T15:00:00-05:00,1.17142,1.17142,1.17114,1.17122,0
2026-01-20T15:02:00-05:00,1.17122,1.17138,1.17115,1.17134,0
2026-01-20T15:04:00-05:00,1.17134,1.17138,1.17119,1.17132,0
2026-01-20T15:06:00-05:00,1.17132,1.17132,1.17108,1.17122,0
2026-01-20T15:08:00-05:00,1.17122,1.17138,1.17122,1.17137,0
2026-01-20T15:10:00-05:00,1.17137,1.17176,1.17136,1.17176,0
2026-01-20T15:12:00-05:00,1.17176,1.17192,1.17176,1.17192,0
2026-01-20T15:14:00-05:00,1.17192,1.17192,1.17141,1.17152,0
2026-01-20T15:16:00-05:00,1.17152,1.17175,1.17144,1.17174,0
2026-01-20T15:18:00-05:00,1.17174,1.17178,1.17166,1.17169,0
2026-01-20T15:20:00-05:00,1.17169,1.1718,1.17146,1.17152,0
2026-01-20T15:22:00-05:00,1.17152,1.17152,1.17121,1.17125,0
2026-01-20T15:24:00-05:00,1.17125,1.1715,1.17125,1.17148,0
2026-01-20T15:26:00-05:00,1.17148,1.1717,1.17148,1.17168,0
2026-01-20T15:28:00-05:00,1.17168,1.17189,1.17161,1.17186,0
2026-01-20T15:30:00-05:00,1.17186,1.17195,1.17184,1.17195,0
2026-01-20T15:32:00-05:00,1.17195,1.17205,1.17159,1.17161,0
2026-01-20T15:34:00-05:00,1.17161,1.17183,1.17159,1.1717,0
2026-01-20T15:36:00-05:00,1.1717,1.17179,1.17168,1.17169,0
2026-01-20T15:38:00-05:00,1.17169,1.17178,1.17165,1.17177,0
2026-01-20T15:40:00-05:00,1.17177,1.1718,1.17165,1.17165,0
2026-01-20T15:42:00-05:00,1.17165,1.17171,1.17157,1.17168,0
2026-01-20T15:44:00-05:00,1.17168,1.17176,1.17162,1.17171,0
2026-01-20T15:46:00-05:00,1.17171,1.17192,1.17169,1.17187,0
2026-01-20T15:48:00-05:00,1.17187,1.17192,1.17176,1.17191,0
2026-01-20T15:50:00-05:00,1.17191,1.17201,1.17187,1.17187,0
2026-01-20T15:52:00-05:00,1.17187,1.17197,1.17172,1.17174,0
2026-01-20T15:54:00-05:00,1.17174,1.17188,1.17173,1.17186,0
2026-01-20T15:56:00-05:00,1.17186,1.1719,1.17173,1.17186,0
2026-01-20T15:58:00-05:00,1.17186,1.17197,1.17182,1.17197,0
2026-01-20T16:00:00-05:00,1.17197,1.17197,1.17182,1.17195,0
2026-01-20T16:02:00-05:00,1.17195,1.17195,1.17175,1.17189,0
2026-01-20T16:04:00-05:00,1.17189,1.17205,1.17189,1.17205,0
2026-01-20T16:06:00-05:00,1.17205,1.17212,1.172,1.1721,0
2026-01-20T16:08:00-05:00,1.1721,1.17222,1.17209,1.1722,0
2026-01-20T16:10:00-05:00,1.1722,1.17233,1.1722,1.17233,0
2026-01-20T16:12:00-05:00,1.17233,1.17233,1.1722,1.17222,0
2026-01-20T16:14:00-05:00,1.17222,1.17227,1.17219,1.17226,0
2026-01-20T16:16:00-05:00,1.17226,1.17227,1.17222,1.17224,0
2026-01-20T16:18:00-05:00,1.17224,1.17231,1.17222,1.1723,0
2026-01-20T16:20:00-05:00,1.1723,1.1723,1.17223,1.17227,0
2026-01-20T16:22:00-05:00,1.17227,1.17228,1.17224,1.17227,0
2026-01-20T16:24:00-05:00,1.17227,1.17236,1.17227,1.17236,0
2026-01-20T16:26:00-05:00,1.17236,1.17236,1.1723,1.17232,0
2026-01-20T16:28:00-05:00,1.17232,1.17241,1.17232,1.1724,0
2026-01-20T16:30:00-05:00,1.1724,1.1724,1.17229,1.17235,0
2026-01-20T16:32:00-05:00,1.17235,1.17251,1.17233,1.17251,0
2026-01-20T16:34:00-05:00,1.17251,1.17253,1.17242,1.17244,0
2026-01-20T16:36:00-05:00,1.17244,1.17245,1.17239,1.1724,0
2026-01-20T16:38:00-05:00,1.1724,1.1724,1.17229,1.17229,0
2026-01-20T16:40:00-05:00,1.17229,1.17229,1.17226,1.17227,0
2026-01-20T16:42:00-05:00,1.17227,1.17227,1.17222,1.17226,0
2026-01-20T16:44:00-05:00,1.17226,1.17227,1.17222,1.17222,0
2026-01-20T16:46:00-05:00,1.17222,1.17227,1.17219,1.17223,0
2026-01-20T16:48:00-05:00,1.17223,1.1724,1.17223,1.17238,0
2026-01-20T16:50:00-05:00,1.17238,1.17243,1.17238,1.17242,0
2026-01-20T16:52:00-05:00,1.17242,1.17243,1.17234,1.17236,0
2026-01-20T16:54:00-05:00,1.17236,1.17253,1.17236,1.17248,0
2026-01-20T16:56:00-05:00,1.17248,1.17252,1.17247,1.1725,0
2026-01-20T16:58:00-05:00,1.1725,1.17264,1.1725,1.17263,0
2026-01-20T17:00:00-05:00,1.17263,1.17271,1.17247,1.17248,0
2026-01-20T17:17:00-05:00,1.17227,1.17237,1.17227,1.17234,0
2026-01-20T17:18:00-05:00,1.17234,1.17236,1.17231,1.17232,0
2026-01-20T17:20:00-05:00,1.17232,1.17232,1.1723,1.1723,0
2026-01-20T17:22:00-05:00,1.1723,1.17231,1.1723,1.1723,0
2026-01-20T17:24:00-05:00,1.1723,1.1723,1.17227,1.1723,0
2026-01-20T17:26:00-05:00,1.1723,1.17247,1.1723,1.17247,0
2026-01-20T17:28:00-05:00,1.17247,1.17247,1.17241,1.17244,0
2026-01-20T17:30:00-05:00,1.17244,1.17245,1.17243,1.17243,0
2026-01-20T17:32:00-05:00,1.17243,1.17246,1.17242,1.17244,0
2026-01-20T17:34:00-05:00,1.17244,1.1725,1.1724,1.1725,0
2026-01-20T17:36:00-05:00,1.1725,1.17254,1.1725,1.17252,0
2026-01-20T17:38:00-05:00,1.17252,1.17256,1.17249,1.17254,0
2026-01-20T17:40:00-05:00,1.17254,1.17255,1.17251,1.17251,0
2026-01-20T17:42:00-05:00,1.17251,1.17254,1.1725,1.17254,0
2026-01-20T17:44:00-05:00,1.17254,1.17257,1.17253,1.17257,0
2026-01-20T17:46:00-05:00,1.17257,1.17257,1.17252,1.17255,0
2026-01-20T17:48:00-05:00,1.17255,1.17257,1.17251,1.17254,0
2026-01-20T17:50:00-05:00,1.17254,1.17257,1.17252,1.17257,0
2026-01-20T17:52:00-05:00,1.17257,1.17257,1.17251,1.17251,0
2026-01-20T17:54:00-05:00,1.17251,1.17254,1.17251,1.17254,0
2026-01-20T17:56:00-05:00,1.17254,1.17254,1.17223,1.1724,0
2026-01-20T17:58:00-05:00,1.1724,1.1724,1.17237,1.17238,0
2026-01-20T18:00:00-05:00,1.17238,1.17239,1.17206,1.17222,0
2026-01-20T18:02:00-05:00,1.17222,1.17248,1.17221,1.17244,0
2026-01-20T18:04:00-05:00,1.17244,1.17246,1.17241,1.17243,0
2026-01-20T18:06:00-05:00,1.17243,1.17243,1.17235,1.17236,0
2026-01-20T18:08:00-05:00,1.17236,1.17248,1.17236,1.17248,0
2026-01-20T18:10:00-05:00,1.17248,1.1725,1.17244,1.17246,0
2026-01-20T18:12:00-05:00,1.17246,1.17247,1.17236,1.17237,0
2026-01-20T18:14:00-05:00,1.17237,1.17237,1.17217,1.17223,0
2026-01-20T18:16:00-05:00,1.17223,1.17225,1.17221,1.17221,0
2026-01-20T18:18:00-05:00,1.17221,1.1724,1.17221,1.17239,0
2026-01-20T18:20:00-05:00,1.17239,1.17239,1.17234,1.17239,0
2026-01-20T18:22:00-05:00,1.17239,1.17242,1.17237,1.17239,0
2026-01-20T18:24:00-05:00,1.17239,1.17243,1.17238,1.17238,0
2026-01-20T18:26:00-05:00,1.17238,1.1724,1.17237,1.17237,0
2026-01-20T18:28:00-05:00,1.17237,1.1724,1.17236,1.17237,0
2026-01-20T18:30:00-05:00,1.17237,1.17244,1.17236,1.17244,0
2026-01-20T18:32:00-05:00,1.17244,1.17244,1.1724,1.17241,0
2026-01-20T18:34:00-05:00,1.17241,1.17241,1.17234,1.17241,0
2026-01-20T18:36:00-05:00,1.17241,1.17243,1.17241,1.17241,0
2026-01-20T18:38:00-05:00,1.17241,1.1725,1.17241,1.1725,0
2026-01-20T18:40:00-05:00,1.1725,1.17251,1.17248,1.1725,0
2026-01-20T18:42:00-05:00,1.1725,1.17253,1.17245,1.17248,0
2026-01-20T18:44:00-05:00,1.17248,1.17257,1.17247,1.17254,0
2026-01-20T18:46:00-05:00,1.17254,1.17261,1.1725,1.17261,0
2026-01-20T18:48:00-05:00,1.17261,1.17273,1.17261,1.17272,0
2026-01-20T18:50:00-05:00,1.17272,1.1729,1.17267,1.17287,0
2026-01-20T18:52:00-05:00,1.17287,1.17287,1.17275,1.17277,0
2026-01-20T18:54:00-05:00,1.17277,1.1728,1.1727,1.17279,0
2026-01-20T18:56:00-05:00,1.17279,1.17284,1.17277,1.17278,0
2026-01-20T18:58:00-05:00,1.17278,1.17282,1.17275,1.1728,0
2026-01-20T19:00:00-05:00,1.1728,1.17281,1.17268,1.17271,0
2026-01-20T19:02:00-05:00,1.17271,1.17271,1.17233,1.17254,0
2026-01-20T19:04:00-05:00,1.17254,1.17255,1.17224,1.17233,0
2026-01-20T19:06:00-05:00,1.17233,1.17236,1.17222,1.17226,0
2026-01-20T19:08:00-05:00,1.17226,1.17231,1.17223,1.17231,0
2026-01-20T19:10:00-05:00,1.17231,1.17238,1.17224,1.17238,0
2026-01-20T19:12:00-05:00,1.17238,1.17249,1.17233,1.17237,0
2026-01-20T19:14:00-05:00,1.17237,1.17243,1.17235,1.17241,0
2026-01-20T19:16:00-05:00,1.17241,1.17243,1.17231,1.17231,0
2026-01-20T19:18:00-05:00,1.17231,1.17231,1.17214,1.17216,0
2026-01-20T19:20:00-05:00,1.17216,1.17223,1.17216,1.17222,0
2026-01-20T19:22:00-05:00,1.17222,1.17223,1.17214,1.17216,0
2026-01-20T19:24:00-05:00,1.17216,1.17216,1.17196,1.17204,0
2026-01-20T19:26:00-05:00,1.17204,1.17207,1.17188,1.17189,0
2026-01-20T19:28:00-05:00,1.17189,1.17203,1.17189,1.17201,0
2026-01-20T19:30:00-05:00,1.17201,1.17203,1.17201,1.17202,0
2026-01-20T19:32:00-05:00,1.17202,1.17211,1.172,1.17206,0
2026-01-20T19:34:00-05:00,1.17206,1.17213,1.17205,1.17206,0
2026-01-20T19:36:00-05:00,1.17206,1.17211,1.17205,1.1721,0
2026-01-20T19:38:00-05:00,1.1721,1.17211,1.17203,1.17206,0
2026-01-20T19:40:00-05:00,1.17206,1.1721,1.17202,1.17203,0
2026-01-20T19:42:00-05:00,1.17203,1.17203,1.17189,1.17191,0
2026-01-20T19:44:00-05:00,1.17191,1.17191,1.17184,1.17185,0
2026-01-20T19:46:00-05:00,1.17185,1.1719,1.17183,1.17185,0
2026-01-20T19:48:00-05:00,1.17185,1.17185,1.17177,1.17177,0
2026-01-20T19:50:00-05:00,1.17177,1.17178,1.17166,1.17169,0
2026-01-20T19:52:00-05:00,1.17169,1.17186,1.17168,1.17185,0
2026-01-20T19:54:00-05:00,1.17185,1.17189,1.17178,1.17179,0
2026-01-20T19:56:00-05:00,1.17179,1.17196,1.17179,1.17192,0
2026-01-20T19:58:00-05:00,1.17192,1.17203,1.1719,1.17203,0
2026-01-20T20:00:00-05:00,1.17203,1.17239,1.17203,1.17237,0
2026-01-20T20:02:00-05:00,1.17237,1.17253,1.17234,1.17251,0
2026-01-20T20:04:00-05:00,1.17251,1.17253,1.17232,1.1724,0
2026-01-20T20:06:00-05:00,1.1724,1.17246,1.1724,1.17241,0
2026-01-20T20:08:00-05:00,1.17241,1.17256,1.17241,1.17251,0
2026-01-20T20:10:00-05:00,1.17251,1.17257,1.17239,1.1724,0
2026-01-20T20:12:00-05:00,1.1724,1.17267,1.17239,1.17266,0
2026-01-20T20:14:00-05:00,1.17266,1.17267,1.17226,1.17249,0
2026-01-20T20:16:00-05:00,1.17249,1.17256,1.17238,1.17239,0
2026-01-20T20:18:00-05:00,1.17239,1.17249,1.17234,1.17245,0
2026-01-20T20:20:00-05:00,1.17245,1.1725,1.17239,1.17246,0
2026-01-20T20:22:00-05:00,1.17246,1.17264,1.17238,1.17262,0
2026-01-20T20:24:00-05:00,1.17262,1.17287,1.17262,1.17284,0
2026-01-20T20:26:00-05:00,1.17284,1.17308,1.1728,1.17302,0
2026-01-20T20:28:00-05:00,1.17302,1.17313,1.17296,1.17313,0
2026-01-20T20:30:00-05:00,1.17313,1.17319,1.17308,1.17318,0
2026-01-20T20:32:00-05:00,1.17318,1.17332,1.17311,1.17322,0
2026-01-20T20:34:00-05:00,1.17322,1.17335,1.17321,1.17335,0
2026-01-20T20:36:00-05:00,1.17335,1.17338,1.17331,1.17332,0
2026-01-20T20:38:00-05:00,1.17332,1.17343,1.17332,1.17338,0
2026-01-20T20:40:00-05:00,1.17338,1.17342,1.17331,1.17332,0
2026-01-20T20:42:00-05:00,1.17332,1.17334,1.17321,1.17328,0
2026-01-20T20:44:00-05:00,1.17328,1.17332,1.17319,1.17319,0
2026-01-20T20:46:00-05:00,1.17319,1.17338,1.17318,1.17331,0
2026-01-20T20:48:00-05:00,1.17331,1.17332,1.17301,1.17315,0
2026-01-20T20:50:00-05:00,1.17315,1.1732,1.17307,1.17315,0
2026-01-20T20:52:00-05:00,1.17315,1.17328,1.17309,1.17319,0
2026-01-20T20:54:00-05:00,1.17319,1.17325,1.17313,1.17314,0
2026-01-20T20:56:00-05:00,1.17314,1.17315,1.17298,1.17299,0
2026-01-20T20:58:00-05:00,1.17299,1.17306,1.1728,1.1728,0
2026-01-20T21:00:00-05:00,1.1728,1.17294,1.1728,1.17291,0
2026-01-20T21:02:00-05:00,1.17291,1.17292,1.17284,1.17291,0
2026-01-20T21:04:00-05:00,1.17291,1.17291,1.17281,1.17285,0
2026-01-20T21:06:00-05:00,1.17285,1.173,1.17285,1.17294,0
2026-01-20T21:08:00-05:00,1.17294,1.17297,1.1729,1.17292,0
2026-01-20T21:10:00-05:00,1.17292,1.17292,1.1727,1.17276,0
2026-01-20T21:12:00-05:00,1.17276,1.17282,1.17264,1.17275,0
2026-01-20T21:14:00-05:00,1.17275,1.17285,1.17273,1.1728,0
2026-01-20T21:16:00-05:00,1.1728,1.17292,1.17271,1.17271,0
2026-01-20T21:18:00-05:00,1.17271,1.17287,1.17271,1.17283,0
2026-01-20T21:20:00-05:00,1.17283,1.17286,1.17277,1.17278,0
2026-01-20T21:22:00-05:00,1.17278,1.17283,1.1726,1.1726,0
2026-01-20T21:24:00-05:00,1.1726,1.17265,1.17254,1.17254,0
2026-01-20T21:26:00-05:00,1.17254,1.17257,1.1725,1.17254,0
2026-01-20T21:28:00-05:00,1.17254,1.17259,1.17254,1.17259,0
2026-01-20T21:30:00-05:00,1.17259,1.17259,1.17247,1.17248,0
2026-01-20T21:32:00-05:00,1.17248,1.1725,1.17243,1.17244,0
2026-01-20T21:34:00-05:00,1.17244,1.1727,1.17243,1.1727,0
2026-01-20T21:36:00-05:00,1.1727,1.17281,1.17268,1.17277,0
2026-01-20T21:38:00-05:00,1.17277,1.17311,1.17276,1.17307,0
