timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 01:06:00+00:00,2025-01-02 01:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.0351085999999998,1.0350911940298504
2025-01-02 01:07:00+00:00,2025-01-02 01:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0351062,1.0350873529411762
2025-01-02 01:08:00+00:00,2025-01-02 01:09:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.02 < -DI=40.70, bearish trend)",1.0351048,1.035083478260869
2025-01-02 01:09:00+00:00,2025-01-02 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=37.73, bearish trend)",1.0351036,1.0350802857142853
2025-01-02 01:10:00+00:00,2025-01-02 01:11:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.86 < -DI=36.57, bearish trend)",1.0350983999999999,1.035075774647887
2025-01-02 01:11:00+00:00,2025-01-02 01:12:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.22 < -DI=33.03, bearish trend)",1.0350949999999999,1.0350713888888885
2025-01-02 01:12:00+00:00,2025-01-02 01:13:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.22 < -DI=33.64, bearish trend)",1.0350895999999998,1.0350665753424655
2025-01-02 01:13:00+00:00,2025-01-02 01:14:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.68 < -DI=28.75, bearish trend)",1.0350861999999996,1.035065135135135
2025-01-02 01:14:00+00:00,2025-01-02 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.68 < -DI=26.31, bearish trend)",1.035084,1.0350631999999997
2025-01-02 01:15:00+00:00,2025-01-02 01:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0350806,1.035061447368421
2025-01-02 01:16:00+00:00,2025-01-02 01:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.0350755999999999,1.0350583116883114
2025-01-02 01:17:00+00:00,2025-01-02 01:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.0350672,1.0350532051282049
2025-01-02 01:18:00+00:00,2025-01-02 01:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.2 pips threshold),1.0350594000000002,1.0350483544303797
2025-01-02 01:19:00+00:00,2025-01-02 01:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.2 pips threshold),1.0350528,1.0350446249999998
2025-01-02 01:20:00+00:00,2025-01-02 01:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.0350480000000004,1.035040987654321
2025-01-02 01:21:00+00:00,2025-01-02 01:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.2 pips threshold),1.0350436000000003,1.0350378048780486
2025-01-02 01:22:00+00:00,2025-01-02 01:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.0350416000000002,1.0350365060240962
2025-01-02 01:23:00+00:00,2025-01-02 01:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.2 pips threshold),1.0350444,1.0350364285714286
2025-01-02 01:24:00+00:00,2025-01-02 01:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.0350504000000003,1.0350383529411766
2025-01-02 01:25:00+00:00,2025-01-02 01:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.0350570000000001,1.0350413953488373
2025-01-02 01:26:00+00:00,2025-01-02 01:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.2 pips threshold),1.0350646000000003,1.0350449425287358
2025-01-02 01:27:00+00:00,2025-01-02 01:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.0350698,1.0350482954545457
2025-01-02 01:28:00+00:00,2025-01-02 01:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.0350734000000001,1.0350514606741574
2025-01-02 01:29:00+00:00,2025-01-02 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0350742000000002,1.035052
2025-01-02 01:30:00+00:00,2025-01-02 01:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.0350756,1.035052197802198
2025-01-02 01:31:00+00:00,2025-01-02 01:32:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.45 < -DI=27.34, bearish trend)",1.0350746000000002,1.035051739130435
2025-01-02 01:32:00+00:00,2025-01-02 01:33:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.34 < -DI=30.35, bearish trend)",1.0350706,1.0350503225806453
2025-01-02 01:33:00+00:00,2025-01-02 01:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0350706000000003,1.035051276595745
2025-01-02 01:34:00+00:00,2025-01-02 01:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0350714,1.035052210526316
2025-01-02 05:16:00+00:00,2025-01-02 05:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.2 pips threshold),1.0368478,1.0368538499999997
2025-01-02 05:17:00+00:00,2025-01-02 05:18:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368368000000001,1.0368573999999997
2025-01-02 05:18:00+00:00,2025-01-02 05:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368256000000002,1.0368610999999996
2025-01-02 05:19:00+00:00,2025-01-02 05:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368154000000003,1.0368652499999995
2025-01-02 05:20:00+00:00,2025-01-02 05:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.0368054000000002,1.0368686499999995
2025-01-02 05:21:00+00:00,2025-01-02 05:22:00+00:00,SELL,close_only,Closed existing long position,1.0367960000000003,1.0368718499999996
2025-01-02 07:33:00+00:00,2025-01-02 07:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.0365932,1.0365794500000003
2025-01-02 07:34:00+00:00,2025-01-02 07:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.0366036,1.0365765500000002
2025-01-02 07:35:00+00:00,2025-01-02 07:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.0366136,1.0365739000000003
2025-01-02 07:36:00+00:00,2025-01-02 07:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.0366221999999998,1.0365707
2025-01-02 07:37:00+00:00,2025-01-02 07:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.036632,1.0365677
2025-01-02 07:38:00+00:00,2025-01-02 07:39:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.99 < -DI=20.35, bearish trend)",1.0366409999999997,1.03656445
2025-01-02 07:39:00+00:00,2025-01-02 07:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=28.07, bearish trend)",1.0366455999999997,1.0365606
2025-01-02 07:40:00+00:00,2025-01-02 07:41:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.61 < -DI=23.19, bearish trend)",1.0366536,1.0365579
2025-01-02 08:24:00+00:00,2025-01-02 08:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.2 pips threshold),1.0364144000000004,1.0364295000000003
2025-01-02 08:25:00+00:00,2025-01-02 08:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.0363786000000004,1.0364205500000003
2025-01-02 08:26:00+00:00,2025-01-02 08:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.0363474000000004,1.0364126500000004
2025-01-03 04:18:00+00:00,2025-01-03 04:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.0270426,1.0270491000000004
2025-01-03 04:19:00+00:00,2025-01-03 04:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.0270347999999998,1.0270474500000004
2025-01-03 04:20:00+00:00,2025-01-03 04:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0270267999999998,1.0270462000000005
2025-01-03 04:21:00+00:00,2025-01-03 04:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.0270177999999999,1.0270450000000004
2025-01-03 04:22:00+00:00,2025-01-03 04:23:00+00:00,SELL,close_only,Closed existing long position,1.0270097999999996,1.0270440000000005
2025-01-03 06:00:00+00:00,2025-01-03 06:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.0270494000000001,1.0270448499999998
2025-01-03 06:01:00+00:00,2025-01-03 06:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.0270582,1.0270449499999998
2025-01-03 10:47:00+00:00,2025-01-03 10:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.2 pips threshold),1.0285389999999999,1.0285504
2025-01-03 10:48:00+00:00,2025-01-03 10:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.028526,1.0285525
2025-01-03 10:49:00+00:00,2025-01-03 10:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.07 < +DI=27.72, bullish trend)",1.0285137999999998,1.0285555000000002
2025-01-03 10:50:00+00:00,2025-01-03 10:51:00+00:00,SELL,close_only,Closed existing long position,1.028498,1.0285563
2025-01-03 11:27:00+00:00,2025-01-03 11:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.2 pips threshold),1.0286496,1.0286444000000003
2025-01-03 11:28:00+00:00,2025-01-03 11:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.028676,1.0286526500000004
2025-01-03 11:29:00+00:00,2025-01-03 11:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0287034,1.0286609500000004
2025-01-03 11:30:00+00:00,2025-01-03 11:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.0287246,1.0286687500000005
2025-01-03 11:31:00+00:00,2025-01-03 11:32:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=30.09 < -DI=37.07, bearish trend)",1.0287454,1.0286738000000004
2025-01-03 11:32:00+00:00,2025-01-03 11:33:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=28.29 < -DI=36.85, bearish trend)",1.0287650000000002,1.0286782500000005
2025-01-03 11:33:00+00:00,2025-01-03 11:34:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=31.16 < -DI=34.31, bearish trend)",1.0287834000000002,1.0286827500000004
2025-01-03 11:34:00+00:00,2025-01-03 11:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=31.79 < -DI=31.87, bearish trend)",1.0288038,1.0286875500000003
2025-01-03 11:35:00+00:00,2025-01-03 11:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.0288242,1.0286930000000003
2025-01-03 14:06:00+00:00,2025-01-03 14:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.2 pips threshold),1.0294795999999997,1.0294834499999999
2025-01-03 14:07:00+00:00,2025-01-03 14:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0294670000000001,1.0294864499999996
2025-01-03 14:08:00+00:00,2025-01-03 14:09:00+00:00,SELL,close_only,Closed existing long position,1.029453,1.0294886999999997
2025-01-03 15:10:00+00:00,2025-01-03 15:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.2 pips threshold),1.0296172,1.0296164500000002
2025-01-03 15:11:00+00:00,2025-01-03 15:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.2 pips threshold),1.0296286,1.0296146000000004
2025-01-03 15:12:00+00:00,2025-01-03 15:13:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.65 < -DI=22.80, bearish trend)",1.0296394,1.0296124000000004
2025-01-03 15:13:00+00:00,2025-01-03 15:14:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.23 < -DI=20.95, bearish trend)",1.0296455999999998,1.0296102000000005
2025-01-03 15:14:00+00:00,2025-01-03 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.12 < -DI=35.84, bearish trend)",1.0296353999999999,1.0296038000000003
2025-01-03 15:15:00+00:00,2025-01-03 15:16:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.20 < -DI=34.42, bearish trend)",1.0296273999999999,1.0295970500000005
2025-01-03 15:16:00+00:00,2025-01-03 15:17:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.33 < -DI=33.05, bearish trend)",1.029618,1.0295905500000004
2025-01-03 15:17:00+00:00,2025-01-03 15:18:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.40 < -DI=35.99, bearish trend)",1.0296067999999996,1.0295845500000005
2025-01-03 15:18:00+00:00,2025-01-03 15:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0295973999999999,1.0295787000000005
2025-01-03 15:19:00+00:00,2025-01-03 15:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.2 pips threshold),1.0295879999999997,1.0295731500000003
2025-01-03 15:20:00+00:00,2025-01-03 15:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.0295685999999997,1.0295659500000005
2025-01-03 16:43:00+00:00,2025-01-03 16:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.0291834,1.0291803000000008
2025-01-03 16:44:00+00:00,2025-01-03 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.029191,1.0291781500000006
2025-01-03 16:45:00+00:00,2025-01-03 16:46:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.32 < -DI=37.24, bearish trend)",1.0291978,1.0291765500000007
2025-01-03 16:46:00+00:00,2025-01-03 16:47:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.59 < -DI=33.04, bearish trend)",1.0292026,1.0291733500000009
2025-01-03 16:47:00+00:00,2025-01-03 16:48:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.96 < -DI=34.13, bearish trend)",1.0292042,1.0291713000000007
2025-01-03 16:48:00+00:00,2025-01-03 16:49:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.36 < -DI=32.07, bearish trend)",1.0292052,1.0291688500000007
2025-01-03 16:49:00+00:00,2025-01-03 16:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.75 < -DI=35.51, bearish trend)",1.0292004000000001,1.0291653000000007
2025-01-03 16:50:00+00:00,2025-01-03 16:51:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.98 < -DI=33.07, bearish trend)",1.0291978000000002,1.0291613500000008
2025-01-03 16:51:00+00:00,2025-01-03 16:52:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.69 < -DI=28.96, bearish trend)",1.0291926,1.0291562000000005
2025-01-03 16:52:00+00:00,2025-01-03 16:53:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.87 < -DI=37.51, bearish trend)",1.0291778,1.0291493500000006
2025-01-03 16:53:00+00:00,2025-01-03 16:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.0291584,1.0291422500000005
2025-01-03 16:54:00+00:00,2025-01-03 16:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.2 pips threshold),1.0291444,1.0291360000000005
2025-01-03 16:55:00+00:00,2025-01-03 16:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.2 pips threshold),1.0291330000000003,1.0291312000000004
2025-01-03 17:01:00+00:00,2025-01-03 17:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.2 pips threshold),1.0291264,1.0291130000000002
2025-01-03 17:02:00+00:00,2025-01-03 17:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.0291374,1.0291090500000002
2025-01-05 23:03:00+00:00,2025-01-05 23:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.2 pips threshold),1.0305118,1.0305137000000006
2025-01-05 23:04:00+00:00,2025-01-05 23:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.2 pips threshold),1.0305023999999998,1.0305139000000005
2025-01-05 23:05:00+00:00,2025-01-05 23:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.2 pips threshold),1.0304980000000001,1.0305135000000005
2025-01-05 23:06:00+00:00,2025-01-05 23:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.2 pips threshold),1.0304954000000002,1.0305139000000003
2025-01-05 23:07:00+00:00,2025-01-05 23:08:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.29 < +DI=33.16, bullish trend)",1.030493,1.0305140500000003
2025-01-05 23:08:00+00:00,2025-01-05 23:09:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=28.17 < +DI=29.58, bullish trend)",1.0304882000000004,1.0305139000000003
2025-01-05 23:09:00+00:00,2025-01-05 23:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.90 < +DI=27.19, bullish trend)",1.0304854000000003,1.0305142500000002
2025-01-05 23:10:00+00:00,2025-01-05 23:11:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.88 < +DI=26.13, bullish trend)",1.0304822000000002,1.0305139
2025-01-05 23:11:00+00:00,2025-01-05 23:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.0304788000000003,1.0305131000000005
2025-01-05 23:12:00+00:00,2025-01-05 23:13:00+00:00,SELL,close_only,Closed existing long position,1.0304754,1.0305121000000004
2025-01-06 01:29:00+00:00,2025-01-06 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.2 pips threshold),1.0303522,1.0303521500000001
2025-01-06 01:30:00+00:00,2025-01-06 01:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.0303768000000002,1.0303521000000004
2025-01-06 01:31:00+00:00,2025-01-06 01:32:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.93 < -DI=29.30, bearish trend)",1.0303960000000003,1.0303512000000001
2025-01-06 01:32:00+00:00,2025-01-06 01:33:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.27 < -DI=26.50, bearish trend)",1.0304158,1.03035035
2025-01-06 05:43:00+00:00,2025-01-06 05:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.2 pips threshold),1.0315432000000004,1.0315464500000013
2025-01-06 05:44:00+00:00,2025-01-06 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.2 pips threshold),1.0315356000000007,1.0315459000000013
2025-01-06 05:45:00+00:00,2025-01-06 05:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.2 pips threshold),1.0315278000000005,1.0315460000000014
2025-01-06 05:46:00+00:00,2025-01-06 05:47:00+00:00,SELL,rejected,stochastic_unfavorable,1.0315196000000006,1.0315462000000013
2025-01-06 05:47:00+00:00,2025-01-06 05:48:00+00:00,SELL,rejected,stochastic_unfavorable,1.0315144000000007,1.0315466000000013
2025-01-06 05:48:00+00:00,2025-01-06 05:49:00+00:00,SELL,rejected,stochastic_unfavorable,1.0315132000000005,1.0315470000000013
2025-01-06 05:49:00+00:00,2025-01-06 05:50:00+00:00,SELL,close_only,Closed existing long position,1.0315098000000003,1.0315471000000014
2025-01-06 07:27:00+00:00,2025-01-06 07:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.2 pips threshold),1.0313830000000002,1.0313805500000004
2025-01-06 07:28:00+00:00,2025-01-06 07:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.2 pips threshold),1.0313936,1.0313829000000003
2025-01-06 07:29:00+00:00,2025-01-06 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0314052,1.0313851000000005
2025-01-06 07:30:00+00:00,2025-01-06 07:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.0314170000000003,1.0313874000000005
2025-01-06 10:59:00+00:00,2025-01-06 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.2 pips threshold),1.0344016000000003,1.0344185499999994
2025-01-06 11:00:00+00:00,2025-01-06 11:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.0343780000000005,1.0344251499999995
2025-01-06 11:01:00+00:00,2025-01-06 11:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.0343592000000004,1.0344328999999994
2025-01-06 11:02:00+00:00,2025-01-06 11:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.0343376000000002,1.0344391999999996
2025-01-06 11:03:00+00:00,2025-01-06 11:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.0343118000000004,1.0344452999999996
2025-01-06 11:04:00+00:00,2025-01-06 11:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.0343002000000006,1.0344537999999996
2025-01-06 11:05:00+00:00,2025-01-06 11:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.0342896000000004,1.0344620999999998
2025-01-06 11:06:00+00:00,2025-01-06 11:07:00+00:00,SELL,rejected,stochastic_unfavorable,1.0342822000000005,1.0344717499999998
2025-01-06 11:07:00+00:00,2025-01-06 11:08:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.08 < +DI=27.44, bullish trend)",1.0342746000000005,1.0344818499999997
2025-01-06 11:08:00+00:00,2025-01-06 11:09:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.53 < +DI=28.71, bullish trend)",1.0342678000000005,1.0344924999999998
2025-01-06 11:09:00+00:00,2025-01-06 11:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.05 < +DI=40.22, bullish trend)",1.0342758000000005,1.0345058999999999
2025-01-06 11:10:00+00:00,2025-01-06 11:11:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.53 < +DI=43.87, bullish trend)",1.0342920000000004,1.0345212999999998
2025-01-06 11:11:00+00:00,2025-01-06 11:12:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.46 < +DI=43.98, bullish trend)",1.0343162000000004,1.0345390499999998
2025-01-06 11:12:00+00:00,2025-01-06 11:13:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.90 < +DI=54.78, bullish trend)",1.0343528000000002,1.0345581
2025-01-06 11:13:00+00:00,2025-01-06 11:14:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.92 < +DI=53.62, bullish trend)",1.0344084000000002,1.0345811999999999
2025-01-06 11:14:00+00:00,2025-01-06 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.69 < +DI=66.67, bullish trend)",1.0344774000000003,1.0346071000000001
2025-01-06 11:15:00+00:00,2025-01-06 11:16:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.10 < +DI=62.06, bullish trend)",1.0345844000000004,1.0346431
2025-01-06 11:16:00+00:00,2025-01-06 11:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.2 pips threshold),1.0346758000000005,1.0346762
2025-01-06 14:22:00+00:00,2025-01-06 14:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.0407156,1.04083985
2025-01-06 14:23:00+00:00,2025-01-06 14:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.0406163999999998,1.0408593499999998
2025-01-06 16:42:00+00:00,2025-01-06 16:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.0393562,1.0393329000000004
2025-01-06 17:42:00+00:00,2025-01-06 17:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.2 pips threshold),1.0386362,1.0386436499999998
2025-01-06 17:43:00+00:00,2025-01-06 17:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.0386122000000002,1.0386483499999997
2025-01-06 17:44:00+00:00,2025-01-06 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0385862000000001,1.0386580499999998
2025-01-06 17:45:00+00:00,2025-01-06 17:46:00+00:00,SELL,rejected,stochastic_unfavorable,1.0385642000000002,1.0386654
