trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13667,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03031499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2fd91baa-e0b3-4a28-8c77-83afdae21117,1736947800000000000,1736947800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14254,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-11,"['O-20250115-233000-001-MA_CROSS-34', 'O-20250115-233000-001-MA_CROSS-35']",,,,,['MA_CROSS'],a75c9148-8ac2-4b23-a746-3a19cc037f82,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-11,['O-20250115-233000-001-MA_CROSS-35'],O-20250115-233000-001-MA_CROSS-33,,,,['MA_CROSS_SL'],b5ec54e9-ec5f-4e63-9c6a-0392db648bc9,1736983800000000000,1737054000000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-11,['O-20250115-233000-001-MA_CROSS-34'],O-20250115-233000-001-MA_CROSS-33,,,,['MA_CROSS_TP'],df6da188-84a3-4e94-a6c5-3e0611f6d701,1736983800000000000,1737054000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15426,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0300249999997502,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e2d78b42-ee80-49a2-b518-85d4218847ca,1737054000000000000,1737054000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16166,LIMIT,SELL,100000.00,1.02839,GTC,,100000.00,MAKER,1.02839,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-073000-001-MA_CROSS-12,"['O-20250117-073000-001-MA_CROSS-38', 'O-20250117-073000-001-MA_CROSS-39']",,,,,['MA_CROSS'],48ab08cc-9b66-4c3e-afa6-f3731222ddf7,1737099000000000000,1737099180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16393,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03089499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-073000-001-MA_CROSS-12,['O-20250117-073000-001-MA_CROSS-39'],O-20250117-073000-001-MA_CROSS-37,,,,['MA_CROSS_SL'],addd60f2-1a7b-4e86-b67a-b650aa26efe4,1737099000000000000,1737112680000000000,1.03089,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02339,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-073000-001-MA_CROSS-12,['O-20250117-073000-001-MA_CROSS-38'],O-20250117-073000-001-MA_CROSS-37,,,,['MA_CROSS_TP'],31532a0a-6767-4073-99b2-255d06837dbb,1737099000000000000,1737112680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17397,LIMIT,BUY,100000.00,1.03062,GTC,,100000.00,TAKER,1.0304949999997501,-0.00012500000024995295,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-041500-001-MA_CROSS-13,"['O-20250120-041500-001-MA_CROSS-41', 'O-20250120-041500-001-MA_CROSS-42']",,,,,['MA_CROSS'],999970cd-5389-4112-b159-0fbc9f2c0268,1737346500000000000,1737346500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-041500-001-MA_CROSS-13,['O-20250120-041500-001-MA_CROSS-42'],O-20250120-041500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],35fb5844-e9d1-4182-a1e2-22f078cfbe87,1737346500000000000,1737379920000000000,1.02812,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17956,LIMIT,SELL,100000.00,1.03562,GTC,,100000.00,MAKER,1.0356200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-041500-001-MA_CROSS-13,['O-20250120-041500-001-MA_CROSS-41'],O-20250120-041500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],c041eb87-23a1-44fe-a9d8-410072489d77,1737346500000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-18813,LIMIT,SELL,100000.00,1.03900,GTC,,100000.00,MAKER,1.039,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-040000-001-MA_CROSS-14,"['O-20250121-040000-001-MA_CROSS-44', 'O-20250121-040000-001-MA_CROSS-45']",,,,,['MA_CROSS'],6be31d6f-e2af-4d66-93b3-8cb0a19ee2bc,1737432000000000000,1737432120000000000,,
