trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-46,O-20250113-034600-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736805360000000000,2025-01-13 21:56:00+00:00,65400000000000,1.021440000001,1.023959999999,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-49,O-20250113-220000-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736870400000000000,2025-01-14 16:00:00+00:00,64800000000000,1.024499999999,1.02949,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-171600-001-MA_CROSS-52,O-20250114-171600-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1736874960000000000,2025-01-14 17:16:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,53280000000000,1.0286200000010002,1.031139999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-091500-001-MA_CROSS-55,O-20250115-091500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1736932500000000000,2025-01-15 09:15:00+00:00,1736947980000000000,2025-01-15 13:33:00+00:00,15480000000000,1.0301399999990002,1.0351300000000003,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160100-001-MA_CROSS-58,O-20250115-160100-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1736956860000000000,2025-01-15 16:01:00+00:00,1737126600000000000,2025-01-17 15:10:00+00:00,169740000000000,1.030330000001,1.0328499999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-163100-001-MA_CROSS-61,O-20250117-163100-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737131460000000000,2025-01-17 16:31:00+00:00,1737149160000000000,2025-01-17 21:26:00+00:00,17700000000000,1.029479999999,1.0269600000010002,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-212600-001-MA_CROSS-64,O-20250117-212600-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737149160000000000,2025-01-17 21:26:00+00:00,1737342360000000000,2025-01-20 03:06:00+00:00,193200000000000,1.026920000001,1.0294399999989998,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-031500-001-MA_CROSS-67,O-20250120-031500-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1737342900000000000,2025-01-20 03:15:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,36960000000000,1.029479999999,1.03447,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161800-001-MA_CROSS-70,O-20250120-161800-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737389880000000000,2025-01-20 16:18:00+00:00,1737402600000000000,2025-01-20 19:50:00+00:00,12720000000000,1.039190000001,1.041709999999,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-220000-001-MA_CROSS-73,O-20250120-220000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1737410400000000000,2025-01-20 22:00:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,10260000000000,1.041609999999,1.0390900000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-76,O-20250121-010100-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1620000000000,1.0364100000010001,1.038929999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-013100-001-MA_CROSS-79,O-20250121-013100-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1737423060000000000,2025-01-21 01:31:00+00:00,1737448860000000000,2025-01-21 08:41:00+00:00,25800000000000,1.037809999999,1.0352900000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-82,O-20250121-091600-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140100-001-MA_CROSS-85,O-20250121-140100-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1737468060000000000,2025-01-21 14:01:00+00:00,1737479340000000000,2025-01-21 17:09:00+00:00,11280000000000,1.037709999999,1.0427,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230500-001-MA_CROSS-88,O-20250121-230500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1737500700000000000,2025-01-21 23:05:00+00:00,1737537180000000000,2025-01-22 09:13:00+00:00,36480000000000,1.040300000001,1.0428199999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-091300-001-MA_CROSS-91,O-20250122-091300-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1737537180000000000,2025-01-22 09:13:00+00:00,1737597900000000000,2025-01-23 02:05:00+00:00,60720000000000,1.042699999999,1.0401800000010002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-020500-001-MA_CROSS-94,O-20250123-020500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1737597900000000000,2025-01-23 02:05:00+00:00,1737650760000000000,2025-01-23 16:46:00+00:00,52860000000000,1.0401800000010002,1.0426499999990002,['4.17 USD'],-0.00237,-251.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-174600-001-MA_CROSS-97,O-20250123-174600-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1737654360000000000,2025-01-23 17:46:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,52080000000000,1.0432899999990002,1.04828,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103600-001-MA_CROSS-100,O-20250124-103600-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1737714960000000000,2025-01-24 10:36:00+00:00,1737733920000000000,2025-01-24 15:52:00+00:00,18960000000000,1.049120000001,1.051639999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-103,O-20250124-171600-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737745500000000000,2025-01-24 19:05:00+00:00,6540000000000,1.0518399999990002,1.049320000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230900-001-MA_CROSS-106,O-20250126-230900-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1737932940000000000,2025-01-26 23:09:00+00:00,1737972600000000000,2025-01-27 10:10:00+00:00,39660000000000,1.047510000001,1.0500299999990002,['4.20 USD'],-0.00241,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-101000-001-MA_CROSS-109,O-20250127-101000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1737972600000000000,2025-01-27 10:10:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,46440000000000,1.0502299999990001,1.047710000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230400-001-MA_CROSS-112,O-20250127-230400-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1738019040000000000,2025-01-27 23:04:00+00:00,1738020960000000000,2025-01-27 23:36:00+00:00,1920000000000,1.047860000001,1.04287,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011800-001-MA_CROSS-115,O-20250128-011800-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1738027080000000000,2025-01-28 01:18:00+00:00,1738029900000000000,2025-01-28 02:05:00+00:00,2820000000000,1.0454199999990001,1.042900000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-020500-001-MA_CROSS-118,O-20250128-020500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1738029900000000000,2025-01-28 02:05:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,215640000000000,1.0428500000010001,1.045369999999,['4.18 USD'],-0.00242,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-121,O-20250130-140000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-143100-001-MA_CROSS-124,O-20250130-143100-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1738247460000000000,2025-01-30 14:31:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,39420000000000,1.043210000001,1.03822,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-073200-001-MA_CROSS-127,O-20250131-073200-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1738308720000000000,2025-01-31 07:32:00+00:00,1738313580000000000,2025-01-31 08:53:00+00:00,4860000000000,1.040729999999,1.038210000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093100-001-MA_CROSS-130,O-20250131-093100-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1738315860000000000,2025-01-31 09:31:00+00:00,1738329000000000000,2025-01-31 13:10:00+00:00,13140000000000,1.0367500000010001,1.039269999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-131000-001-MA_CROSS-133,O-20250131-131000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1738329000000000000,2025-01-31 13:10:00+00:00,1738332780000000000,2025-01-31 14:13:00+00:00,3780000000000,1.0393199999990002,1.036800000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-141600-001-MA_CROSS-136,O-20250131-141600-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1738332960000000000,2025-01-31 14:16:00+00:00,1738338960000000000,2025-01-31 15:56:00+00:00,6000000000000,1.0368900000010002,1.039409999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-160100-001-MA_CROSS-139,O-20250131-160100-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1738339260000000000,2025-01-31 16:01:00+00:00,1738348440000000000,2025-01-31 18:34:00+00:00,9180000000000,1.0393799999989999,1.0368600000009998,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210100-001-MA_CROSS-142,O-20250131-210100-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1738357260000000000,2025-01-31 21:01:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,177300000000000,1.037420000001,1.03243,['4.13 USD'],0.00481,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011600-001-MA_CROSS-145,O-20250203-011600-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1738545360000000000,2025-02-03 01:16:00+00:00,1738587960000000000,2025-02-03 13:06:00+00:00,42600000000000,1.0236199999989999,1.0286100000000002,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-134600-001-MA_CROSS-148,O-20250203-134600-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1738590360000000000,2025-02-03 13:46:00+00:00,1738596240000000000,2025-02-03 15:24:00+00:00,5880000000000,1.026030000001,1.0285499999990002,['4.11 USD'],-0.00246,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-172600-001-MA_CROSS-151,O-20250203-172600-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1738603560000000000,2025-02-03 17:26:00+00:00,1738618740000000000,2025-02-03 21:39:00+00:00,15180000000000,1.028469999999,1.03346,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-000000-001-MA_CROSS-154,O-20250204-000000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1738627200000000000,2025-02-04 00:00:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,18480000000000,1.0327900000010002,1.0278,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-070100-001-MA_CROSS-157,O-20250204-070100-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1738652460000000000,2025-02-04 07:01:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,25680000000000,1.030319999999,1.03531,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-171600-001-MA_CROSS-160,O-20250204-171600-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1738689360000000000,2025-02-04 17:16:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,51060000000000,1.037620000001,1.040139999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-072700-001-MA_CROSS-163,O-20250205-072700-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1738740420000000000,2025-02-05 07:27:00+00:00,1738828380000000000,2025-02-06 07:53:00+00:00,87960000000000,1.0406499999990002,1.038130000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-075300-001-MA_CROSS-166,O-20250206-075300-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1738828380000000000,2025-02-06 07:53:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,106680000000000,1.038130000001,1.0406499999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-134800-001-MA_CROSS-169,O-20250207-134800-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1738936080000000000,2025-02-07 13:48:00+00:00,1738939920000000000,2025-02-07 14:52:00+00:00,3840000000000,1.036200000001,1.0387199999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-172,O-20250207-211600-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176400000000000,1.0331299999990002,1.0306100000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-013700-001-MA_CROSS-175,O-20250210-013700-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1739151420000000000,2025-02-10 01:37:00+00:00,1739179920000000000,2025-02-10 09:32:00+00:00,28500000000000,1.030750000001,1.0332699999989998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-104800-001-MA_CROSS-178,O-20250210-104800-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1739184480000000000,2025-02-10 10:48:00+00:00,1739197500000000000,2025-02-10 14:25:00+00:00,13020000000000,1.0331199999990002,1.030600000001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-142500-001-MA_CROSS-181,O-20250210-142500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1739197500000000000,2025-02-10 14:25:00+00:00,1739284320000000000,2025-02-11 14:32:00+00:00,86820000000000,1.0306900000010002,1.033209999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143400-001-MA_CROSS-184,O-20250211-143400-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1739284440000000000,2025-02-11 14:34:00+00:00,1739302980000000000,2025-02-11 19:43:00+00:00,18540000000000,1.0331299999990002,1.03812,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-211600-001-MA_CROSS-187,O-20250211-211600-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1739308560000000000,2025-02-11 21:16:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,70860000000000,1.036360000001,1.0388799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165700-001-MA_CROSS-190,O-20250212-165700-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1739379420000000000,2025-02-12 16:57:00+00:00,1739427360000000000,2025-02-13 06:16:00+00:00,47940000000000,1.038969999999,1.04396,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-070100-001-MA_CROSS-193,O-20250213-070100-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1739430060000000000,2025-02-13 07:01:00+00:00,1739453400000000000,2025-02-13 13:30:00+00:00,23340000000000,1.043470000001,1.03848,['4.17 USD'],0.00478,494.83 USD,True
