trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-113000-001-V2-166,O-20250113-113000-001-V2-168,BUY,FLAT,0.00,100000.00,1736767800000000000,2025-01-13 11:30:00+00:00,1736768580000000000,2025-01-13 11:43:00+00:00,780000000000.0,1.01908,1.02029,['4.08 USD'],0.00119,116.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-121500-001-V2-169,O-20250113-121500-001-V2-171,BUY,FLAT,0.00,100000.00,1736770500000000000,2025-01-13 12:15:00+00:00,1736772960000000000,2025-01-13 12:56:00+00:00,2460000000000.0,1.01948,1.02065,['4.08 USD'],0.00115,112.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-181500-001-V2-172,O-20250113-181500-001-V2-173,BUY,FLAT,0.00,100000.00,1736792100000000000,2025-01-13 18:15:00+00:00,1736797980000000000,2025-01-13 19:53:00+00:00,5880000000000.0,1.02164,1.02084,['4.08 USD'],-0.00078,-84.08 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-201500-001-V2-175,O-20250113-201500-001-V2-177,BUY,FLAT,0.00,100000.00,1736799300000000000,2025-01-13 20:15:00+00:00,1736802360000000000,2025-01-13 21:06:00+00:00,3060000000000.0,1.0213,1.02188,['4.08 USD'],0.00057,53.92 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-213000-001-V2-178,O-20250113-213000-001-V2-180,BUY,FLAT,0.00,100000.00,1736803800000000000,2025-01-13 21:30:00+00:00,1736804640000000000,2025-01-13 21:44:00+00:00,840000000000.0,1.02225,1.02298,['4.09 USD'],0.00071,68.91 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-214500-001-V2-181,O-20250113-214500-001-V2-183,BUY,FLAT,0.00,100000.00,1736804700000000000,2025-01-13 21:45:00+00:00,1736804940000000000,2025-01-13 21:49:00+00:00,240000000000.0,1.02278,1.02329,['4.10 USD'],0.0005,46.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-230000-001-V2-184,O-20250113-230000-001-V2-185,SELL,FLAT,0.00,100000.00,1736809200000000000,2025-01-13 23:00:00+00:00,1736809200000000000,2025-01-13 23:00:00+00:00,,1.02601,1.02684,['4.10 USD'],-0.00081,-87.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-231500-001-V2-187,O-20250113-231500-001-V2-188,SELL,FLAT,0.00,100000.00,1736810100000000000,2025-01-13 23:15:00+00:00,1736811060000000000,2025-01-13 23:31:00+00:00,960000000000.0,1.02614,1.02715,['4.10 USD'],-0.00098,-105.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-234500-001-V2-190,O-20250113-234500-001-V2-192,SELL,FLAT,0.00,100000.00,1736811900000000000,2025-01-13 23:45:00+00:00,1736812920000000000,2025-01-14 00:02:00+00:00,1020000000000.0,1.027,1.0256,['4.10 USD'],0.00136,135.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-004500-001-V2-193,O-20250114-004500-001-V2-194,BUY,FLAT,0.00,100000.00,1736815500000000000,2025-01-14 00:45:00+00:00,1736822580000000000,2025-01-14 02:43:00+00:00,7080000000000.0,1.02477,1.02385,['4.10 USD'],-0.0009,-96.10 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-050000-001-V2-196,O-20250114-050000-001-V2-198,SELL,FLAT,0.00,100000.00,1736830800000000000,2025-01-14 05:00:00+00:00,1736832240000000000,2025-01-14 05:24:00+00:00,1440000000000.0,1.02502,1.02441,['4.10 USD'],0.0006,56.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-111500-001-V2-199,O-20250114-111500-001-V2-201,SELL,FLAT,0.00,100000.00,1736853300000000000,2025-01-14 11:15:00+00:00,1736856480000000000,2025-01-14 12:08:00+00:00,3180000000000.0,1.02582,1.02464,['4.10 USD'],0.00115,113.90 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-184500-001-V2-202,O-20250114-184500-001-V2-204,BUY,FLAT,0.00,100000.00,1736880300000000000,2025-01-14 18:45:00+00:00,1736886240000000000,2025-01-14 20:24:00+00:00,5940000000000.0,1.02984,1.03076,['4.12 USD'],0.00089,87.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-210000-001-V2-205,O-20250114-210000-001-V2-207,BUY,FLAT,0.00,100000.00,1736888400000000000,2025-01-14 21:00:00+00:00,1736891820000000000,2025-01-14 21:57:00+00:00,3420000000000.0,1.03019,1.03085,['4.12 USD'],0.00064,61.88 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-030000-001-V2-208,O-20250115-030000-001-V2-209,SELL,FLAT,0.00,100000.00,1736910000000000000,2025-01-15 03:00:00+00:00,1736910300000000000,2025-01-15 03:05:00+00:00,300000000000.0,1.02971,1.03009,['4.12 USD'],-0.00037,-42.12 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-031500-001-V2-211,O-20250115-031500-001-V2-212,SELL,FLAT,0.00,100000.00,1736910900000000000,2025-01-15 03:15:00+00:00,1736918460000000000,2025-01-15 05:21:00+00:00,7560000000000.0,1.03005,1.0304,['4.12 USD'],-0.00034,-39.12 USD,True
