trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9373,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02817500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-124500-001-MA_CROSS-4,['O-20250110-124500-001-MA_CROSS-12'],O-20250110-124500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],329f72c6-1463-4fa5-b775-18124d4b160f,1736513100000000000,1736515860000000000,1.02818,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03568,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-124500-001-MA_CROSS-4,['O-20250110-124500-001-MA_CROSS-11'],O-20250110-124500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],95ade251-b91f-4627-a987-96f6f13d8e5e,1736513100000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9479,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-5,"['O-20250110-151500-001-MA_CROSS-14', 'O-20250110-151500-001-MA_CROSS-15']",,,,,['MA_CROSS'],7df7572a-2b92-4b26-9cb5-2069b2caa7fc,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9492,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-5,['O-20250110-151500-001-MA_CROSS-15'],O-20250110-151500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],996a1550-39e4-41d6-84ca-7c624cd93811,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-5,['O-20250110-151500-001-MA_CROSS-14'],O-20250110-151500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],c4a53d4d-7731-44d0-8835-de496af3a7d3,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11402,LIMIT,BUY,100000.00,1.02689,GTC,,100000.00,TAKER,1.02683499999975,-5.50000002501605e-05,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-234500-001-MA_CROSS-6,"['O-20250113-234500-001-MA_CROSS-17', 'O-20250113-234500-001-MA_CROSS-18']",,,,,['MA_CROSS'],5875a1f7-caf2-448f-bc79-4ed0b7e3f129,1736811900000000000,1736811900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11483,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0243850000002501,4.999999749788486e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-6,['O-20250113-234500-001-MA_CROSS-18'],O-20250113-234500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],191ba5cc-1672-4a2b-906e-e228eb17611a,1736811900000000000,1736816580000000000,1.02439,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03189,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-6,['O-20250113-234500-001-MA_CROSS-17'],O-20250113-234500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],a495e0b7-83a7-464a-a228-7618607eb900,1736811900000000000,1736816580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14242,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-7,"['O-20250115-233000-001-MA_CROSS-20', 'O-20250115-233000-001-MA_CROSS-21']",,,,,['MA_CROSS'],532fa015-e607-4b4e-b270-22e4dbf709ba,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-7,['O-20250115-233000-001-MA_CROSS-21'],O-20250115-233000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],bf0040ff-db5b-470c-8326-13c893c6d38b,1736983800000000000,1737054000000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-7,['O-20250115-233000-001-MA_CROSS-20'],O-20250115-233000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],779800cb-21a8-42f0-9025-a644f18d6aa0,1736983800000000000,1737054000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15414,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0300249999997502,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,03b4d810-9d1f-4c0c-8879-20071b5ef791,1737054000000000000,1737054000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16736,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-8,"['O-20250117-171500-001-MA_CROSS-24', 'O-20250117-171500-001-MA_CROSS-25']",,,,,['MA_CROSS'],78fe472d-d179-4f8d-8c61-3e240d4aede9,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-8,['O-20250117-171500-001-MA_CROSS-25'],O-20250117-171500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],280eb514-0cda-4bf1-b6af-c7d99a9ebb32,1737134100000000000,1737349200000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-8,['O-20250117-171500-001-MA_CROSS-24'],O-20250117-171500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],70775088-21b8-43f1-b4d5-ab1a98c9ee15,1737134100000000000,1737349200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17428,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03044499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2b1174ee-6b61-469f-925b-2ac93866505e,1737349200000000000,1737349200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19185,LIMIT,SELL,100000.00,1.03455,GTC,,100000.00,TAKER,1.03545500000025,-0.0009050000002499559,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-103000-001-MA_CROSS-9,"['O-20250121-103000-001-MA_CROSS-28', 'O-20250121-103000-001-MA_CROSS-29']",,,,,['MA_CROSS'],3b3edd32-4553-4de3-97b2-168c4ec39fe1,1737455400000000000,1737455400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19371,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0370549999997503,4.9999997502325755e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-103000-001-MA_CROSS-9,['O-20250121-103000-001-MA_CROSS-29'],O-20250121-103000-001-MA_CROSS-27,,,,['MA_CROSS_SL'],fbc261d3-0018-444b-b212-752cd823ece1,1737455400000000000,1737466440000000000,1.03705,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02955,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-103000-001-MA_CROSS-9,['O-20250121-103000-001-MA_CROSS-28'],O-20250121-103000-001-MA_CROSS-27,,,,['MA_CROSS_TP'],1ec6546c-032a-4d72-9816-ad78ef4c4228,1737455400000000000,1737466440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19624,LIMIT,BUY,100000.00,1.04284,GTC,,100000.00,TAKER,1.04265499999975,-0.00018500000024990193,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-174500-001-MA_CROSS-10,"['O-20250121-174500-001-MA_CROSS-31', 'O-20250121-174500-001-MA_CROSS-32']",,,,,['MA_CROSS'],a9f348dd-4438-4a4b-a96b-f93ef8604e7d,1737481500000000000,1737481500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19931,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04033500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-174500-001-MA_CROSS-10,['O-20250121-174500-001-MA_CROSS-32'],O-20250121-174500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],1f64e623-c02e-4a31-bd65-bbe3cfa966ee,1737481500000000000,1737500700000000000,1.04034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-174500-001-MA_CROSS-10,['O-20250121-174500-001-MA_CROSS-31'],O-20250121-174500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],0e20afc1-54a4-4455-89a3-5d561c695fcf,1737481500000000000,1737500700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21098,LIMIT,SELL,100000.00,1.04142,GTC,,100000.00,TAKER,1.04191500000025,-0.0004950000002499344,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250122-183000-001-MA_CROSS-11,"['O-20250122-183000-001-MA_CROSS-34', 'O-20250122-183000-001-MA_CROSS-35']",,,,,['MA_CROSS'],54a70382-fcca-42ca-b7d4-0eb395a8fc66,1737570600000000000,1737570600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250122-183000-001-MA_CROSS-11,['O-20250122-183000-001-MA_CROSS-35'],O-20250122-183000-001-MA_CROSS-33,,,,['MA_CROSS_SL'],dbfecc23-26a6-415e-a29b-0bbacd78301b,1737570600000000000,1737660600000000000,1.04392,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03642,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250122-183000-001-MA_CROSS-11,['O-20250122-183000-001-MA_CROSS-34'],O-20250122-183000-001-MA_CROSS-33,,,,['MA_CROSS_TP'],d0b64e77-c90b-42da-8042-0fbf0da5519a,1737570600000000000,1737660600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22585,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423549999997501,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e4b7e48a-d0f5-443b-bee8-5da39c170c78,1737660600000000000,1737660600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24507,LIMIT,SELL,100000.00,1.04675,GTC,,100000.00,TAKER,1.0468550000002501,-0.00010500000025004397,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-040000-001-MA_CROSS-12,"['O-20250127-040000-001-MA_CROSS-38', 'O-20250127-040000-001-MA_CROSS-39']",,,,,['MA_CROSS'],518e5474-649d-4369-9479-07db8875ba27,1737950400000000000,1737950400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24821,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0492549999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-040000-001-MA_CROSS-12,['O-20250127-040000-001-MA_CROSS-39'],O-20250127-040000-001-MA_CROSS-37,,,,['MA_CROSS_SL'],c52989f9-cbc1-48fd-858b-34b2588f2d01,1737950400000000000,1737969120000000000,1.04925,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04175,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-040000-001-MA_CROSS-12,['O-20250127-040000-001-MA_CROSS-38'],O-20250127-040000-001-MA_CROSS-37,,,,['MA_CROSS_TP'],d2775d2d-083f-4d7a-b986-b06d5c198dfb,1737950400000000000,1737969120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25037,LIMIT,BUY,100000.00,1.05146,GTC,,100000.00,MAKER,1.0514600000000003,2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-124500-001-MA_CROSS-13,"['O-20250127-124500-001-MA_CROSS-41', 'O-20250127-124500-001-MA_CROSS-42']",,,,,['MA_CROSS'],e9495894-d7aa-4729-883a-01ca788f7a50,1737981900000000000,1737981960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25280,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0489550000002499,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-124500-001-MA_CROSS-13,['O-20250127-124500-001-MA_CROSS-42'],O-20250127-124500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],3c9bb9b1-fe2f-4220-87ac-9293c9570b04,1737981900000000000,1737996420000000000,1.04896,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05646,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-124500-001-MA_CROSS-13,['O-20250127-124500-001-MA_CROSS-41'],O-20250127-124500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],ed02dc0d-f64e-49fb-af6b-1382e62e330d,1737981900000000000,1737996420000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25715,LIMIT,SELL,100000.00,1.04373,GTC,,100000.00,TAKER,1.0443850000002501,-0.0006550000002500944,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-001500-001-MA_CROSS-14,"['O-20250128-001500-001-MA_CROSS-44', 'O-20250128-001500-001-MA_CROSS-45']",,,,,['MA_CROSS'],173b6639-526a-483c-b7ac-79bee6825d0a,1738023300000000000,1738023300000000000,,
