trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-101600-001-MA_CROSS-31,O-20250113-101600-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1736763360000000000,2025-01-13 10:16:00+00:00,1736806560000000000,2025-01-13 22:16:00+00:00,43200000000000,1.0204799999990002,1.02547,['4.09 USD'],0.00489,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-024600-001-MA_CROSS-34,O-20250114-024600-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736822760000000000,2025-01-14 02:46:00+00:00,1736842620000000000,2025-01-14 08:17:00+00:00,19860000000000,1.024150000001,1.0266699999989999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-095000-001-MA_CROSS-37,O-20250114-095000-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1736848200000000000,2025-01-14 09:50:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,80040000000000,1.026399999999,1.03139,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-104000-001-MA_CROSS-40,O-20250115-104000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1736937600000000000,2025-01-15 10:40:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,10260000000000,1.0303100000010001,1.032829999999,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133200-001-MA_CROSS-43,O-20250115-133200-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1736947920000000000,2025-01-15 13:32:00+00:00,1736953320000000000,2025-01-15 15:02:00+00:00,5400000000000,1.034489999999,1.0319700000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160200-001-MA_CROSS-46,O-20250115-160200-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1736956920000000000,2025-01-15 16:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422940000000000,1.030600000001,1.0331199999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-49,O-20250120-134600-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13200000000000,1.038209999999,1.035690000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-52,O-20250120-172600-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394500000000000,2025-01-20 17:35:00+00:00,540000000000,1.035790000001,1.0383099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-231600-001-MA_CROSS-55,O-20250120-231600-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1737414960000000000,2025-01-20 23:16:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,5700000000000,1.042229999999,1.039710000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-58,O-20250121-010200-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1560000000000,1.036770000001,1.0392899999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-61,O-20250121-023000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737448800000000000,2025-01-21 08:40:00+00:00,22200000000000,1.0381799999990002,1.0356600000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-64,O-20250121-091600-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140200-001-MA_CROSS-67,O-20250121-140200-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1737468120000000000,2025-01-21 14:02:00+00:00,1737479340000000000,2025-01-21 17:09:00+00:00,11220000000000,1.0377199999989999,1.0427100000000002,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-231600-001-MA_CROSS-70,O-20250121-231600-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1737501360000000000,2025-01-21 23:16:00+00:00,1737504660000000000,2025-01-22 00:11:00+00:00,3300000000000,1.039320000001,1.0418399999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-024600-001-MA_CROSS-73,O-20250122-024600-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1737513960000000000,2025-01-22 02:46:00+00:00,1737645840000000000,2025-01-23 15:24:00+00:00,131880000000000,1.0412599999990002,1.038740000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211600-001-MA_CROSS-76,O-20250123-211600-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1737666960000000000,2025-01-23 21:16:00+00:00,1737685080000000000,2025-01-24 02:18:00+00:00,18120000000000,1.041480000001,1.0439999999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-022000-001-MA_CROSS-79,O-20250124-022000-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1737685200000000000,2025-01-24 02:20:00+00:00,1737706560000000000,2025-01-24 08:16:00+00:00,21360000000000,1.043919999999,1.04891,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-104600-001-MA_CROSS-82,O-20250124-104600-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1737715560000000000,2025-01-24 10:46:00+00:00,1737733320000000000,2025-01-24 15:42:00+00:00,17760000000000,1.048670000001,1.0511899999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-174600-001-MA_CROSS-85,O-20250124-174600-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1737740760000000000,2025-01-24 17:46:00+00:00,1737749220000000000,2025-01-24 20:07:00+00:00,8460000000000,1.051579999999,1.0490600000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230200-001-MA_CROSS-88,O-20250126-230200-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1737932520000000000,2025-01-26 23:02:00+00:00,1737974700000000000,2025-01-27 10:45:00+00:00,42180000000000,1.0479000000010001,1.050419999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-104600-001-MA_CROSS-91,O-20250127-104600-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1737974760000000000,2025-01-27 10:46:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,44700000000000,1.0501699999990002,1.047650000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231200-001-MA_CROSS-94,O-20250127-231200-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1738019520000000000,2025-01-27 23:12:00+00:00,1738054560000000000,2025-01-28 08:56:00+00:00,35040000000000,1.047270000001,1.04228,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-093400-001-MA_CROSS-97,O-20250128-093400-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1738056840000000000,2025-01-28 09:34:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,9060000000000,1.044329999999,1.041810000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-160200-001-MA_CROSS-100,O-20250128-160200-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1738080120000000000,2025-01-28 16:02:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,165420000000000,1.0426800000010001,1.045199999999,['4.18 USD'],-0.00242,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-103,O-20250130-140000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-144200-001-MA_CROSS-106,O-20250130-144200-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1738248120000000000,2025-01-30 14:42:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,38760000000000,1.0430500000010001,1.03806,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-021400-001-MA_CROSS-109,O-20250131-021400-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1738289640000000000,2025-01-31 02:14:00+00:00,1738314240000000000,2025-01-31 09:04:00+00:00,24600000000000,1.0390799999990001,1.036560000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093000-001-MA_CROSS-112,O-20250131-093000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1738315800000000000,2025-01-31 09:30:00+00:00,1738329000000000000,2025-01-31 13:10:00+00:00,13200000000000,1.0367800000010001,1.039299999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-131600-001-MA_CROSS-115,O-20250131-131600-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1738329360000000000,2025-01-31 13:16:00+00:00,1738332780000000000,2025-01-31 14:13:00+00:00,3420000000000,1.039409999999,1.0368900000010002,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-141600-001-MA_CROSS-118,O-20250131-141600-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1738332960000000000,2025-01-31 14:16:00+00:00,1738338960000000000,2025-01-31 15:56:00+00:00,6000000000000,1.0368900000010002,1.039409999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-160200-001-MA_CROSS-121,O-20250131-160200-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1738339320000000000,2025-01-31 16:02:00+00:00,1738348440000000000,2025-01-31 18:34:00+00:00,9120000000000,1.0395499999989999,1.037030000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211600-001-MA_CROSS-124,O-20250131-211600-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1738358160000000000,2025-01-31 21:16:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176400000000000,1.035760000001,1.03077,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011000-001-MA_CROSS-127,O-20250203-011000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1738545000000000000,2025-02-03 01:10:00+00:00,1738587960000000000,2025-02-03 13:06:00+00:00,42960000000000,1.0233899999990002,1.02838,['4.11 USD'],0.00488,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-135200-001-MA_CROSS-130,O-20250203-135200-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1738590720000000000,2025-02-03 13:52:00+00:00,1738596240000000000,2025-02-03 15:24:00+00:00,5520000000000,1.026120000001,1.0286399999990001,['4.11 USD'],-0.00246,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161600-001-MA_CROSS-133,O-20250203-161600-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1738599360000000000,2025-02-03 16:16:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2460000000000,1.0318299999990002,1.029310000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-136,O-20250203-170000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213600-001-MA_CROSS-139,O-20250203-213600-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1738618560000000000,2025-02-03 21:36:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27120000000000,1.0310499999990002,1.028530000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-142,O-20250204-104600-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-144600-001-MA_CROSS-145,O-20250204-144600-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1738680360000000000,2025-02-04 14:46:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,60060000000000,1.035179999999,1.04017,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-100200-001-MA_CROSS-148,O-20250205-100200-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1738749720000000000,2025-02-05 10:02:00+00:00,1738751820000000000,2025-02-05 10:37:00+00:00,2100000000000,1.0403500000010002,1.042869999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-103800-001-MA_CROSS-151,O-20250205-103800-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1738751880000000000,2025-02-05 10:38:00+00:00,1738763580000000000,2025-02-05 13:53:00+00:00,11700000000000,1.0428499999990002,1.040330000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-135400-001-MA_CROSS-154,O-20250205-135400-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1738763640000000000,2025-02-05 13:54:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,4020000000000,1.0401800000010002,1.042699999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-013600-001-MA_CROSS-157,O-20250206-013600-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1738805760000000000,2025-02-06 01:36:00+00:00,1738829280000000000,2025-02-06 08:08:00+00:00,23520000000000,1.0401599999989999,1.0376400000009998,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-100000-001-MA_CROSS-160,O-20250206-100000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1738836000000000000,2025-02-06 10:00:00+00:00,1738865220000000000,2025-02-06 18:07:00+00:00,29220000000000,1.035930000001,1.0384499999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-020000-001-MA_CROSS-163,O-20250207-020000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1738893600000000000,2025-02-07 02:00:00+00:00,1738935120000000000,2025-02-07 13:32:00+00:00,41520000000000,1.038399999999,1.035880000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-134800-001-MA_CROSS-166,O-20250207-134800-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1738936080000000000,2025-02-07 13:48:00+00:00,1738939920000000000,2025-02-07 14:52:00+00:00,3840000000000,1.036200000001,1.0387199999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-150000-001-MA_CROSS-169,O-20250207-150000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1738940400000000000,2025-02-07 15:00:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,3240000000000,1.038599999999,1.036080000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161600-001-MA_CROSS-172,O-20250207-161600-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1738944960000000000,2025-02-07 16:16:00+00:00,1738945200000000000,2025-02-07 16:20:00+00:00,240000000000,1.033010000001,1.035529999999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-231600-001-MA_CROSS-175,O-20250209-231600-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1739142960000000000,2025-02-09 23:16:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,159840000000000,1.031029999999,1.03602,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-092800-001-MA_CROSS-178,O-20250212-092800-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1739352480000000000,2025-02-12 09:28:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,14760000000000,1.0369900000010002,1.03195,['4.13 USD'],0.00486,499.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-142000-001-MA_CROSS-181,O-20250212-142000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1739370000000000000,2025-02-12 14:20:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,9420000000000,1.034019999999,1.03901,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-184,O-20250212-211600-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,21840000000000,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-094600-001-MA_CROSS-187,O-20250213-094600-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1739439960000000000,2025-02-13 09:46:00+00:00,1739447340000000000,2025-02-13 11:49:00+00:00,7380000000000,1.042259999999,1.0397400000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-120000-001-MA_CROSS-190,O-20250213-120000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1739448000000000000,2025-02-13 12:00:00+00:00,1739459700000000000,2025-02-13 15:15:00+00:00,11700000000000,1.040300000001,1.0428199999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160800-001-MA_CROSS-193,O-20250213-160800-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1739462880000000000,2025-02-13 16:08:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9180000000000,1.043849999999,1.0413300000010002,['4.17 USD'],-0.00241,-256.17 USD,True
