trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-12'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],1b093e1e-2a27-4834-b82a-2c80d91e49f5,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13321,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-11'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],794ad0ee-814c-4074-ae26-18367f37c6b2,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16724,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-5,"['O-20250117-171500-001-MA_CROSS-14', 'O-20250117-171500-001-MA_CROSS-15']",,,,,['MA_CROSS'],3d16ba84-b40d-4c18-8106-59b99096d647,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17531,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-5,['O-20250117-171500-001-MA_CROSS-15'],O-20250117-171500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],c378fe27-76c1-4ab5-aeff-74261b03ae35,1737134100000000000,1737356100000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-5,['O-20250117-171500-001-MA_CROSS-14'],O-20250117-171500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],a500208a-61e9-463e-8357-15cb4487f5a3,1737134100000000000,1737356100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17774,LIMIT,BUY,100000.00,1.03147,GTC,,100000.00,MAKER,1.03147,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-103000-001-MA_CROSS-6,"['O-20250120-103000-001-MA_CROSS-17', 'O-20250120-103000-001-MA_CROSS-18']",,,,,['MA_CROSS'],78ce01dc-f8aa-43cc-a4f7-468715cc7385,1737369000000000000,1737370500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-103000-001-MA_CROSS-6,['O-20250120-103000-001-MA_CROSS-18'],O-20250120-103000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],f196d331-f3e5-4ea9-a422-4932aca44c36,1737369000000000000,1737379920000000000,1.02897,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17933,LIMIT,SELL,100000.00,1.03647,GTC,,100000.00,MAKER,1.03647,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-103000-001-MA_CROSS-6,['O-20250120-103000-001-MA_CROSS-17'],O-20250120-103000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],48c19cd7-6ecc-432a-96ac-ddef1e407a2e,1737369000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-26153,LIMIT,SELL,100000.00,1.04315,GTC,,100000.00,TAKER,1.04342500000025,-0.00027500000025004745,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-080000-001-MA_CROSS-7,"['O-20250128-080000-001-MA_CROSS-20', 'O-20250128-080000-001-MA_CROSS-21']",,,,,['MA_CROSS'],53d0583d-605d-4347-b238-cfabacda7cfa,1738051200000000000,1738051200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29364,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04565499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-080000-001-MA_CROSS-7,['O-20250128-080000-001-MA_CROSS-21'],O-20250128-080000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],fe019588-3173-446b-9963-220afb93ed3e,1738051200000000000,1738245540000000000,1.04565,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03815,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-080000-001-MA_CROSS-7,['O-20250128-080000-001-MA_CROSS-20'],O-20250128-080000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],e0cd7451-3a71-4daf-958a-f7f4891a65c3,1738051200000000000,1738245540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33717,LIMIT,BUY,100000.00,1.03602,GTC,,100000.00,TAKER,1.03588499999975,-0.00013500000025001846,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-151500-001-MA_CROSS-8,"['O-20250204-151500-001-MA_CROSS-23', 'O-20250204-151500-001-MA_CROSS-24']",,,,,['MA_CROSS'],3e8d9d70-88fc-40a4-9a6c-0a145dadab29,1738682100000000000,1738682100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.97,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-8,['O-20250204-151500-001-MA_CROSS-24'],O-20250204-151500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],014fba38-5ef7-43b9-9058-058ca3a0db54,1738682100000000000,1738747020000000000,1.03352,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-34788,LIMIT,SELL,100000.00,1.04102,GTC,,100000.00,MAKER,1.04102,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-8,['O-20250204-151500-001-MA_CROSS-23'],O-20250204-151500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],36ebe65a-7cb4-4e78-88d4-e46387464b8d,1738682100000000000,1738747020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36603,LIMIT,SELL,100000.00,1.03664,GTC,,100000.00,TAKER,1.03664500000025,-5.000000250054981e-06,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-154500-001-MA_CROSS-9,"['O-20250206-154500-001-MA_CROSS-26', 'O-20250206-154500-001-MA_CROSS-27']",,,,,['MA_CROSS'],e10a14a2-318c-4502-90cb-16dabc0d0dcb,1738856700000000000,1738856700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36784,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0391449999997502,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-154500-001-MA_CROSS-9,['O-20250206-154500-001-MA_CROSS-27'],O-20250206-154500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],6ab6f5b7-80f1-47bd-9c3e-9ba3f01c0270,1738856700000000000,1738867440000000000,1.03914,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03164,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-154500-001-MA_CROSS-9,['O-20250206-154500-001-MA_CROSS-26'],O-20250206-154500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],c81806fa-61c4-4101-93cc-d1fdb69c92a9,1738856700000000000,1738867440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41168,LIMIT,BUY,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-203000-001-MA_CROSS-10,"['O-20250211-203000-001-MA_CROSS-29', 'O-20250211-203000-001-MA_CROSS-30']",,,,,['MA_CROSS'],4069b9d6-46b0-43c8-a535-1e32c27c4a78,1739305800000000000,1739305860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42175,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0336750000002501,4.999999749788486e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-203000-001-MA_CROSS-10,['O-20250211-203000-001-MA_CROSS-30'],O-20250211-203000-001-MA_CROSS-28,,,,['MA_CROSS_SL'],c953ff6e-83f4-4295-a2bd-9c155b65923f,1739305800000000000,1739367060000000000,1.03368,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-203000-001-MA_CROSS-10,['O-20250211-203000-001-MA_CROSS-29'],O-20250211-203000-001-MA_CROSS-28,,,,['MA_CROSS_TP'],3f357030-5745-4d28-8803-d06262f95764,1739305800000000000,1739367060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47531,LIMIT,SELL,100000.00,1.04612,GTC,,100000.00,TAKER,1.04688500000025,-0.0007650000002501489,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-074500-001-MA_CROSS-11,"['O-20250218-074500-001-MA_CROSS-32', 'O-20250218-074500-001-MA_CROSS-33']",,,,,['MA_CROSS'],173ec16a-b201-4977-8e22-464cbda0c04b,1739864700000000000,1739864700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-074500-001-MA_CROSS-11,['O-20250218-074500-001-MA_CROSS-33'],O-20250218-074500-001-MA_CROSS-31,,,,['MA_CROSS_SL'],7f5c7bd5-b17b-4085-b37b-fa8fa058f97e,1739864700000000000,1739981940000000000,1.04862,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49472,LIMIT,BUY,100000.00,1.04112,GTC,,100000.00,MAKER,1.04112,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-074500-001-MA_CROSS-11,['O-20250218-074500-001-MA_CROSS-32'],O-20250218-074500-001-MA_CROSS-31,,,,['MA_CROSS_TP'],60d98db1-62dd-49e3-98a9-3cfa53b0a369,1739864700000000000,1739981940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51000,LIMIT,BUY,100000.00,1.04942,GTC,,100000.00,TAKER,1.04893499999975,-0.00048500000025009093,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-180000-001-MA_CROSS-12,"['O-20250220-180000-001-MA_CROSS-35', 'O-20250220-180000-001-MA_CROSS-36']",,,,,['MA_CROSS'],65277147-f84d-46f8-934f-38d57fe04444,1740074400000000000,1740074400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51844,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0469150000002503,4.999999749788486e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-180000-001-MA_CROSS-12,['O-20250220-180000-001-MA_CROSS-36'],O-20250220-180000-001-MA_CROSS-34,,,,['MA_CROSS_SL'],3f252fbe-30b3-43cb-aded-e485658df32a,1740074400000000000,1740125820000000000,1.04692,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05442,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-180000-001-MA_CROSS-12,['O-20250220-180000-001-MA_CROSS-35'],O-20250220-180000-001-MA_CROSS-34,,,,['MA_CROSS_TP'],69115753-5a25-4e58-a17d-df46113d7118,1740074400000000000,1740125820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-204500-001-MA_CROSS-13,"['O-20250224-204500-001-MA_CROSS-38', 'O-20250224-204500-001-MA_CROSS-39']",,,,,['MA_CROSS'],42e29dc5-ec4c-47f5-991c-8571ba9bf5a6,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-13,['O-20250224-204500-001-MA_CROSS-39'],O-20250224-204500-001-MA_CROSS-37,,,,['MA_CROSS_SL'],c9c173d8-28c1-4408-822c-e065014f1f4d,1740429900000000000,1740431700000000000,1.04971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04221,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-13,['O-20250224-204500-001-MA_CROSS-38'],O-20250224-204500-001-MA_CROSS-37,,,,['MA_CROSS_TP'],be0f0693-a61c-4474-8a2e-8c4af09ff25c,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55134,LIMIT,BUY,100000.00,1.05131,GTC,,100000.00,MAKER,1.05131,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-153000-001-MA_CROSS-14,"['O-20250225-153000-001-MA_CROSS-41', 'O-20250225-153000-001-MA_CROSS-42']",,,,,['MA_CROSS'],e714ed16-fd18-4759-9867-8336a166b768,1740497400000000000,1740497700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55229,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04880500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-14,['O-20250225-153000-001-MA_CROSS-42'],O-20250225-153000-001-MA_CROSS-40,,,,['MA_CROSS_SL'],67684145-5925-4c3c-9e65-5c96d6b29ed5,1740497400000000000,1740503280000000000,1.04881,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05631,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-14,['O-20250225-153000-001-MA_CROSS-41'],O-20250225-153000-001-MA_CROSS-40,,,,['MA_CROSS_TP'],0984e436-d17c-4a19-8ed1-a40b436a0907,1740497400000000000,1740503280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04658,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-044500-001-MA_CROSS-15,"['O-20250227-044500-001-MA_CROSS-44', 'O-20250227-044500-001-MA_CROSS-45']",,,,,['MA_CROSS'],e9ab23c0-d0a9-40c4-b518-eaa2f582fcb3,1740631500000000000,1740633300000000000,,
