timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.39 pips threshold),1.029531219512195,1.0295575757575766
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.39 pips threshold),1.0295541463414632,1.0295747138047147
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.39 pips threshold),1.0295029268292681,1.0294978787878797
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0295841463414632,1.0295015824915834
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=22.74, bearish trend)",1.0296682926829266,1.0295071717171724
2025-01-20 09:00:00+00:00,2025-01-20 09:15:00+00:00,BUY,close_only,Closed existing short position,1.0297490243902436,1.0295131986531993
2025-01-23 15:45:00+00:00,2025-01-23 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.39 pips threshold),1.040469512195122,1.040475656565657
2025-01-23 16:00:00+00:00,2025-01-23 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.040451219512195,1.0405028282828288
2025-01-23 16:15:00+00:00,2025-01-23 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404507317073173,1.0405347138047145
2025-01-23 16:30:00+00:00,2025-01-23 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.64 < +DI=21.76, bullish trend)",1.0404721951219513,1.040548215488216
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.30 < +DI=21.50, bullish trend)",1.0405029268292683,1.0405554208754215
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.39 pips threshold),1.040546829268293,1.0405660269360273
2025-02-06 18:00:00+00:00,2025-02-06 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.39 pips threshold),1.0365946341463417,1.0366122895622896
2025-02-06 18:15:00+00:00,2025-02-06 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.39 pips threshold),1.0366273170731708,1.0366402356902358
2025-02-07 12:00:00+00:00,2025-02-07 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.39 pips threshold),1.0383673170731709,1.0383918855218848
2025-02-11 20:30:00+00:00,2025-02-11 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.39 pips threshold),1.0337151219512195,1.0336997306397318
2025-02-11 20:45:00+00:00,2025-02-11 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.60 < -DI=23.68, bearish trend)",1.033829268292683,1.033694276094277
2025-02-11 21:00:00+00:00,2025-02-11 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.12 < -DI=28.05, bearish trend)",1.0339407317073173,1.0336881144781156
2025-02-11 21:15:00+00:00,2025-02-11 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.81 < -DI=32.01, bearish trend)",1.0340419512195123,1.0336803367003378
2025-02-11 21:30:00+00:00,2025-02-11 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.61 < -DI=36.45, bearish trend)",1.0341478048780486,1.0336687878787887
2025-02-11 21:45:00+00:00,2025-02-11 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.93 < -DI=23.05, bearish trend)",1.0342526829268293,1.0336592929292938
2025-02-11 22:15:00+00:00,2025-02-11 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.38 < -DI=31.30, bearish trend)",1.0343470731707318,1.0336505723905733
2025-02-18 08:45:00+00:00,2025-02-18 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.39 pips threshold),1.046641951219512,1.0466721548821554
2025-02-25 00:00:00+00:00,2025-02-25 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.39 pips threshold),1.047019268292683,1.0470335690235681
2025-02-25 00:15:00+00:00,2025-02-25 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0470039024390245,1.0470454208754199
2025-02-25 00:30:00+00:00,2025-02-25 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.87 < +DI=25.08, bullish trend)",1.046996341463415,1.0470574747474737
2025-02-25 00:45:00+00:00,2025-02-25 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.28 < +DI=21.74, bullish trend)",1.04699,1.047070841750841
2025-02-25 01:00:00+00:00,2025-02-25 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=23.45, bullish trend)",1.046998780487805,1.0470844444444436
2025-02-25 01:15:00+00:00,2025-02-25 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.02 < +DI=24.35, bullish trend)",1.0470043902439026,1.0470971043771033
2025-02-25 01:30:00+00:00,2025-02-25 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.11 < +DI=21.53, bullish trend)",1.046989756097561,1.0471106060606052
2025-02-25 01:45:00+00:00,2025-02-25 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.86 < +DI=24.32, bullish trend)",1.0469848780487805,1.0471241414141406
2025-02-25 02:00:00+00:00,2025-02-25 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.55 < +DI=30.75, bullish trend)",1.0469853658536585,1.047139393939393
2025-02-25 02:15:00+00:00,2025-02-25 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.72 < +DI=25.69, bullish trend)",1.0469841463414635,1.0471546464646455
2025-02-25 02:30:00+00:00,2025-02-25 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=29.91, bullish trend)",1.0469956097560975,1.0471716835016827
2025-02-25 02:45:00+00:00,2025-02-25 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.92 < +DI=39.16, bullish trend)",1.0470065853658537,1.047189797979797
2025-02-25 03:00:00+00:00,2025-02-25 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.60 < +DI=31.89, bullish trend)",1.0470112195121952,1.047206969696969
2025-02-25 03:15:00+00:00,2025-02-25 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.046998780487805,1.0472239730639725
2025-02-25 03:30:00+00:00,2025-02-25 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.91 < +DI=24.40, bullish trend)",1.0469946341463414,1.0472398989898986
2025-02-25 03:45:00+00:00,2025-02-25 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0469860975609757,1.0472546801346798
2025-02-25 04:00:00+00:00,2025-02-25 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.30 < +DI=27.67, bullish trend)",1.046980487804878,1.0472692255892255
2025-02-25 04:15:00+00:00,2025-02-25 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.09 < +DI=29.67, bullish trend)",1.0469897560975607,1.0472860606060606
2025-02-25 04:30:00+00:00,2025-02-25 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.73 < +DI=24.31, bullish trend)",1.0469807317073168,1.0473039057239057
2025-02-25 04:45:00+00:00,2025-02-25 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.046951707317073,1.0473213804713806
2025-02-25 05:00:00+00:00,2025-02-25 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0469285365853658,1.0473363973063976
2025-02-25 05:15:00+00:00,2025-02-25 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.02 < +DI=29.50, bullish trend)",1.0469141463414633,1.0473531986531985
2025-02-25 05:30:00+00:00,2025-02-25 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.50 < +DI=41.15, bullish trend)",1.0468975609756097,1.047367542087542
2025-02-25 05:45:00+00:00,2025-02-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.60 < +DI=29.61, bullish trend)",1.046899512195122,1.0473814478114478
2025-02-25 06:00:00+00:00,2025-02-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.15 < +DI=20.52, bullish trend)",1.0469046341463415,1.047396767676768
2025-02-25 06:15:00+00:00,2025-02-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.40 < +DI=35.31, bullish trend)",1.0469121951219513,1.047413569023569
2025-02-25 06:30:00+00:00,2025-02-25 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0469102439024391,1.0474282154882157
2025-02-25 06:45:00+00:00,2025-02-25 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.24 < +DI=30.26, bullish trend)",1.0469224390243903,1.0474436363636366
2025-02-27 02:30:00+00:00,2025-02-27 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.048900243902439,1.048984006734006
2025-02-27 02:45:00+00:00,2025-02-27 03:00:00+00:00,SELL,close_only,Closed existing long position,1.0488075609756098,1.0489829966329958
2025-03-13 10:30:00+00:00,2025-03-13 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.39 pips threshold),1.0882758536585362,1.0882848148148148
2025-03-14 19:30:00+00:00,2025-03-14 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.39 pips threshold),1.0882873170731708,1.0882803030303034
2025-03-17 00:00:00+00:00,2025-03-17 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.39 pips threshold),1.0880036585365853,1.088015353535354
2025-03-19 14:15:00+00:00,2025-03-19 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=25.55, bullish trend)",1.0908934146341462,1.09097494949495
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.39 pips threshold),1.0788653658536587,1.0788308080808087
2025-03-27 19:30:00+00:00,2025-03-27 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0789446341463416,1.0788346464646472
2025-03-27 19:45:00+00:00,2025-03-27 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=29.53, bearish trend)",1.0790173170731707,1.0788356228956235
2025-03-27 20:00:00+00:00,2025-03-27 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.079080487804878,1.0788381481481488
2025-03-27 20:15:00+00:00,2025-03-27 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.74 < -DI=21.91, bearish trend)",1.079148292682927,1.0788389225589234
2025-03-28 11:00:00+00:00,2025-03-28 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.39 pips threshold),1.0786309756097563,1.0786353535353537
2025-03-28 11:15:00+00:00,2025-03-28 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.12 < +DI=18.97, bullish trend)",1.0785707317073172,1.0786328619528616
2025-03-28 11:30:00+00:00,2025-03-28 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.89 < +DI=25.15, bullish trend)",1.0785170731707319,1.078627138047138
2025-03-28 11:45:00+00:00,2025-03-28 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0784568292682928,1.078620875420875
2025-03-28 12:00:00+00:00,2025-03-28 12:15:00+00:00,SELL,close_only,Closed existing long position,1.0784002439024392,1.078612323232323
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0786365853658533,1.078577340067339
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.39 < -DI=20.78, bearish trend)",1.0787178048780488,1.0785790572390563
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.39 pips threshold),1.0812814634146342,1.081257710437711
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=37.84, bearish trend)",1.0814217073170733,1.081273400673401
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=23.70, bearish trend)",1.0815748780487808,1.0812874747474752
2025-04-15 16:45:00+00:00,2025-04-15 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.13 < +DI=24.42, bullish trend)",1.1324278048780492,1.1325546801346795
2025-04-15 17:00:00+00:00,2025-04-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=25.49, bullish trend)",1.1322841463414637,1.1326033670033662
2025-04-15 17:15:00+00:00,2025-04-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=31.18, bullish trend)",1.1321331707317075,1.132652188552188
2025-04-15 17:30:00+00:00,2025-04-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=21.04, bullish trend)",1.131998292682927,1.1326982491582487
2025-04-16 09:15:00+00:00,2025-04-16 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.39 pips threshold),1.1343324390243907,1.1343315151515165
2025-04-16 09:30:00+00:00,2025-04-16 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.22 < -DI=24.29, bearish trend)",1.1344943902439026,1.1343628956228968
2025-04-16 09:45:00+00:00,2025-04-16 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.78 < -DI=21.99, bearish trend)",1.1346504878048782,1.1343875757575768
2025-04-22 21:30:00+00:00,2025-04-22 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.39 pips threshold),1.145098292682927,1.1451335016835016
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.39 pips threshold),1.136511463414634,1.136505656565657
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.09 < -DI=49.81, bearish trend)",1.1365226829268291,1.136480976430977
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.39 pips threshold),1.1364585365853654,1.1364622895622898
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,SELL,close_only,Closed existing long position,1.1363882926829267,1.136459090909091
2025-04-30 09:30:00+00:00,2025-04-30 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.39 pips threshold),1.1377631707317073,1.1378005387205392
2025-05-02 16:15:00+00:00,2025-05-02 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.39 pips threshold),1.133837804878049,1.133835151515151
2025-05-02 16:30:00+00:00,2025-05-02 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.39 pips threshold),1.1338482926829272,1.1338125589225583
2025-05-02 16:45:00+00:00,2025-05-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.64 < -DI=25.19, bearish trend)",1.1338448780487806,1.1337864646464642
2025-05-02 17:00:00+00:00,2025-05-02 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.68 < -DI=34.42, bearish trend)",1.133796341463415,1.133755993265993
2025-05-02 17:15:00+00:00,2025-05-02 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.32 < -DI=23.73, bearish trend)",1.1337665853658538,1.1337247474747474
2025-05-02 17:30:00+00:00,2025-05-02 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.39 pips threshold),1.133727317073171,1.1336945117845116
2025-05-02 17:45:00+00:00,2025-05-02 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.39 pips threshold),1.133668048780488,1.133667946127946
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.83 < -DI=22.85, bearish trend)",1.1325746341463414,1.1324963299663307
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.00 < -DI=22.56, bearish trend)",1.1326243902439026,1.1324800000000008
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 < -DI=33.04, bearish trend)",1.1326597560975609,1.1324597643097651
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327199999999997,1.1324430639730647
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327724390243903,1.1324255892255901
2025-05-06 00:00:00+00:00,2025-05-06 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.39 pips threshold),1.1316441463414635,1.1316820875420874
2025-05-06 00:15:00+00:00,2025-05-06 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314797560975611,1.1316678114478111
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313346341463415,1.1316537037037033
2025-05-07 23:00:00+00:00,2025-05-07 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=30.40, bullish trend)",1.1334070731707317,1.1334672053872048
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.41, bullish trend)",1.1332760975609757,1.1334687542087536
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.82 < +DI=29.87, bullish trend)",1.1331553658536586,1.133472188552188
2025-05-07 23:45:00+00:00,2025-05-08 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1330148780487805,1.133474713804713
2025-05-08 00:00:00+00:00,2025-05-08 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.70 < +DI=37.04, bullish trend)",1.1329073170731707,1.1334804713804705
2025-05-08 00:15:00+00:00,2025-05-08 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.10 < +DI=34.36, bullish trend)",1.1327821951219512,1.1334847138047128
2025-05-08 00:30:00+00:00,2025-05-08 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=31.04, bullish trend)",1.1326763414634147,1.1334894949494938
2025-05-08 00:45:00+00:00,2025-05-08 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.132550487804878,1.1334926599326591
2025-05-08 01:00:00+00:00,2025-05-08 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.83 < +DI=33.62, bullish trend)",1.1324343902439022,1.133498383838383
2025-05-08 01:15:00+00:00,2025-05-08 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1323029268292681,1.133499999999999
2025-05-08 01:30:00+00:00,2025-05-08 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321712195121951,1.133499393939393
2025-05-08 01:45:00+00:00,2025-05-08 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.02 < +DI=38.11, bullish trend)",1.132140975609756,1.13350808080808
2025-05-08 02:00:00+00:00,2025-05-08 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.92 < +DI=25.29, bullish trend)",1.132082195121951,1.1335147474747467
2025-05-08 02:15:00+00:00,2025-05-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.48 < +DI=28.65, bullish trend)",1.1320395121951219,1.1335206060606053
2025-05-08 02:30:00+00:00,2025-05-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.19 < +DI=23.19, bullish trend)",1.1320058536585365,1.1335229966329956
2025-05-08 02:45:00+00:00,2025-05-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1319458536585365,1.1335234680134674
2025-05-08 03:00:00+00:00,2025-05-08 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=44.35, bullish trend)",1.1319102439024389,1.1335282154882147
2025-05-08 03:15:00+00:00,2025-05-08 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=34.21, bullish trend)",1.1318646341463414,1.1335327272727262
2025-05-08 03:30:00+00:00,2025-05-08 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=29.34 < +DI=30.05, bullish trend)",1.1318234146341462,1.1335366329966319
2025-05-08 03:45:00+00:00,2025-05-08 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.06 < +DI=27.42, bullish trend)",1.1317968292682927,1.1335382491582482
2025-05-08 04:00:00+00:00,2025-05-08 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1317692682926828,1.1335364983164975
2025-05-08 04:15:00+00:00,2025-05-08 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.25 < +DI=32.47, bullish trend)",1.1317392682926828,1.1335335353535345
2025-05-08 04:30:00+00:00,2025-05-08 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.65 < +DI=29.70, bullish trend)",1.1316563414634147,1.1335324915824905
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.25 < -DI=28.23, bearish trend)",1.1176800000000002,1.1176168013468015
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.117778292682927,1.117603804713805
2025-05-22 18:15:00+00:00,2025-05-22 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.39 pips threshold),1.1290543902439023,1.1290818518518515
2025-05-22 18:30:00+00:00,2025-05-22 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.61 < +DI=30.65, bullish trend)",1.128929756097561,1.129088956228956
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.99 < +DI=29.15, bullish trend)",1.1288458536585366,1.1291030303030303
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.27 < +DI=28.67, bullish trend)",1.1287934146341463,1.1291173063973061
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1287431707317073,1.1291314814814812
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=29.66, bullish trend)",1.128719024390244,1.1291472727272724
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286619512195122,1.129161919191919
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=25.11, bullish trend)",1.12863,1.1291797979797977
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.63 < +DI=28.07, bullish trend)",1.1285973170731711,1.1291980808080808
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285607317073172,1.1292153872053872
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.128529024390244,1.1292323232323231
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285017073170733,1.129251144781145
