trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-012900-001-MA_CROSS-1,O-20250102-012900-001-MA_CROSS-2,BUY,FLAT,0.00,100000.00,1735781340000000000,2025-01-02 01:29:00+00:00,1735814940000000000,2025-01-02 10:49:00+00:00,33600000000000.0,1.0353399999989998,1.0328200000010002,['4.14 USD'],-0.00243,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-104900-001-MA_CROSS-4,O-20250102-104900-001-MA_CROSS-6,SELL,FLAT,0.00,100000.00,1735814940000000000,2025-01-02 10:49:00+00:00,1735833600000000000,2025-01-02 16:00:00+00:00,18660000000000.0,1.0322900000009998,1.0273000000000003,['4.11 USD'],0.00483,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-170100-001-MA_CROSS-7,O-20250102-170100-001-MA_CROSS-9,BUY,FLAT,0.00,100000.00,1735837260000000000,2025-01-02 17:01:00+00:00,1736126220000000000,2025-01-06 01:17:00+00:00,288960000000000.0,1.026029999999,1.03102,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-070600-001-MA_CROSS-10,O-20250106-070600-001-MA_CROSS-11,SELL,FLAT,0.00,100000.00,1736147160000000000,2025-01-06 07:06:00+00:00,1736151240000000000,2025-01-06 08:14:00+00:00,4080000000000.0,1.031000000001,1.033519999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-090100-001-MA_CROSS-13,O-20250106-090100-001-MA_CROSS-15,BUY,FLAT,0.00,100000.00,1736154060000000000,2025-01-06 09:01:00+00:00,1736162160000000000,2025-01-06 11:16:00+00:00,8100000000000.0,1.034629999999,1.03962,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-141600-001-MA_CROSS-16,O-20250106-141600-001-MA_CROSS-17,SELL,FLAT,0.00,100000.00,1736172960000000000,2025-01-06 14:16:00+00:00,1736234460000000000,2025-01-07 07:21:00+00:00,61500000000000.0,1.0388500000010001,1.041369999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-072100-001-MA_CROSS-19,O-20250107-072100-001-MA_CROSS-20,BUY,FLAT,0.00,100000.00,1736234460000000000,2025-01-07 07:21:00+00:00,1736254500000000000,2025-01-07 12:55:00+00:00,20040000000000.0,1.041489999999,1.038970000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-130100-001-MA_CROSS-22,O-20250107-130100-001-MA_CROSS-24,SELL,FLAT,0.00,100000.00,1736254860000000000,2025-01-07 13:01:00+00:00,1736287140000000000,2025-01-07 21:59:00+00:00,32280000000000.0,1.038970000001,1.03398,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-233100-001-MA_CROSS-25,O-20250107-233100-001-MA_CROSS-26,BUY,FLAT,0.00,100000.00,1736292660000000000,2025-01-07 23:31:00+00:00,1736328360000000000,2025-01-08 09:26:00+00:00,35700000000000.0,1.034229999999,1.0317100000009998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-093000-001-MA_CROSS-28,O-20250108-093000-001-MA_CROSS-30,SELL,FLAT,0.00,100000.00,1736328600000000000,2025-01-08 09:30:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,187260000000000.0,1.032060000001,1.02707,['4.11 USD'],0.00483,494.89 USD,True
