trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9191,LIMIT,BUY,100000.00,1.03035,GTC,,100000.00,MAKER,1.0303500000000003,2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-103000-001-MA_CROSS-4,"['O-20250110-103000-001-MA_CROSS-12', 'O-20250110-103000-001-MA_CROSS-13']",,,,,['MA_CROSS'],4341a2f8-1083-470c-9c07-d633ae3678ab,1736505000000000000,1736505060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9373,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0278450000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-103000-001-MA_CROSS-4,['O-20250110-103000-001-MA_CROSS-13'],O-20250110-103000-001-MA_CROSS-11,,,,['MA_CROSS_SL'],eed270e3-a1a8-45e4-8756-e098e061e59c,1736505000000000000,1736515860000000000,1.02785,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03535,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-103000-001-MA_CROSS-4,['O-20250110-103000-001-MA_CROSS-12'],O-20250110-103000-001-MA_CROSS-11,,,,['MA_CROSS_TP'],88386d4d-fa9e-45b1-a492-66fdb5efcc98,1736505000000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9479,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-5,"['O-20250110-151500-001-MA_CROSS-15', 'O-20250110-151500-001-MA_CROSS-16']",,,,,['MA_CROSS'],a113fe84-7f19-4383-9ffa-becb26e31199,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9492,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-5,['O-20250110-151500-001-MA_CROSS-16'],O-20250110-151500-001-MA_CROSS-14,,,,['MA_CROSS_SL'],1b738471-ac47-4bba-be00-4afa2ada6ebb,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-5,['O-20250110-151500-001-MA_CROSS-15'],O-20250110-151500-001-MA_CROSS-14,,,,['MA_CROSS_TP'],9a312d02-8d9f-4d5d-90f6-c5bee55261bd,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11361,LIMIT,BUY,100000.00,1.02572,GTC,,100000.00,MAKER,1.0257200000000002,2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-224500-001-MA_CROSS-6,"['O-20250113-224500-001-MA_CROSS-18', 'O-20250113-224500-001-MA_CROSS-19']",,,,,['MA_CROSS'],dd0cff02-561a-4249-8e50-f5374d4899d5,1736808300000000000,1736809380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-6,['O-20250113-224500-001-MA_CROSS-19'],O-20250113-224500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],d0faba14-7863-4a5c-92fc-e03ea681d74d,1736808300000000000,1736886240000000000,1.02322,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12644,LIMIT,SELL,100000.00,1.03072,GTC,,100000.00,MAKER,1.0307200000000003,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-6,['O-20250113-224500-001-MA_CROSS-18'],O-20250113-224500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],0d3a10bd-b0f7-4ce7-a845-bd3a71ebd7bc,1736808300000000000,1736886240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13942,LIMIT,SELL,100000.00,1.02856,GTC,,100000.00,TAKER,1.0286250000002501,-6.500000025022601e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-181500-001-MA_CROSS-7,"['O-20250115-181500-001-MA_CROSS-21', 'O-20250115-181500-001-MA_CROSS-22']",,,,,['MA_CROSS'],032a7831-5289-4282-9925-209b8c44a6a3,1736964900000000000,1736964900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15243,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03106499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-7,['O-20250115-181500-001-MA_CROSS-22'],O-20250115-181500-001-MA_CROSS-20,,,,['MA_CROSS_SL'],b86a587e-a834-4a2a-8af1-636552f84b8f,1736964900000000000,1737043740000000000,1.03106,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02356,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-7,['O-20250115-181500-001-MA_CROSS-21'],O-20250115-181500-001-MA_CROSS-20,,,,['MA_CROSS_TP'],31a4c898-62c6-42d1-b91e-bb46aab73bf1,1736964900000000000,1737043740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15337,LIMIT,BUY,100000.00,1.03056,GTC,,100000.00,MAKER,1.03056,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-173000-001-MA_CROSS-8,"['O-20250116-173000-001-MA_CROSS-24', 'O-20250116-173000-001-MA_CROSS-25']",,,,,['MA_CROSS'],2f845916-ec20-4167-ba26-e136a46508c9,1737048600000000000,1737049260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-8,['O-20250116-173000-001-MA_CROSS-25'],O-20250116-173000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],f8e9b795-1117-45c7-8a9a-6c5ff6f70597,1737048600000000000,1737098100000000000,1.02806,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03556,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-173000-001-MA_CROSS-8,['O-20250116-173000-001-MA_CROSS-24'],O-20250116-173000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],42a431e4-6f4a-4cd1-b24b-f4e4f3e28c68,1737048600000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16138,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02838500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a312e852-87e3-473f-a43f-4f5a923a75e5,1737098100000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16396,LIMIT,BUY,100000.00,1.03071,GTC,,100000.00,MAKER,1.03071,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-113000-001-MA_CROSS-9,"['O-20250117-113000-001-MA_CROSS-28', 'O-20250117-113000-001-MA_CROSS-29']",,,,,['MA_CROSS'],09afa544-7e75-477f-aca3-24e99eb0ce5a,1737113400000000000,1737113460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16553,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02820500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-9,['O-20250117-113000-001-MA_CROSS-29'],O-20250117-113000-001-MA_CROSS-27,,,,['MA_CROSS_SL'],91059309-cb10-4c8a-bc77-78f5e8a6fc7e,1737113400000000000,1737122760000000000,1.02821,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03571,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-113000-001-MA_CROSS-9,['O-20250117-113000-001-MA_CROSS-28'],O-20250117-113000-001-MA_CROSS-27,,,,['MA_CROSS_TP'],74c3bc4f-bbfd-4d25-80b5-88f67a87bb9e,1737113400000000000,1737122760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16864,LIMIT,SELL,100000.00,1.02811,GTC,,100000.00,TAKER,1.02814500000025,-3.500000025002947e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-191500-001-MA_CROSS-10,"['O-20250117-191500-001-MA_CROSS-31', 'O-20250117-191500-001-MA_CROSS-32']",,,,,['MA_CROSS'],557f775d-03f6-4119-be72-f3c705af8902,1737141300000000000,1737141300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17376,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03061499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-10,['O-20250117-191500-001-MA_CROSS-32'],O-20250117-191500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],f74cd39d-cf65-4444-b81e-9cf780f0614a,1737141300000000000,1737345600000000000,1.03061,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02311,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-191500-001-MA_CROSS-10,['O-20250117-191500-001-MA_CROSS-31'],O-20250117-191500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],ab4e650e-6cdb-4c7f-8540-39e1da7e8ac1,1737141300000000000,1737345600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17393,LIMIT,BUY,100000.00,1.03062,GTC,,100000.00,TAKER,1.0304949999997501,-0.00012500000024995295,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-041500-001-MA_CROSS-11,"['O-20250120-041500-001-MA_CROSS-34', 'O-20250120-041500-001-MA_CROSS-35']",,,,,['MA_CROSS'],4dc9dc7a-242c-40cf-8dc8-fe0d74c41c30,1737346500000000000,1737346500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-041500-001-MA_CROSS-11,['O-20250120-041500-001-MA_CROSS-35'],O-20250120-041500-001-MA_CROSS-33,,,,['MA_CROSS_SL'],32c185f8-9b40-4e5a-b7a7-e574baabfb97,1737346500000000000,1737379920000000000,1.02812,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17952,LIMIT,SELL,100000.00,1.03562,GTC,,100000.00,MAKER,1.0356200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-041500-001-MA_CROSS-11,['O-20250120-041500-001-MA_CROSS-34'],O-20250120-041500-001-MA_CROSS-33,,,,['MA_CROSS_TP'],b312fa36-3260-4bdf-bcb1-8d4ff27a644a,1737346500000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19137,LIMIT,SELL,100000.00,1.03560,GTC,,100000.00,TAKER,1.03575500000025,-0.00015500000024992744,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-093000-001-MA_CROSS-12,"['O-20250121-093000-001-MA_CROSS-37', 'O-20250121-093000-001-MA_CROSS-38']",,,,,['MA_CROSS'],860fd80f-f61e-4352-974e-09eebfd25e70,1737451800000000000,1737451800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19410,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03810499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-093000-001-MA_CROSS-12,['O-20250121-093000-001-MA_CROSS-38'],O-20250121-093000-001-MA_CROSS-36,,,,['MA_CROSS_SL'],419f1dce-4410-45de-bab2-5da8f74b3c4e,1737451800000000000,1737468060000000000,1.03810,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03060,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-093000-001-MA_CROSS-12,['O-20250121-093000-001-MA_CROSS-37'],O-20250121-093000-001-MA_CROSS-36,,,,['MA_CROSS_TP'],648566d6-43f4-4f09-b297-b797e84ac761,1737451800000000000,1737468060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04019,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-163000-001-MA_CROSS-13,"['O-20250121-163000-001-MA_CROSS-40', 'O-20250121-163000-001-MA_CROSS-41']",,,,,['MA_CROSS'],8aecef4f-45e2-4429-8f0a-30a7493634ba,1737477000000000000,1737478800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-163000-001-MA_CROSS-13,['O-20250121-163000-001-MA_CROSS-41'],O-20250121-163000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],2e039c7b-b07e-45f4-b14a-df5324f7feee,1737477000000000000,1737478800000000000,1.03769,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04519,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-163000-001-MA_CROSS-13,['O-20250121-163000-001-MA_CROSS-40'],O-20250121-163000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],41bb941b-fb8e-4cdb-be9a-f446566afed6,1737477000000000000,1737478800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21049,LIMIT,SELL,100000.00,1.04148,GTC,,100000.00,MAKER,1.04148,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250122-173000-001-MA_CROSS-14,"['O-20250122-173000-001-MA_CROSS-43', 'O-20250122-173000-001-MA_CROSS-44']",,,,,['MA_CROSS'],cbe14677-7e67-4c56-8563-334da06c5e3e,1737567000000000000,1737567180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250122-173000-001-MA_CROSS-14,['O-20250122-173000-001-MA_CROSS-44'],O-20250122-173000-001-MA_CROSS-42,,,,['MA_CROSS_SL'],93bedb45-5367-46ac-90be-c82f7e28f72a,1737567000000000000,1737654300000000000,1.04398,DEFAULT
